# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2135505676269531,False,2.0,3013,0.29423828125
1000,1,"[0, 1, 2]",15,1.2371540069580078,True,2.0,3013,0.29423828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2135505676269531,False,2.0,3013,0.29423828125
1000,1,"[0, 1, 2]",15,1.2371540069580078,True,2.0,3013,0.29423828125
1000,2,"[0, 2, 1]",200,1.2578964233398438,False,2.0,3013,0.29423828125
1000,3,"[0, 1, 2]",15,1.2691020965576172,True,2.0,3013,0.29423828125
1000,4,"[0, 2, 1]",200,1.285552978515625,False,2.0,3013,0.29423828125
1000,5,"[0, 1, 2]",15,1.2946128845214844,True,2.0,3013,0.29423828125
1000,6,"[0, 2, 1]",200,1.3096332550048828,False,2.0,3013,0.29423828125
1000,7,"[0, 1, 2]",15,1.3184547424316406,True,2.0,3013,0.29423828125
1000,8,"[0, 2, 1]",200,1.3320446014404297,False,2.0,3013,0.29423828125
1000,9,"[0, 1, 2]",15,1.3408660888671875,True,2.0,3013,0.29423828125
1000,10,"[0, 2, 1]",200,1.3539791107177734,False,2.0,3013,0.29423828125
1000,11,"[0, 1, 2]",15,1.3623237609863281,True,2.0,3013,0.29423828125
1000,12,"[0, 2, 1]",200,1.375436782836914,False,2.0,3013,0.29423828125
1000,13,"[0, 1, 2]",15,1.3833045959472656,True,2.0,3013,0.29423828125
1000,14,"[0, 2, 1]",200,1.3957023620605469,False,2.0,3013,0.29423828125
1000,15,"[0, 1, 2]",15,1.4035701751708984,True,2.0,3013,0.29423828125
1000,16,"[0, 2, 1]",200,1.4219284057617188,False,2.0,3013,0.29423828125
1000,17,"[0, 1, 2]",15,1.4290809631347656,True,2.0,3013,0.29423828125
1000,18,"[0, 2, 1]",200,1.4400482177734375,False,2.0,3013,0.29423828125
1000,19,"[0, 1, 2]",15,1.4469623565673828,True,2.0,3013,0.29423828125
1000,20,"[0, 2, 1]",200,1.4576911926269531,False,2.0,3013,0.29423828125
1000,21,"[0, 1, 2]",15,1.4646053314208984,True,2.0,3013,0.29423828125
1000,22,"[0, 2, 1]",200,1.476287841796875,False,2.0,3013,0.29423828125
1000,23,"[0, 1, 2]",15,1.483917236328125,True,2.0,3013,0.29423828125
1000,24,"[0, 2, 1]",200,1.4958381652832031,False,2.0,3013,0.29423828125
1000,25,"[0, 1, 2]",15,1.5032291412353516,True,2.0,3013,0.29423828125
1000,26,"[0, 2, 1]",200,1.5153884887695312,False,2.0,3013,0.29423828125
1000,27,"[0, 1, 2]",15,1.5227794647216797,True,2.0,3013,0.29423828125
1000,28,"[0, 2, 1]",200,1.5344619750976562,False,2.0,3013,0.29423828125
1000,29,"[0, 1, 2]",15,1.5420913696289062,True,2.0,3013,0.29423828125
1000,30,"[0, 2, 1]",200,1.5537738800048828,False,2.0,3013,0.29423828125
1000,31,"[0, 1, 2]",15,1.5611648559570312,True,2.0,3013,0.29423828125
1000,32,"[0, 2, 1]",200,1.5730857849121094,False,2.0,3013,0.29423828125
1000,33,"[0, 1, 2]",15,1.5802383422851562,True,2.0,3013,0.29423828125
1000,34,"[0, 2, 1]",200,1.5919208526611328,False,2.0,3013,0.29423828125
1000,35,"[0, 1, 2]",15,1.6002655029296875,True,2.0,3013,0.29423828125
1000,36,"[0, 2, 1]",200,1.613616943359375,False,2.0,3013,0.29423828125
1000,37,"[0, 1, 2]",15,1.621246337890625,True,2.0,3013,0.29423828125
1000,38,"[0, 2, 1]",200,1.6336441040039062,False,2.0,3013,0.29423828125
1000,39,"[0, 1, 2]",15,1.6410350799560547,True,2.0,3013,0.29423828125
1000,40,"[0, 2, 1]",200,1.6531944274902344,False,2.0,3013,0.29423828125
1000,41,"[0, 1, 2]",15,1.6605854034423828,True,2.0,3013,0.29423828125
1000,42,"[0, 2, 1]",200,1.6722679138183594,False,2.0,3013,0.29423828125
1000,43,"[0, 1, 2]",15,1.6794204711914062,True,2.0,3013,0.29423828125
