# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1341571807861328,False,2.0,2909,0.28408203125
1000,1,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2909,0.28408203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1341571807861328,False,2.0,2909,0.28408203125
1000,1,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2909,0.28408203125
1000,2,"[0, 2, 1]",200,1.1754035949707031,False,2.0,2909,0.28408203125
1000,3,"[0, 1, 2]",15,1.1861324310302734,True,2.0,2909,0.28408203125
1000,4,"[0, 2, 1]",200,1.2018680572509766,False,2.0,2909,0.28408203125
1000,5,"[0, 1, 2]",15,1.2111663818359375,True,2.0,2909,0.28408203125
1000,6,"[0, 2, 1]",200,1.2257099151611328,False,2.0,2909,0.28408203125
1000,7,"[0, 1, 2]",15,1.2345314025878906,True,2.0,2909,0.28408203125
1000,8,"[0, 2, 1]",200,1.2478828430175781,False,2.0,2909,0.28408203125
1000,9,"[0, 1, 2]",15,1.2562274932861328,True,2.0,2909,0.28408203125
1000,10,"[0, 2, 1]",200,1.2693405151367188,False,2.0,2909,0.28408203125
1000,11,"[0, 1, 2]",15,1.2772083282470703,True,2.0,2909,0.28408203125
1000,12,"[0, 2, 1]",200,1.2900829315185547,False,2.0,2909,0.28408203125
1000,13,"[0, 1, 2]",15,1.2979507446289062,True,2.0,2909,0.28408203125
1000,14,"[0, 2, 1]",200,1.310586929321289,False,2.0,2909,0.28408203125
1000,15,"[0, 1, 2]",15,1.318216323852539,True,2.0,2909,0.28408203125
1000,16,"[0, 2, 1]",200,1.3306140899658203,False,2.0,2909,0.28408203125
1000,17,"[0, 1, 2]",15,1.3382434844970703,True,2.0,2909,0.28408203125
1000,18,"[0, 2, 1]",200,1.3501644134521484,False,2.0,2909,0.28408203125
1000,19,"[0, 1, 2]",15,1.3580322265625,True,2.0,2909,0.28408203125
1000,20,"[0, 2, 1]",200,1.3699531555175781,False,2.0,2909,0.28408203125
1000,21,"[0, 1, 2]",15,1.3768672943115234,True,2.0,2909,0.28408203125
1000,22,"[0, 2, 1]",200,1.3875961303710938,False,2.0,2909,0.28408203125
1000,23,"[0, 1, 2]",15,1.3942718505859375,True,2.0,2909,0.28408203125
1000,24,"[0, 2, 1]",200,1.4050006866455078,False,2.0,2909,0.28408203125
1000,25,"[0, 1, 2]",15,1.41143798828125,True,2.0,2909,0.28408203125
1000,26,"[0, 2, 1]",200,1.4221668243408203,False,2.0,2909,0.28408203125
1000,27,"[0, 1, 2]",15,1.428842544555664,True,2.0,2909,0.28408203125
1000,28,"[0, 2, 1]",200,1.4393329620361328,False,2.0,2909,0.28408203125
1000,29,"[0, 1, 2]",15,1.445770263671875,True,2.0,2909,0.28408203125
1000,30,"[0, 2, 1]",200,1.4562606811523438,False,2.0,2909,0.28408203125
1000,31,"[0, 1, 2]",15,1.462697982788086,True,2.0,2909,0.28408203125
1000,32,"[0, 2, 1]",200,1.4731884002685547,False,2.0,2909,0.28408203125
1000,33,"[0, 1, 2]",15,1.4796257019042969,True,2.0,2909,0.28408203125
1000,34,"[0, 2, 1]",200,1.4901161193847656,False,2.0,2909,0.28408203125
1000,35,"[0, 1, 2]",15,1.4965534210205078,True,2.0,2909,0.28408203125
1000,36,"[0, 2, 1]",200,1.5070438385009766,False,2.0,2909,0.28408203125
1000,37,"[0, 1, 2]",15,1.5137195587158203,True,2.0,2909,0.28408203125
1000,38,"[0, 2, 1]",200,1.5244483947753906,False,2.0,2909,0.28408203125
1000,39,"[0, 1, 2]",15,1.5311241149902344,True,2.0,2909,0.28408203125
1000,40,"[0, 2, 1]",200,1.5416145324707031,False,2.0,2909,0.28408203125
1000,41,"[0, 1, 2]",15,1.5478134155273438,True,2.0,2909,0.28408203125
1000,42,"[0, 2, 1]",200,1.5587806701660156,False,2.0,2909,0.28408203125
1000,43,"[0, 1, 2]",15,1.5652179718017578,True,2.0,2909,0.28408203125
1000,44,"[0, 2, 1]",200,1.5761852264404297,False,2.0,2909,0.28408203125
1000,45,"[0, 1, 2]",15,1.5823841094970703,True,2.0,2909,0.28408203125
1000,46,"[0, 2, 1]",200,1.5931129455566406,False,2.0,2909,0.28408203125
1000,47,"[0, 1, 2]",15,1.6007423400878906,True,2.0,2909,0.28408203125
1000,48,"[0, 2, 1]",200,1.611948013305664,False,2.0,2909,0.28408203125
1000,49,"[0, 1, 2]",15,1.619100570678711,True,2.0,2909,0.28408203125
1000,50,"[0, 2, 1]",200,1.630544662475586,False,2.0,2909,0.28408203125
1000,51,"[0, 1, 2]",15,1.6379356384277344,True,2.0,2909,0.28408203125
1000,52,"[0, 2, 1]",200,1.649618148803711,False,2.0,2909,0.28408203125
1000,53,"[0, 1, 2]",15,1.6567707061767578,True,2.0,2909,0.28408203125
1000,54,"[0, 2, 1]",200,1.6682147979736328,False,2.0,2909,0.28408203125
1000,55,"[0, 1, 2]",15,1.6753673553466797,True,2.0,2909,0.28408203125
1000,56,"[0, 2, 1]",200,1.6868114471435547,False,2.0,2909,0.28408203125
1000,57,"[0, 1, 2]",15,1.6942024230957031,True,2.0,2909,0.28408203125
1000,58,"[0, 2, 1]",200,1.7054080963134766,False,2.0,2909,0.28408203125
1000,59,"[0, 1, 2]",15,1.712799072265625,True,2.0,2909,0.28408203125
1000,60,"[0, 2, 1]",200,1.7240047454833984,False,2.0,2909,0.28408203125
1000,61,"[0, 1, 2]",15,1.7309188842773438,True,2.0,2909,0.28408203125
1000,62,"[0, 2, 1]",200,1.7423629760742188,False,2.0,2909,0.28408203125
1000,63,"[0, 1, 2]",15,1.749277114868164,True,2.0,2909,0.28408203125
1000,64,"[0, 2, 1]",200,1.760721206665039,False,2.0,2909,0.28408203125
1000,65,"[0, 1, 2]",15,1.767873764038086,True,2.0,2909,0.28408203125
1000,66,"[0, 2, 1]",200,1.779317855834961,False,2.0,2909,0.28408203125
1000,67,"[0, 1, 2]",15,1.7862319946289062,True,2.0,2909,0.28408203125
1000,68,"[0, 2, 1]",200,1.7974376678466797,False,2.0,2909,0.28408203125
1000,69,"[0, 1, 2]",15,1.8045902252197266,True,2.0,2909,0.28408203125
1000,70,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2909,0.28408203125
1000,71,"[0, 1, 2]",15,1.8229484558105469,True,2.0,2909,0.28408203125
1000,72,"[0, 2, 1]",200,1.8341541290283203,False,2.0,2909,0.28408203125
1000,73,"[0, 1, 2]",15,1.8415451049804688,True,2.0,2909,0.28408203125
1000,74,"[0, 2, 1]",200,1.8529891967773438,False,2.0,2909,0.28408203125
1000,75,"[0, 1, 2]",15,1.859903335571289,True,2.0,2909,0.28408203125
1000,76,"[0, 2, 1]",200,1.8715858459472656,False,2.0,2909,0.28408203125
1000,77,"[0, 1, 2]",15,1.878499984741211,True,2.0,2909,0.28408203125
1000,78,"[0, 2, 1]",200,1.8897056579589844,False,2.0,2909,0.28408203125
1000,79,"[0, 1, 2]",15,1.8966197967529297,True,2.0,2909,0.28408203125
1000,80,"[0, 2, 1]",200,1.9078254699707031,False,2.0,2909,0.28408203125
1000,81,"[0, 1, 2]",15,1.91497802734375,True,2.0,2909,0.28408203125
1000,82,"[0, 2, 1]",200,1.9261837005615234,False,2.0,2909,0.28408203125
1000,83,"[0, 1, 2]",15,1.9333362579345703,True,2.0,2909,0.28408203125
1000,84,"[0, 2, 1]",200,1.9447803497314453,False,2.0,2909,0.28408203125
1000,85,"[0, 1, 2]",15,1.9516944885253906,True,2.0,2909,0.28408203125
1000,86,"[0, 2, 1]",200,1.9631385803222656,False,2.0,2909,0.28408203125
1000,87,"[0, 1, 2]",15,1.970052719116211,True,2.0,2909,0.28408203125
1000,88,"[0, 2, 1]",200,1.9803047180175781,False,2.0,2909,0.28408203125
1000,89,"[0, 1, 2]",15,1.9872188568115234,True,2.0,2909,0.28408203125
1000,90,"[0, 2, 1]",200,1.9974708557128906,False,2.0,2909,0.28408203125
1000,91,"[0, 1, 2]",15,2.0041465759277344,True,2.0,2909,0.28408203125
1000,92,"[0, 2, 1]",200,2.0148754119873047,False,2.0,2909,0.28408203125
1000,93,"[0, 1, 2]",15,2.0215511322021484,True,2.0,2909,0.28408203125
1000,94,"[0, 2, 1]",200,2.0318031311035156,False,2.0,2909,0.28408203125
1000,95,"[0, 1, 2]",15,2.038240432739258,True,2.0,2909,0.28408203125
1000,96,"[0, 2, 1]",200,2.0492076873779297,False,2.0,2909,0.28408203125
1000,97,"[0, 1, 2]",15,2.0580291748046875,True,2.0,2909,0.28408203125
1000,98,"[0, 2, 1]",200,2.0720958709716797,False,2.0,2909,0.28408203125
1000,99,"[0, 1, 2]",15,2.081155776977539,True,2.0,2909,0.28408203125
1000,100,"[0, 2, 1]",200,2.093791961669922,False,2.0,2909,0.28408203125
1000,101,"[0, 1, 2]",15,2.1009445190429688,True,2.0,2909,0.28408203125
1000,102,"[0, 2, 1]",200,2.1142959594726562,False,2.0,2909,0.28408203125
1000,103,"[0, 1, 2]",15,2.123117446899414,True,2.0,2909,0.28408203125
1000,104,"[0, 2, 1]",200,2.142190933227539,False,2.0,2909,0.28408203125
1000,105,"[0, 1, 2]",15,2.1495819091796875,True,2.0,2909,0.28408203125
1000,106,"[0, 2, 1]",200,2.161264419555664,False,2.0,2909,0.28408203125
1000,107,"[0, 1, 2]",15,2.168893814086914,True,2.0,2909,0.28408203125
1000,108,"[0, 2, 1]",200,2.1822452545166016,False,2.0,2909,0.28408203125
1000,109,"[0, 1, 2]",15,2.190113067626953,True,2.0,2909,0.28408203125
