# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0371208190917969,False,2.0,3005,0.29345703125
1000,1,"[0, 1, 2]",15,1.0614395141601562,True,2.0,3005,0.29345703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0371208190917969,False,2.0,3005,0.29345703125
1000,1,"[0, 1, 2]",15,1.0614395141601562,True,2.0,3005,0.29345703125
1000,2,"[0, 2, 1]",200,1.0831356048583984,False,2.0,3005,0.29345703125
1000,3,"[0, 1, 2]",15,1.0945796966552734,True,2.0,3005,0.29345703125
1000,4,"[0, 2, 1]",200,1.1107921600341797,False,2.0,3005,0.29345703125
1000,5,"[0, 1, 2]",15,1.1203289031982422,True,2.0,3005,0.29345703125
1000,6,"[0, 2, 1]",200,1.134634017944336,False,2.0,3005,0.29345703125
1000,7,"[0, 1, 2]",15,1.1434555053710938,True,2.0,3005,0.29345703125
1000,8,"[0, 2, 1]",200,1.1570453643798828,False,2.0,3005,0.29345703125
1000,9,"[0, 1, 2]",15,1.1653900146484375,True,2.0,3005,0.29345703125
1000,10,"[0, 2, 1]",200,1.1785030364990234,False,2.0,3005,0.29345703125
1000,11,"[0, 1, 2]",15,1.186370849609375,True,2.0,3005,0.29345703125
1000,12,"[0, 2, 1]",200,1.2021064758300781,False,2.0,3005,0.29345703125
1000,13,"[0, 1, 2]",15,1.2099742889404297,True,2.0,3005,0.29345703125
1000,14,"[0, 2, 1]",200,1.2226104736328125,False,2.0,3005,0.29345703125
1000,15,"[0, 1, 2]",15,1.2302398681640625,True,2.0,3005,0.29345703125
1000,16,"[0, 2, 1]",200,1.2431144714355469,False,2.0,3005,0.29345703125
1000,17,"[0, 1, 2]",15,1.2526512145996094,True,2.0,3005,0.29345703125
1000,18,"[0, 2, 1]",200,1.2655258178710938,False,2.0,3005,0.29345703125
1000,19,"[0, 1, 2]",15,1.2731552124023438,True,2.0,3005,0.29345703125
1000,20,"[0, 2, 1]",200,1.285552978515625,False,2.0,3005,0.29345703125
1000,21,"[0, 1, 2]",15,1.293182373046875,True,2.0,3005,0.29345703125
1000,22,"[0, 2, 1]",200,1.3051033020019531,False,2.0,3005,0.29345703125
1000,23,"[0, 1, 2]",15,1.3117790222167969,True,2.0,3005,0.29345703125
1000,24,"[0, 2, 1]",200,1.3229846954345703,False,2.0,3005,0.29345703125
1000,25,"[0, 1, 2]",15,1.3294219970703125,True,2.0,3005,0.29345703125
1000,26,"[0, 2, 1]",200,1.340627670288086,False,2.0,3005,0.29345703125
1000,27,"[0, 1, 2]",15,1.3475418090820312,True,2.0,3005,0.29345703125
