# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1267662048339844,False,2.0,2991,0.29208984375
1000,1,"[0, 1, 2]",15,1.150369644165039,True,2.0,2991,0.29208984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1267662048339844,False,2.0,2991,0.29208984375
1000,1,"[0, 1, 2]",15,1.150369644165039,True,2.0,2991,0.29208984375
1000,2,"[0, 2, 1]",200,1.1708736419677734,False,2.0,2991,0.29208984375
1000,3,"[0, 1, 2]",15,1.1820793151855469,True,2.0,2991,0.29208984375
1000,4,"[0, 2, 1]",200,1.19781494140625,False,2.0,2991,0.29208984375
1000,5,"[0, 1, 2]",15,1.2073516845703125,True,2.0,2991,0.29208984375
1000,6,"[0, 2, 1]",200,1.2211799621582031,False,2.0,2991,0.29208984375
1000,7,"[0, 1, 2]",15,1.2297630310058594,True,2.0,2991,0.29208984375
1000,8,"[0, 2, 1]",200,1.2426376342773438,False,2.0,2991,0.29208984375
1000,9,"[0, 1, 2]",15,1.2509822845458984,True,2.0,2991,0.29208984375
1000,10,"[0, 2, 1]",200,1.2636184692382812,False,2.0,2991,0.29208984375
1000,11,"[0, 1, 2]",15,1.2714862823486328,True,2.0,2991,0.29208984375
1000,12,"[0, 2, 1]",200,1.283884048461914,False,2.0,2991,0.29208984375
1000,13,"[0, 1, 2]",15,1.291513442993164,True,2.0,2991,0.29208984375
1000,14,"[0, 2, 1]",200,1.3036727905273438,False,2.0,2991,0.29208984375
1000,15,"[0, 1, 2]",15,1.3110637664794922,True,2.0,2991,0.29208984375
1000,16,"[0, 2, 1]",200,1.3229846954345703,False,2.0,2991,0.29208984375
1000,17,"[0, 1, 2]",15,1.3306140899658203,True,2.0,2991,0.29208984375
1000,18,"[0, 2, 1]",200,1.3425350189208984,False,2.0,2991,0.29208984375
1000,19,"[0, 1, 2]",15,1.3496875762939453,True,2.0,2991,0.29208984375
1000,20,"[0, 2, 1]",200,1.361846923828125,False,2.0,2991,0.29208984375
1000,21,"[0, 1, 2]",15,1.3689994812011719,True,2.0,2991,0.29208984375
1000,22,"[0, 2, 1]",200,1.3806819915771484,False,2.0,2991,0.29208984375
1000,23,"[0, 1, 2]",15,1.3878345489501953,True,2.0,2991,0.29208984375
1000,24,"[0, 2, 1]",200,1.3992786407470703,False,2.0,2991,0.29208984375
1000,25,"[0, 1, 2]",15,1.4064311981201172,True,2.0,2991,0.29208984375
1000,26,"[0, 2, 1]",200,1.4183521270751953,False,2.0,2991,0.29208984375
1000,27,"[0, 1, 2]",15,1.4255046844482422,True,2.0,2991,0.29208984375
1000,28,"[0, 2, 1]",200,1.4369487762451172,False,2.0,2991,0.29208984375
1000,29,"[0, 1, 2]",15,1.4438629150390625,True,2.0,2991,0.29208984375
1000,30,"[0, 2, 1]",200,1.455068588256836,False,2.0,2991,0.29208984375
1000,31,"[0, 1, 2]",15,1.4624595642089844,True,2.0,2991,0.29208984375
1000,32,"[0, 2, 1]",200,1.4739036560058594,False,2.0,2991,0.29208984375
1000,33,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2991,0.29208984375
1000,34,"[0, 2, 1]",200,1.4920234680175781,False,2.0,2991,0.29208984375
1000,35,"[0, 1, 2]",15,1.4989376068115234,True,2.0,2991,0.29208984375
1000,36,"[0, 2, 1]",200,1.5103816986083984,False,2.0,2991,0.29208984375
1000,37,"[0, 1, 2]",15,1.5175342559814453,True,2.0,2991,0.29208984375
1000,38,"[0, 2, 1]",200,1.5294551849365234,False,2.0,2991,0.29208984375
1000,39,"[0, 1, 2]",15,1.5366077423095703,True,2.0,2991,0.29208984375
1000,40,"[0, 2, 1]",200,1.5482902526855469,False,2.0,2991,0.29208984375
1000,41,"[0, 1, 2]",15,1.5552043914794922,True,2.0,2991,0.29208984375
1000,42,"[0, 2, 1]",200,1.5666484832763672,False,2.0,2991,0.29208984375
1000,43,"[0, 1, 2]",15,1.573801040649414,True,2.0,2991,0.29208984375
