# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.150369644165039,False,2.0,2986,0.2916015625
1000,1,"[0, 1, 2]",15,1.1758804321289062,True,2.0,2986,0.2916015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.150369644165039,False,2.0,2986,0.2916015625
1000,1,"[0, 1, 2]",15,1.1758804321289062,True,2.0,2986,0.2916015625
1000,2,"[0, 2, 1]",200,1.3506412506103516,False,2.0,2986,0.2916015625
1000,3,"[0, 1, 2]",15,1.3735294342041016,True,2.0,2986,0.2916015625
1000,4,"[0, 2, 1]",200,1.41143798828125,False,2.0,2986,0.2916015625
1000,5,"[0, 1, 2]",15,1.4922618865966797,True,2.0,2986,0.2916015625
1000,6,"[0, 2, 1]",200,1.5115737915039062,False,2.0,2986,0.2916015625
1000,7,"[0, 1, 2]",15,1.5225410461425781,True,2.0,2986,0.2916015625
1000,8,"[0, 2, 1]",200,1.5366077423095703,False,2.0,2986,0.2916015625
1000,9,"[0, 1, 2]",15,1.5447139739990234,True,2.0,2986,0.2916015625
1000,10,"[0, 2, 1]",200,1.5566349029541016,False,2.0,2986,0.2916015625
1000,11,"[0, 1, 2]",15,1.5637874603271484,True,2.0,2986,0.2916015625
1000,12,"[0, 2, 1]",200,1.5752315521240234,False,2.0,2986,0.2916015625
1000,13,"[0, 1, 2]",15,1.5823841094970703,True,2.0,2986,0.2916015625
1000,14,"[0, 2, 1]",200,1.5938282012939453,False,2.0,2986,0.2916015625
1000,15,"[0, 1, 2]",15,1.6007423400878906,True,2.0,2986,0.2916015625
1000,16,"[0, 2, 1]",200,1.611471176147461,False,2.0,2986,0.2916015625
1000,17,"[0, 1, 2]",15,1.6181468963623047,True,2.0,2986,0.2916015625
1000,18,"[0, 2, 1]",200,1.630544662475586,False,2.0,2986,0.2916015625
1000,19,"[0, 1, 2]",15,1.6372203826904297,True,2.0,2986,0.2916015625
1000,20,"[0, 2, 1]",200,1.64794921875,False,2.0,2986,0.2916015625
1000,21,"[0, 1, 2]",15,1.6546249389648438,True,2.0,2986,0.2916015625
1000,22,"[0, 2, 1]",200,1.6651153564453125,False,2.0,2986,0.2916015625
1000,23,"[0, 1, 2]",15,1.6717910766601562,True,2.0,2986,0.2916015625
1000,24,"[0, 2, 1]",200,1.6829967498779297,False,2.0,2986,0.2916015625
1000,25,"[0, 1, 2]",15,1.6901493072509766,True,2.0,2986,0.2916015625
1000,26,"[0, 2, 1]",200,1.7020702362060547,False,2.0,2986,0.2916015625
1000,27,"[0, 1, 2]",15,1.7094612121582031,True,2.0,2986,0.2916015625
1000,28,"[0, 2, 1]",200,1.7209053039550781,False,2.0,2986,0.2916015625
1000,29,"[0, 1, 2]",15,1.728057861328125,True,2.0,2986,0.2916015625
1000,30,"[0, 2, 1]",200,1.7397403717041016,False,2.0,2986,0.2916015625
1000,31,"[0, 1, 2]",15,1.74713134765625,True,2.0,2986,0.2916015625
1000,32,"[0, 2, 1]",200,1.7588138580322266,False,2.0,2986,0.2916015625
1000,33,"[0, 1, 2]",15,1.7659664154052734,True,2.0,2986,0.2916015625
1000,34,"[0, 2, 1]",200,1.7778873443603516,False,2.0,2986,0.2916015625
1000,35,"[0, 1, 2]",15,1.7850399017333984,True,2.0,2986,0.2916015625
1000,36,"[0, 2, 1]",200,1.7964839935302734,False,2.0,2986,0.2916015625
1000,37,"[0, 1, 2]",15,1.8036365509033203,True,2.0,2986,0.2916015625
1000,38,"[0, 2, 1]",200,1.8155574798583984,False,2.0,2986,0.2916015625
1000,39,"[0, 1, 2]",15,1.8227100372314453,True,2.0,2986,0.2916015625
1000,40,"[0, 2, 1]",200,1.8341541290283203,False,2.0,2986,0.2916015625
1000,41,"[0, 1, 2]",15,1.8413066864013672,True,2.0,2986,0.2916015625
1000,42,"[0, 2, 1]",200,1.8527507781982422,False,2.0,2986,0.2916015625
1000,43,"[0, 1, 2]",15,1.859903335571289,True,2.0,2986,0.2916015625
1000,44,"[0, 2, 1]",200,1.871347427368164,False,2.0,2986,0.2916015625
1000,45,"[0, 1, 2]",15,1.8863677978515625,True,2.0,2986,0.2916015625
1000,46,"[0, 2, 1]",200,1.898050308227539,False,2.0,2986,0.2916015625
1000,47,"[0, 1, 2]",15,1.905202865600586,True,2.0,2986,0.2916015625
1000,48,"[0, 2, 1]",200,1.916646957397461,False,2.0,2986,0.2916015625
1000,49,"[0, 1, 2]",15,1.9237995147705078,True,2.0,2986,0.2916015625
1000,50,"[0, 2, 1]",200,1.9352436065673828,False,2.0,2986,0.2916015625
1000,51,"[0, 1, 2]",15,1.9423961639404297,True,2.0,2986,0.2916015625
1000,52,"[0, 2, 1]",200,1.9536018371582031,False,2.0,2986,0.2916015625
1000,53,"[0, 1, 2]",15,1.96075439453125,True,2.0,2986,0.2916015625
1000,54,"[0, 2, 1]",200,1.972198486328125,False,2.0,2986,0.2916015625
1000,55,"[0, 1, 2]",15,1.9791126251220703,True,2.0,2986,0.2916015625
1000,56,"[0, 2, 1]",200,1.9905567169189453,False,2.0,2986,0.2916015625
1000,57,"[0, 1, 2]",15,1.9977092742919922,True,2.0,2986,0.2916015625
1000,58,"[0, 2, 1]",200,2.009153366088867,False,2.0,2986,0.2916015625
1000,59,"[0, 1, 2]",15,2.016305923461914,True,2.0,2986,0.2916015625
1000,60,"[0, 2, 1]",200,2.028942108154297,False,2.0,2986,0.2916015625
1000,61,"[0, 1, 2]",15,2.03704833984375,True,2.0,2986,0.2916015625
1000,62,"[0, 2, 1]",200,2.048492431640625,False,2.0,2986,0.2916015625
1000,63,"[0, 1, 2]",15,2.055644989013672,True,2.0,2986,0.2916015625
1000,64,"[0, 2, 1]",200,2.067089080810547,False,2.0,2986,0.2916015625
1000,65,"[0, 1, 2]",15,2.074003219604492,True,2.0,2986,0.2916015625
1000,66,"[0, 2, 1]",200,2.085447311401367,False,2.0,2986,0.2916015625
1000,67,"[0, 1, 2]",15,2.0923614501953125,True,2.0,2986,0.2916015625
1000,68,"[0, 2, 1]",200,2.1038055419921875,False,2.0,2986,0.2916015625
1000,69,"[0, 1, 2]",15,2.1109580993652344,True,2.0,2986,0.2916015625
1000,70,"[0, 2, 1]",200,2.122163772583008,False,2.0,2986,0.2916015625
1000,71,"[0, 1, 2]",15,2.1293163299560547,True,2.0,2986,0.2916015625
1000,72,"[0, 2, 1]",200,2.140522003173828,False,2.0,2986,0.2916015625
1000,73,"[0, 1, 2]",15,2.1483898162841797,True,2.0,2986,0.2916015625
1000,74,"[0, 2, 1]",200,2.1600723266601562,False,2.0,2986,0.2916015625
1000,75,"[0, 1, 2]",15,2.167224884033203,True,2.0,2986,0.2916015625
1000,76,"[0, 2, 1]",200,2.1784305572509766,False,2.0,2986,0.2916015625
1000,77,"[0, 1, 2]",15,2.185344696044922,True,2.0,2986,0.2916015625
1000,78,"[0, 2, 1]",200,2.1963119506835938,False,2.0,2986,0.2916015625
1000,79,"[0, 1, 2]",15,2.203226089477539,True,2.0,2986,0.2916015625
1000,80,"[0, 2, 1]",200,2.2144317626953125,False,2.0,2986,0.2916015625
1000,81,"[0, 1, 2]",15,2.221345901489258,True,2.0,2986,0.2916015625
1000,82,"[0, 2, 1]",200,2.232789993286133,False,2.0,2986,0.2916015625
1000,83,"[0, 1, 2]",15,2.239704132080078,True,2.0,2986,0.2916015625
1000,84,"[0, 2, 1]",200,2.2509098052978516,False,2.0,2986,0.2916015625
1000,85,"[0, 1, 2]",15,2.257823944091797,True,2.0,2986,0.2916015625
1000,86,"[0, 2, 1]",200,2.2690296173095703,False,2.0,2986,0.2916015625
1000,87,"[0, 1, 2]",15,2.2759437561035156,True,2.0,2986,0.2916015625
1000,88,"[0, 2, 1]",200,2.287626266479492,False,2.0,2986,0.2916015625
1000,89,"[0, 1, 2]",15,2.294778823852539,True,2.0,2986,0.2916015625
1000,90,"[0, 2, 1]",200,2.3059844970703125,False,2.0,2986,0.2916015625
1000,91,"[0, 1, 2]",15,2.3131370544433594,True,2.0,2986,0.2916015625
1000,92,"[0, 2, 1]",200,2.324819564819336,False,2.0,2986,0.2916015625
1000,93,"[0, 1, 2]",15,2.331256866455078,True,2.0,2986,0.2916015625
1000,94,"[0, 2, 1]",200,2.3415088653564453,False,2.0,2986,0.2916015625
1000,95,"[0, 1, 2]",15,2.347707748413086,True,2.0,2986,0.2916015625
