# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2519359588623047,False,2.0,2952,0.28828125
1000,1,"[0, 1, 2]",15,1.2843608856201172,True,2.0,2952,0.28828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2519359588623047,False,2.0,2952,0.28828125
1000,1,"[0, 1, 2]",15,1.2843608856201172,True,2.0,2952,0.28828125
1000,2,"[0, 2, 1]",200,1.3055801391601562,False,2.0,2952,0.28828125
1000,3,"[0, 1, 2]",15,1.3175010681152344,True,2.0,2952,0.28828125
1000,4,"[0, 2, 1]",200,1.333475112915039,False,2.0,2952,0.28828125
1000,5,"[0, 1, 2]",15,1.3432502746582031,True,2.0,2952,0.28828125
1000,6,"[0, 2, 1]",200,1.356363296508789,False,2.0,2952,0.28828125
1000,7,"[0, 1, 2]",15,1.3637542724609375,True,2.0,2952,0.28828125
1000,8,"[0, 2, 1]",200,1.3756752014160156,False,2.0,2952,0.28828125
1000,9,"[0, 1, 2]",15,1.3833045959472656,True,2.0,2952,0.28828125
1000,10,"[0, 2, 1]",200,1.394510269165039,False,2.0,2952,0.28828125
1000,11,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2952,0.28828125
1000,12,"[0, 2, 1]",200,1.4123916625976562,False,2.0,2952,0.28828125
1000,13,"[0, 1, 2]",15,1.4195442199707031,True,2.0,2952,0.28828125
1000,14,"[0, 2, 1]",200,1.4331340789794922,False,2.0,2952,0.28828125
1000,15,"[0, 1, 2]",15,1.4424324035644531,True,2.0,2952,0.28828125
1000,16,"[0, 2, 1]",200,1.45721435546875,False,2.0,2952,0.28828125
1000,17,"[0, 1, 2]",15,1.4646053314208984,True,2.0,2952,0.28828125
1000,18,"[0, 2, 1]",200,1.4760494232177734,False,2.0,2952,0.28828125
1000,19,"[0, 1, 2]",15,1.4832019805908203,True,2.0,2952,0.28828125
1000,20,"[0, 2, 1]",200,1.4948844909667969,False,2.0,2952,0.28828125
1000,21,"[0, 1, 2]",15,1.5020370483398438,True,2.0,2952,0.28828125
1000,22,"[0, 2, 1]",200,1.5134811401367188,False,2.0,2952,0.28828125
