# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0976791381835938,False,2.0,2976,0.290625
1000,1,"[0, 1, 2]",15,1.1184215545654297,True,2.0,2976,0.290625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0976791381835938,False,2.0,2976,0.290625
1000,1,"[0, 1, 2]",15,1.1184215545654297,True,2.0,2976,0.290625
1000,2,"[0, 2, 1]",200,1.1382102966308594,False,2.0,2976,0.290625
1000,3,"[0, 1, 2]",15,1.1491775512695312,True,2.0,2976,0.290625
1000,4,"[0, 2, 1]",200,1.1646747589111328,False,2.0,2976,0.290625
1000,5,"[0, 1, 2]",15,1.1742115020751953,True,2.0,2976,0.290625
1000,6,"[0, 2, 1]",200,1.1887550354003906,False,2.0,2976,0.290625
1000,7,"[0, 1, 2]",15,1.1970996856689453,True,2.0,2976,0.290625
1000,8,"[0, 2, 1]",200,1.2104511260986328,False,2.0,2976,0.290625
1000,9,"[0, 1, 2]",15,1.218557357788086,True,2.0,2976,0.290625
1000,10,"[0, 2, 1]",200,1.2314319610595703,False,2.0,2976,0.290625
1000,11,"[0, 1, 2]",15,1.2392997741699219,True,2.0,2976,0.290625
1000,12,"[0, 2, 1]",200,1.2516975402832031,False,2.0,2976,0.290625
1000,13,"[0, 1, 2]",15,1.2595653533935547,True,2.0,2976,0.290625
1000,14,"[0, 2, 1]",200,1.271963119506836,False,2.0,2976,0.290625
1000,15,"[0, 1, 2]",15,1.2798309326171875,True,2.0,2976,0.290625
1000,16,"[0, 2, 1]",200,1.2917518615722656,False,2.0,2976,0.290625
1000,17,"[0, 1, 2]",15,1.2998580932617188,True,2.0,2976,0.290625
1000,18,"[0, 2, 1]",200,1.3120174407958984,False,2.0,2976,0.290625
1000,19,"[0, 1, 2]",15,1.3213157653808594,True,2.0,2976,0.290625
1000,20,"[0, 2, 1]",200,1.3360977172851562,False,2.0,2976,0.290625
1000,21,"[0, 1, 2]",15,1.3437271118164062,True,2.0,2976,0.290625
1000,22,"[0, 2, 1]",200,1.3556480407714844,False,2.0,2976,0.290625
1000,23,"[0, 1, 2]",15,1.3630390167236328,True,2.0,2976,0.290625
1000,24,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2976,0.290625
1000,25,"[0, 1, 2]",15,1.3823509216308594,True,2.0,2976,0.290625
1000,26,"[0, 2, 1]",200,1.3942718505859375,False,2.0,2976,0.290625
1000,27,"[0, 1, 2]",15,1.401662826538086,True,2.0,2976,0.290625
1000,28,"[0, 2, 1]",200,1.413106918334961,False,2.0,2976,0.290625
1000,29,"[0, 1, 2]",15,1.4204978942871094,True,2.0,2976,0.290625
1000,30,"[0, 2, 1]",200,1.432180404663086,False,2.0,2976,0.290625
1000,31,"[0, 1, 2]",15,1.4393329620361328,True,2.0,2976,0.290625
1000,32,"[0, 2, 1]",200,1.4507770538330078,False,2.0,2976,0.290625
1000,33,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2976,0.290625
1000,34,"[0, 2, 1]",200,1.4691352844238281,False,2.0,2976,0.290625
1000,35,"[0, 1, 2]",15,1.476287841796875,True,2.0,2976,0.290625
1000,36,"[0, 2, 1]",200,1.48773193359375,False,2.0,2976,0.290625
1000,37,"[0, 1, 2]",15,1.4951229095458984,True,2.0,2976,0.290625
1000,38,"[0, 2, 1]",200,1.5063285827636719,False,2.0,2976,0.290625
1000,39,"[0, 1, 2]",15,1.5134811401367188,True,2.0,2976,0.290625
1000,40,"[0, 2, 1]",200,1.5254020690917969,False,2.0,2976,0.290625
1000,41,"[0, 1, 2]",15,1.5323162078857422,True,2.0,2976,0.290625
1000,42,"[0, 2, 1]",200,1.5435218811035156,False,2.0,2976,0.290625
1000,43,"[0, 1, 2]",15,1.550912857055664,True,2.0,2976,0.290625
1000,44,"[0, 2, 1]",200,1.562356948852539,False,2.0,2976,0.290625
1000,45,"[0, 1, 2]",15,1.5697479248046875,True,2.0,2976,0.290625
1000,46,"[0, 2, 1]",200,1.5816688537597656,False,2.0,2976,0.290625
1000,47,"[0, 1, 2]",15,1.589059829711914,True,2.0,2976,0.290625
1000,48,"[0, 2, 1]",200,1.6002655029296875,False,2.0,2976,0.290625
1000,49,"[0, 1, 2]",15,1.6074180603027344,True,2.0,2976,0.290625
1000,50,"[0, 2, 1]",200,1.6186237335205078,False,2.0,2976,0.290625
1000,51,"[0, 1, 2]",15,1.6255378723144531,True,2.0,2976,0.290625
1000,52,"[0, 2, 1]",200,1.6372203826904297,False,2.0,2976,0.290625
1000,53,"[0, 1, 2]",15,1.644134521484375,True,2.0,2976,0.290625
1000,54,"[0, 2, 1]",200,1.6553401947021484,False,2.0,2976,0.290625
1000,55,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2976,0.290625
1000,56,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2976,0.290625
1000,57,"[0, 1, 2]",15,1.680612564086914,True,2.0,2976,0.290625
1000,58,"[0, 2, 1]",200,1.691579818725586,False,2.0,2976,0.290625
1000,59,"[0, 1, 2]",15,1.6989707946777344,True,2.0,2976,0.290625
1000,60,"[0, 2, 1]",200,1.7099380493164062,False,2.0,2976,0.290625
1000,61,"[0, 1, 2]",15,1.7170906066894531,True,2.0,2976,0.290625
1000,62,"[0, 2, 1]",200,1.7285346984863281,False,2.0,2976,0.290625
1000,63,"[0, 1, 2]",15,1.735687255859375,True,2.0,2976,0.290625
