# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,181.51092529296875,False,2.0,2679,0.26162109375
1000,1,"[0, 1, 2]",15,181.54573440551758,True,2.0,2679,0.26162109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,181.51092529296875,False,2.0,2679,0.26162109375
1000,1,"[0, 1, 2]",15,181.54573440551758,True,2.0,2679,0.26162109375
1000,2,"[0, 2, 1]",200,181.56838417053223,False,2.0,2679,0.26162109375
1000,3,"[0, 1, 2]",15,181.5803050994873,True,2.0,2679,0.26162109375
1000,4,"[0, 2, 1]",200,181.59723281860352,False,2.0,2679,0.26162109375
1000,5,"[0, 1, 2]",15,181.60748481750488,True,2.0,2679,0.26162109375
1000,6,"[0, 2, 1]",200,181.62298202514648,False,2.0,2679,0.26162109375
1000,7,"[0, 1, 2]",15,181.63204193115234,True,2.0,2679,0.26162109375
1000,8,"[0, 2, 1]",200,181.64610862731934,False,2.0,2679,0.26162109375
1000,9,"[0, 1, 2]",15,181.654691696167,True,2.0,2679,0.26162109375
1000,10,"[0, 2, 1]",200,181.66804313659668,False,2.0,2679,0.26162109375
1000,11,"[0, 1, 2]",15,181.67638778686523,True,2.0,2679,0.26162109375
1000,12,"[0, 2, 1]",200,181.68926239013672,False,2.0,2679,0.26162109375
1000,13,"[0, 1, 2]",15,181.69736862182617,True,2.0,2679,0.26162109375
1000,14,"[0, 2, 1]",200,181.71000480651855,False,2.0,2679,0.26162109375
1000,15,"[0, 1, 2]",15,181.7176342010498,True,2.0,2679,0.26162109375
1000,16,"[0, 2, 1]",200,181.7302703857422,False,2.0,2679,0.26162109375
1000,17,"[0, 1, 2]",15,181.73813819885254,True,2.0,2679,0.26162109375
1000,18,"[0, 2, 1]",200,181.75053596496582,False,2.0,2679,0.26162109375
1000,19,"[0, 1, 2]",15,181.75816535949707,True,2.0,2679,0.26162109375
1000,20,"[0, 2, 1]",200,181.77032470703125,False,2.0,2679,0.26162109375
1000,21,"[0, 1, 2]",15,181.7779541015625,True,2.0,2679,0.26162109375
1000,22,"[0, 2, 1]",200,181.78987503051758,False,2.0,2679,0.26162109375
