# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1751651763916016,False,2.031008131515815,1602,0.1564453125
0101,1,"[1, 0, 2]",15,1.19781494140625,True,2.031008131515815,1602,0.1564453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1751651763916016,False,2.031008131515815,1602,0.1564453125
0101,1,"[1, 0, 2]",15,1.19781494140625,True,2.031008131515815,1602,0.1564453125
0101,2,"[1, 2, 0]",300,1.2164115905761719,False,2.031008131515815,1602,0.1564453125
0101,3,"[1, 0, 2]",15,1.2271404266357422,True,2.031008131515815,1602,0.1564453125
0101,4,"[1, 2, 0]",300,1.2426376342773438,False,2.031008131515815,1602,0.1564453125
0101,5,"[1, 0, 2]",15,1.2514591217041016,True,2.031008131515815,1602,0.1564453125
0101,6,"[1, 2, 0]",300,1.2650489807128906,False,2.031008131515815,1602,0.1564453125
0101,7,"[1, 0, 2]",15,1.2731552124023438,True,2.031008131515815,1602,0.1564453125
0101,8,"[1, 2, 0]",300,1.2845993041992188,False,2.031008131515815,1602,0.1564453125
0101,9,"[1, 0, 2]",15,1.2919902801513672,True,2.031008131515815,1602,0.1564453125
0101,10,"[1, 2, 0]",300,1.3031959533691406,False,2.031008131515815,1602,0.1564453125
0101,11,"[1, 0, 2]",15,1.3103485107421875,True,2.031008131515815,1602,0.1564453125
0101,12,"[1, 2, 0]",300,1.3213157653808594,False,2.031008131515815,1602,0.1564453125
0101,13,"[1, 0, 2]",15,1.3282299041748047,True,2.031008131515815,1602,0.1564453125
0101,14,"[1, 2, 0]",300,1.3391971588134766,False,2.031008131515815,1602,0.1564453125
0101,15,"[1, 0, 2]",15,1.3463497161865234,True,2.031008131515815,1602,0.1564453125
0101,16,"[1, 2, 0]",300,1.3570785522460938,False,2.031008131515815,1602,0.1564453125
0101,17,"[1, 0, 2]",15,1.3642311096191406,True,2.031008131515815,1602,0.1564453125
0101,18,"[1, 2, 0]",300,1.374959945678711,False,2.031008131515815,1602,0.1564453125
0101,19,"[1, 0, 2]",15,1.3816356658935547,True,2.031008131515815,1602,0.1564453125
