# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0886192321777344,False,2.0,2961,0.28916015625
1000,1,"[0, 1, 2]",15,1.112222671508789,True,2.0,2961,0.28916015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0886192321777344,False,2.0,2961,0.28916015625
1000,1,"[0, 1, 2]",15,1.112222671508789,True,2.0,2961,0.28916015625
1000,2,"[0, 2, 1]",200,1.1320114135742188,False,2.0,2961,0.28916015625
1000,3,"[0, 1, 2]",15,1.1432170867919922,True,2.0,2961,0.28916015625
1000,4,"[0, 2, 1]",200,1.1584758758544922,False,2.0,2961,0.28916015625
1000,5,"[0, 1, 2]",15,1.1677742004394531,True,2.0,2961,0.28916015625
1000,6,"[0, 2, 1]",200,1.1813640594482422,False,2.0,2961,0.28916015625
1000,7,"[0, 1, 2]",15,1.1897087097167969,True,2.0,2961,0.28916015625
1000,8,"[0, 2, 1]",200,1.2028217315673828,False,2.0,2961,0.28916015625
1000,9,"[0, 1, 2]",15,1.2106895446777344,True,2.0,2961,0.28916015625
1000,10,"[0, 2, 1]",200,1.2221336364746094,False,2.0,2961,0.28916015625
1000,11,"[0, 1, 2]",15,1.2290477752685547,True,2.0,2961,0.28916015625
1000,12,"[0, 2, 1]",200,1.2407302856445312,False,2.0,2961,0.28916015625
1000,13,"[0, 1, 2]",15,1.247406005859375,True,2.0,2961,0.28916015625
1000,14,"[0, 2, 1]",200,1.2586116790771484,False,2.0,2961,0.28916015625
1000,15,"[0, 1, 2]",15,1.2655258178710938,True,2.0,2961,0.28916015625
1000,16,"[0, 2, 1]",200,1.2764930725097656,False,2.0,2961,0.28916015625
1000,17,"[0, 1, 2]",15,1.283407211303711,True,2.0,2961,0.28916015625
1000,18,"[0, 2, 1]",200,1.2943744659423828,False,2.0,2961,0.28916015625
1000,19,"[0, 1, 2]",15,1.3010501861572266,True,2.0,2961,0.28916015625
1000,20,"[0, 2, 1]",200,1.3115406036376953,False,2.0,2961,0.28916015625
1000,21,"[0, 1, 2]",15,1.3184547424316406,True,2.0,2961,0.28916015625
1000,22,"[0, 2, 1]",200,1.3289451599121094,False,2.0,2961,0.28916015625
1000,23,"[0, 1, 2]",15,1.3353824615478516,True,2.0,2961,0.28916015625
1000,24,"[0, 2, 1]",200,1.3458728790283203,False,2.0,2961,0.28916015625
1000,25,"[0, 1, 2]",15,1.352548599243164,True,2.0,2961,0.28916015625
1000,26,"[0, 2, 1]",200,1.3630390167236328,False,2.0,2961,0.28916015625
1000,27,"[0, 1, 2]",15,1.3697147369384766,True,2.0,2961,0.28916015625
1000,28,"[0, 2, 1]",200,1.3802051544189453,False,2.0,2961,0.28916015625
1000,29,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2961,0.28916015625
1000,30,"[0, 2, 1]",200,1.3973712921142578,False,2.0,2961,0.28916015625
1000,31,"[0, 1, 2]",15,1.4045238494873047,True,2.0,2961,0.28916015625
1000,32,"[0, 2, 1]",200,1.4157295227050781,False,2.0,2961,0.28916015625
1000,33,"[0, 1, 2]",15,1.422882080078125,True,2.0,2961,0.28916015625
1000,34,"[0, 2, 1]",200,1.4348030090332031,False,2.0,2961,0.28916015625
1000,35,"[0, 1, 2]",15,1.44195556640625,True,2.0,2961,0.28916015625
1000,36,"[0, 2, 1]",200,1.453399658203125,False,2.0,2961,0.28916015625
1000,37,"[0, 1, 2]",15,1.4605522155761719,True,2.0,2961,0.28916015625
1000,38,"[0, 2, 1]",200,1.4719963073730469,False,2.0,2961,0.28916015625
1000,39,"[0, 1, 2]",15,1.4791488647460938,True,2.0,2961,0.28916015625
1000,40,"[0, 2, 1]",200,1.4920234680175781,False,2.0,2961,0.28916015625
1000,41,"[0, 1, 2]",15,1.500844955444336,True,2.0,2961,0.28916015625
1000,42,"[0, 2, 1]",200,1.512289047241211,False,2.0,2961,0.28916015625
1000,43,"[0, 1, 2]",15,1.5192031860351562,True,2.0,2961,0.28916015625
1000,44,"[0, 2, 1]",200,1.5308856964111328,False,2.0,2961,0.28916015625
1000,45,"[0, 1, 2]",15,1.5380382537841797,True,2.0,2961,0.28916015625
1000,46,"[0, 2, 1]",200,1.550912857055664,False,2.0,2961,0.28916015625
1000,47,"[0, 1, 2]",15,1.5599727630615234,True,2.0,2961,0.28916015625
1000,48,"[0, 2, 1]",200,1.5728473663330078,False,2.0,2961,0.28916015625
1000,49,"[0, 1, 2]",15,1.5799999237060547,True,2.0,2961,0.28916015625
1000,50,"[0, 2, 1]",200,1.5916824340820312,False,2.0,2961,0.28916015625
1000,51,"[0, 1, 2]",15,1.5988349914550781,True,2.0,2961,0.28916015625
1000,52,"[0, 2, 1]",200,1.611948013305664,False,2.0,2961,0.28916015625
1000,53,"[0, 1, 2]",15,1.6198158264160156,True,2.0,2961,0.28916015625
1000,54,"[0, 2, 1]",200,1.6312599182128906,False,2.0,2961,0.28916015625
1000,55,"[0, 1, 2]",15,1.7552375793457031,True,2.0,2961,0.28916015625
1000,56,"[0, 2, 1]",200,1.7895698547363281,False,2.0,2961,0.28916015625
1000,57,"[0, 1, 2]",15,1.8019676208496094,True,2.0,2961,0.28916015625
1000,58,"[0, 2, 1]",200,1.8205642700195312,False,2.0,2961,0.28916015625
1000,59,"[0, 1, 2]",15,1.8346309661865234,True,2.0,2961,0.28916015625
1000,60,"[0, 2, 1]",200,1.85394287109375,False,2.0,2961,0.28916015625
1000,61,"[0, 1, 2]",15,1.8725395202636719,True,2.0,2961,0.28916015625
1000,62,"[0, 2, 1]",200,1.8887519836425781,False,2.0,2961,0.28916015625
1000,63,"[0, 1, 2]",15,1.8973350524902344,True,2.0,2961,0.28916015625
1000,64,"[0, 2, 1]",200,1.9109249114990234,False,2.0,2961,0.28916015625
1000,65,"[0, 1, 2]",15,1.918792724609375,True,2.0,2961,0.28916015625
1000,66,"[0, 2, 1]",200,1.9316673278808594,False,2.0,2961,0.28916015625
1000,67,"[0, 1, 2]",15,1.9392967224121094,True,2.0,2961,0.28916015625
1000,68,"[0, 2, 1]",200,1.951456069946289,False,2.0,2961,0.28916015625
1000,69,"[0, 1, 2]",15,1.9593238830566406,True,2.0,2961,0.28916015625
1000,70,"[0, 2, 1]",200,1.9712448120117188,False,2.0,2961,0.28916015625
1000,71,"[0, 1, 2]",15,1.9788742065429688,True,2.0,2961,0.28916015625
1000,72,"[0, 2, 1]",200,1.99127197265625,False,2.0,2961,0.28916015625
1000,73,"[0, 1, 2]",15,1.9996166229248047,True,2.0,2961,0.28916015625
1000,74,"[0, 2, 1]",200,2.011537551879883,False,2.0,2961,0.28916015625
