# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1434555053710938,False,2.0,3032,0.29609375
1000,1,"[0, 1, 2]",15,1.1682510375976562,True,2.0,3032,0.29609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1434555053710938,False,2.0,3032,0.29609375
1000,1,"[0, 1, 2]",15,1.1682510375976562,True,2.0,3032,0.29609375
1000,2,"[0, 2, 1]",200,1.1892318725585938,False,2.0,3032,0.29609375
1000,3,"[0, 1, 2]",15,1.2001991271972656,True,2.0,3032,0.29609375
1000,4,"[0, 2, 1]",200,1.215219497680664,False,2.0,3032,0.29609375
1000,5,"[0, 1, 2]",15,1.2242794036865234,True,2.0,3032,0.29609375
1000,6,"[0, 2, 1]",200,1.237630844116211,False,2.0,3032,0.29609375
1000,7,"[0, 1, 2]",15,1.2454986572265625,True,2.0,3032,0.29609375
1000,8,"[0, 2, 1]",200,1.2578964233398438,False,2.0,3032,0.29609375
1000,9,"[0, 1, 2]",15,1.2655258178710938,True,2.0,3032,0.29609375
1000,10,"[0, 2, 1]",200,1.2776851654052734,False,2.0,3032,0.29609375
1000,11,"[0, 1, 2]",15,1.2850761413574219,True,2.0,3032,0.29609375
1000,12,"[0, 2, 1]",200,1.2965202331542969,False,2.0,3032,0.29609375
1000,13,"[0, 1, 2]",15,1.3034343719482422,True,2.0,3032,0.29609375
1000,14,"[0, 2, 1]",200,1.3146400451660156,False,2.0,3032,0.29609375
1000,15,"[0, 1, 2]",15,1.3213157653808594,True,2.0,3032,0.29609375
1000,16,"[0, 2, 1]",200,1.3322830200195312,False,2.0,3032,0.29609375
1000,17,"[0, 1, 2]",15,1.3394355773925781,True,2.0,3032,0.29609375
1000,18,"[0, 2, 1]",200,1.35040283203125,False,2.0,3032,0.29609375
1000,19,"[0, 1, 2]",15,1.3573169708251953,True,2.0,3032,0.29609375
1000,20,"[0, 2, 1]",200,1.3680458068847656,False,2.0,3032,0.29609375
1000,21,"[0, 1, 2]",15,1.374959945678711,True,2.0,3032,0.29609375
1000,22,"[0, 2, 1]",200,1.3856887817382812,False,2.0,3032,0.29609375
1000,23,"[0, 1, 2]",15,1.3926029205322266,True,2.0,3032,0.29609375
