# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2404918670654297,False,2.0,2986,0.2916015625
1000,1,"[0, 1, 2]",15,1.2731552124023438,True,2.0,2986,0.2916015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2404918670654297,False,2.0,2986,0.2916015625
1000,1,"[0, 1, 2]",15,1.2731552124023438,True,2.0,2986,0.2916015625
1000,2,"[0, 2, 1]",200,1.295328140258789,False,2.0,2986,0.2916015625
1000,3,"[0, 1, 2]",15,1.3074874877929688,True,2.0,2986,0.2916015625
1000,4,"[0, 2, 1]",200,1.323699951171875,False,2.0,2986,0.2916015625
1000,5,"[0, 1, 2]",15,1.333475112915039,True,2.0,2986,0.2916015625
1000,6,"[0, 2, 1]",200,1.3473033905029297,False,2.0,2986,0.2916015625
1000,7,"[0, 1, 2]",15,1.3549327850341797,True,2.0,2986,0.2916015625
1000,8,"[0, 2, 1]",200,1.3675689697265625,False,2.0,2986,0.2916015625
1000,9,"[0, 1, 2]",15,1.3747215270996094,True,2.0,2986,0.2916015625
1000,10,"[0, 2, 1]",200,1.3861656188964844,False,2.0,2986,0.2916015625
1000,11,"[0, 1, 2]",15,1.3935565948486328,True,2.0,2986,0.2916015625
1000,12,"[0, 2, 1]",200,1.4050006866455078,False,2.0,2986,0.2916015625
1000,13,"[0, 1, 2]",15,1.4121532440185547,True,2.0,2986,0.2916015625
1000,14,"[0, 2, 1]",200,1.4233589172363281,False,2.0,2986,0.2916015625
1000,15,"[0, 1, 2]",15,1.4312267303466797,True,2.0,2986,0.2916015625
1000,16,"[0, 2, 1]",200,1.4433860778808594,False,2.0,2986,0.2916015625
1000,17,"[0, 1, 2]",15,1.4510154724121094,True,2.0,2986,0.2916015625
1000,18,"[0, 2, 1]",200,1.4629364013671875,False,2.0,2986,0.2916015625
1000,19,"[0, 1, 2]",15,1.470804214477539,True,2.0,2986,0.2916015625
1000,20,"[0, 2, 1]",200,1.482248306274414,False,2.0,2986,0.2916015625
1000,21,"[0, 1, 2]",15,1.489400863647461,True,2.0,2986,0.2916015625
1000,22,"[0, 2, 1]",200,1.500844955444336,False,2.0,2986,0.2916015625
1000,23,"[0, 1, 2]",15,1.5079975128173828,True,2.0,2986,0.2916015625
1000,24,"[0, 2, 1]",200,1.5196800231933594,False,2.0,2986,0.2916015625
1000,25,"[0, 1, 2]",15,1.5268325805664062,True,2.0,2986,0.2916015625
1000,26,"[0, 2, 1]",200,1.5385150909423828,False,2.0,2986,0.2916015625
1000,27,"[0, 1, 2]",15,1.5456676483154297,True,2.0,2986,0.2916015625
1000,28,"[0, 2, 1]",200,1.5568733215332031,False,2.0,2986,0.2916015625
1000,29,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2986,0.2916015625
1000,30,"[0, 2, 1]",200,1.5757083892822266,False,2.0,2986,0.2916015625
1000,31,"[0, 1, 2]",15,1.5828609466552734,True,2.0,2986,0.2916015625
1000,32,"[0, 2, 1]",200,1.5943050384521484,False,2.0,2986,0.2916015625
1000,33,"[0, 1, 2]",15,1.6014575958251953,True,2.0,2986,0.2916015625
1000,34,"[0, 2, 1]",200,1.613616943359375,False,2.0,2986,0.2916015625
1000,35,"[0, 1, 2]",15,1.6207695007324219,True,2.0,2986,0.2916015625
1000,36,"[0, 2, 1]",200,1.6322135925292969,False,2.0,2986,0.2916015625
1000,37,"[0, 1, 2]",15,1.6393661499023438,True,2.0,2986,0.2916015625
1000,38,"[0, 2, 1]",200,1.6512870788574219,False,2.0,2986,0.2916015625
1000,39,"[0, 1, 2]",15,1.6584396362304688,True,2.0,2986,0.2916015625
1000,40,"[0, 2, 1]",200,1.6698837280273438,False,2.0,2986,0.2916015625
1000,41,"[0, 1, 2]",15,1.6770362854003906,True,2.0,2986,0.2916015625
1000,42,"[0, 2, 1]",200,1.688241958618164,False,2.0,2986,0.2916015625
1000,43,"[0, 1, 2]",15,1.6951560974121094,True,2.0,2986,0.2916015625
1000,44,"[0, 2, 1]",200,1.706838607788086,False,2.0,2986,0.2916015625
1000,45,"[0, 1, 2]",15,1.7137527465820312,True,2.0,2986,0.2916015625
1000,46,"[0, 2, 1]",200,1.7249584197998047,False,2.0,2986,0.2916015625
1000,47,"[0, 1, 2]",15,1.7321109771728516,True,2.0,2986,0.2916015625
1000,48,"[0, 2, 1]",200,1.7435550689697266,False,2.0,2986,0.2916015625
1000,49,"[0, 1, 2]",15,1.7504692077636719,True,2.0,2986,0.2916015625
1000,50,"[0, 2, 1]",200,1.7616748809814453,False,2.0,2986,0.2916015625
1000,51,"[0, 1, 2]",15,1.7690658569335938,True,2.0,2986,0.2916015625
1000,52,"[0, 2, 1]",200,1.7800331115722656,False,2.0,2986,0.2916015625
1000,53,"[0, 1, 2]",15,1.7871856689453125,True,2.0,2986,0.2916015625
1000,54,"[0, 2, 1]",200,1.7981529235839844,False,2.0,2986,0.2916015625
1000,55,"[0, 1, 2]",15,1.8053054809570312,True,2.0,2986,0.2916015625
1000,56,"[0, 2, 1]",200,1.8162727355957031,False,2.0,2986,0.2916015625
1000,57,"[0, 1, 2]",15,1.82342529296875,True,2.0,2986,0.2916015625
1000,58,"[0, 2, 1]",200,1.8346309661865234,False,2.0,2986,0.2916015625
1000,59,"[0, 1, 2]",15,1.8420219421386719,True,2.0,2986,0.2916015625
1000,60,"[0, 2, 1]",200,1.8534660339355469,False,2.0,2986,0.2916015625
1000,61,"[0, 1, 2]",15,1.8606185913085938,True,2.0,2986,0.2916015625
1000,62,"[0, 2, 1]",200,1.8718242645263672,False,2.0,2986,0.2916015625
1000,63,"[0, 1, 2]",15,1.8787384033203125,True,2.0,2986,0.2916015625
1000,64,"[0, 2, 1]",200,1.889944076538086,False,2.0,2986,0.2916015625
1000,65,"[0, 1, 2]",15,1.8968582153320312,True,2.0,2986,0.2916015625
1000,66,"[0, 2, 1]",200,1.9083023071289062,False,2.0,2986,0.2916015625
1000,67,"[0, 1, 2]",15,1.91497802734375,True,2.0,2986,0.2916015625
1000,68,"[0, 2, 1]",200,1.9261837005615234,False,2.0,2986,0.2916015625
1000,69,"[0, 1, 2]",15,1.9330978393554688,True,2.0,2986,0.2916015625
1000,70,"[0, 2, 1]",200,1.9440650939941406,False,2.0,2986,0.2916015625
1000,71,"[0, 1, 2]",15,1.950979232788086,True,2.0,2986,0.2916015625
1000,72,"[0, 2, 1]",200,1.9621849060058594,False,2.0,2986,0.2916015625
1000,73,"[0, 1, 2]",15,1.9698143005371094,True,2.0,2986,0.2916015625
1000,74,"[0, 2, 1]",200,1.9810199737548828,False,2.0,2986,0.2916015625
1000,75,"[0, 1, 2]",15,1.9881725311279297,True,2.0,2986,0.2916015625
1000,76,"[0, 2, 1]",200,1.9991397857666016,False,2.0,2986,0.2916015625
1000,77,"[0, 1, 2]",15,2.0062923431396484,True,2.0,2986,0.2916015625
1000,78,"[0, 2, 1]",200,2.0172595977783203,False,2.0,2986,0.2916015625
1000,79,"[0, 1, 2]",15,2.024412155151367,True,2.0,2986,0.2916015625
1000,80,"[0, 2, 1]",200,2.035379409790039,False,2.0,2986,0.2916015625
1000,81,"[0, 1, 2]",15,2.0422935485839844,True,2.0,2986,0.2916015625
1000,82,"[0, 2, 1]",200,2.0537376403808594,False,2.0,2986,0.2916015625
1000,83,"[0, 1, 2]",15,2.0606517791748047,True,2.0,2986,0.2916015625
1000,84,"[0, 2, 1]",200,2.0716190338134766,False,2.0,2986,0.2916015625
1000,85,"[0, 1, 2]",15,2.078533172607422,True,2.0,2986,0.2916015625
1000,86,"[0, 2, 1]",200,2.0897388458251953,False,2.0,2986,0.2916015625
1000,87,"[0, 1, 2]",15,2.0966529846191406,True,2.0,2986,0.2916015625
1000,88,"[0, 2, 1]",200,2.108335494995117,False,2.0,2986,0.2916015625
1000,89,"[0, 1, 2]",15,2.1157264709472656,True,2.0,2986,0.2916015625
1000,90,"[0, 2, 1]",200,2.127408981323242,False,2.0,2986,0.2916015625
1000,91,"[0, 1, 2]",15,2.1343231201171875,True,2.0,2986,0.2916015625
1000,92,"[0, 2, 1]",200,2.1457672119140625,False,2.0,2986,0.2916015625
1000,93,"[0, 1, 2]",15,2.152681350708008,True,2.0,2986,0.2916015625
1000,94,"[0, 2, 1]",200,2.1638870239257812,False,2.0,2986,0.2916015625
1000,95,"[0, 1, 2]",15,2.1708011627197266,True,2.0,2986,0.2916015625
1000,96,"[0, 2, 1]",200,2.1822452545166016,False,2.0,2986,0.2916015625
1000,97,"[0, 1, 2]",15,2.1886825561523438,True,2.0,2986,0.2916015625
1000,98,"[0, 2, 1]",200,2.2001266479492188,False,2.0,2986,0.2916015625
1000,99,"[0, 1, 2]",15,2.207040786743164,True,2.0,2986,0.2916015625
1000,100,"[0, 2, 1]",200,2.2182464599609375,False,2.0,2986,0.2916015625
1000,101,"[0, 1, 2]",15,2.225160598754883,True,2.0,2986,0.2916015625
1000,102,"[0, 2, 1]",200,2.2363662719726562,False,2.0,2986,0.2916015625
1000,103,"[0, 1, 2]",15,2.2432804107666016,True,2.0,2986,0.2916015625
1000,104,"[0, 2, 1]",200,2.2614002227783203,False,2.0,2986,0.2916015625
1000,105,"[0, 1, 2]",15,2.268552780151367,True,2.0,2986,0.2916015625
1000,106,"[0, 2, 1]",200,2.279996871948242,False,2.0,2986,0.2916015625
1000,107,"[0, 1, 2]",15,2.2873878479003906,True,2.0,2986,0.2916015625
1000,108,"[0, 2, 1]",200,2.2983551025390625,False,2.0,2986,0.2916015625
1000,109,"[0, 1, 2]",15,2.305269241333008,True,2.0,2986,0.2916015625
1000,110,"[0, 2, 1]",200,2.3164749145507812,False,2.0,2986,0.2916015625
1000,111,"[0, 1, 2]",15,2.3233890533447266,True,2.0,2986,0.2916015625
1000,112,"[0, 2, 1]",200,2.3343563079833984,False,2.0,2986,0.2916015625
1000,113,"[0, 1, 2]",15,2.3412704467773438,True,2.0,2986,0.2916015625
1000,114,"[0, 2, 1]",200,2.352476119995117,False,2.0,2986,0.2916015625
1000,115,"[0, 1, 2]",15,2.359151840209961,True,2.0,2986,0.2916015625
1000,116,"[0, 2, 1]",200,2.370119094848633,False,2.0,2986,0.2916015625
1000,117,"[0, 1, 2]",15,2.3767948150634766,True,2.0,2986,0.2916015625
1000,118,"[0, 2, 1]",200,2.3877620697021484,False,2.0,2986,0.2916015625
1000,119,"[0, 1, 2]",15,2.394437789916992,True,2.0,2986,0.2916015625
1000,120,"[0, 2, 1]",200,2.4056434631347656,False,2.0,2986,0.2916015625
1000,121,"[0, 1, 2]",15,2.4123191833496094,True,2.0,2986,0.2916015625
1000,122,"[0, 2, 1]",200,2.423524856567383,False,2.0,2986,0.2916015625
1000,123,"[0, 1, 2]",15,2.4302005767822266,True,2.0,2986,0.2916015625
1000,124,"[0, 2, 1]",200,2.44140625,False,2.0,2986,0.2916015625
1000,125,"[0, 1, 2]",15,2.4483203887939453,True,2.0,2986,0.2916015625
1000,126,"[0, 2, 1]",200,2.4595260620117188,False,2.0,2986,0.2916015625
1000,127,"[0, 1, 2]",15,2.466917037963867,True,2.0,2986,0.2916015625
1000,128,"[0, 2, 1]",200,2.477884292602539,False,2.0,2986,0.2916015625
1000,129,"[0, 1, 2]",15,2.485036849975586,True,2.0,2986,0.2916015625
1000,130,"[0, 2, 1]",200,2.496004104614258,False,2.0,2986,0.2916015625
1000,131,"[0, 1, 2]",15,2.5031566619873047,True,2.0,2986,0.2916015625
1000,132,"[0, 2, 1]",200,2.513885498046875,False,2.0,2986,0.2916015625
1000,133,"[0, 1, 2]",15,2.5207996368408203,True,2.0,2986,0.2916015625
1000,134,"[0, 2, 1]",200,2.531766891479492,False,2.0,2986,0.2916015625
1000,135,"[0, 1, 2]",15,2.5386810302734375,True,2.0,2986,0.2916015625
1000,136,"[0, 2, 1]",200,2.5496482849121094,False,2.0,2986,0.2916015625
1000,137,"[0, 1, 2]",15,2.556324005126953,True,2.0,2986,0.2916015625
1000,138,"[0, 2, 1]",200,2.567768096923828,False,2.0,2986,0.2916015625
1000,139,"[0, 1, 2]",15,2.5746822357177734,True,2.0,2986,0.2916015625
1000,140,"[0, 2, 1]",200,2.5854110717773438,False,2.0,2986,0.2916015625
1000,141,"[0, 1, 2]",15,2.592325210571289,True,2.0,2986,0.2916015625
1000,142,"[0, 2, 1]",200,2.603292465209961,False,2.0,2986,0.2916015625
1000,143,"[0, 1, 2]",15,2.6102066040039062,True,2.0,2986,0.2916015625
1000,144,"[0, 2, 1]",200,2.621173858642578,False,2.0,2986,0.2916015625
1000,145,"[0, 1, 2]",15,2.628326416015625,True,2.0,2986,0.2916015625
1000,146,"[0, 2, 1]",200,2.6397705078125,False,2.0,2986,0.2916015625
1000,147,"[0, 1, 2]",15,2.6466846466064453,True,2.0,2986,0.2916015625
1000,148,"[0, 2, 1]",200,2.6581287384033203,False,2.0,2986,0.2916015625
1000,149,"[0, 1, 2]",15,2.6655197143554688,True,2.0,2986,0.2916015625
1000,150,"[0, 2, 1]",200,2.6764869689941406,False,2.0,2986,0.2916015625
1000,151,"[0, 1, 2]",15,2.683401107788086,True,2.0,2986,0.2916015625
1000,152,"[0, 2, 1]",200,2.694368362426758,False,2.0,2986,0.2916015625
1000,153,"[0, 1, 2]",15,2.701282501220703,True,2.0,2986,0.2916015625
1000,154,"[0, 2, 1]",200,2.7124881744384766,False,2.0,2986,0.2916015625
1000,155,"[0, 1, 2]",15,2.7196407318115234,True,2.0,2986,0.2916015625
1000,156,"[0, 2, 1]",200,2.730846405029297,False,2.0,2986,0.2916015625
1000,157,"[0, 1, 2]",15,2.737283706665039,True,2.0,2986,0.2916015625
1000,158,"[0, 2, 1]",200,2.748727798461914,False,2.0,2986,0.2916015625
1000,159,"[0, 1, 2]",15,2.755880355834961,True,2.0,2986,0.2916015625
1000,160,"[0, 2, 1]",200,2.7666091918945312,False,2.0,2986,0.2916015625
1000,161,"[0, 1, 2]",15,2.7735233306884766,True,2.0,2986,0.2916015625
1000,162,"[0, 2, 1]",200,2.7844905853271484,False,2.0,2986,0.2916015625
1000,163,"[0, 1, 2]",15,2.791166305541992,True,2.0,2986,0.2916015625
1000,164,"[0, 2, 1]",200,2.802133560180664,False,2.0,2986,0.2916015625
1000,165,"[0, 1, 2]",15,2.8090476989746094,True,2.0,2986,0.2916015625
1000,166,"[0, 2, 1]",200,2.8197765350341797,False,2.0,2986,0.2916015625
1000,167,"[0, 1, 2]",15,2.826690673828125,True,2.0,2986,0.2916015625
1000,168,"[0, 2, 1]",200,2.837657928466797,False,2.0,2986,0.2916015625
1000,169,"[0, 1, 2]",15,2.8443336486816406,True,2.0,2986,0.2916015625
1000,170,"[0, 2, 1]",200,2.8553009033203125,False,2.0,2986,0.2916015625
1000,171,"[0, 1, 2]",15,2.8619766235351562,True,2.0,2986,0.2916015625
1000,172,"[0, 2, 1]",200,2.8731822967529297,False,2.0,2986,0.2916015625
1000,173,"[0, 1, 2]",15,2.879619598388672,True,2.0,2986,0.2916015625
1000,174,"[0, 2, 1]",200,2.8913021087646484,False,2.0,2986,0.2916015625
1000,175,"[0, 1, 2]",15,2.8982162475585938,True,2.0,2986,0.2916015625
1000,176,"[0, 2, 1]",200,2.908945083618164,False,2.0,2986,0.2916015625
1000,177,"[0, 1, 2]",15,2.9158592224121094,True,2.0,2986,0.2916015625
1000,178,"[0, 2, 1]",200,2.9265880584716797,False,2.0,2986,0.2916015625
1000,179,"[0, 1, 2]",15,2.933502197265625,True,2.0,2986,0.2916015625
1000,180,"[0, 2, 1]",200,2.944469451904297,False,2.0,2986,0.2916015625
1000,181,"[0, 1, 2]",15,2.951383590698242,True,2.0,2986,0.2916015625
1000,182,"[0, 2, 1]",200,2.962350845336914,False,2.0,2986,0.2916015625
1000,183,"[0, 1, 2]",15,2.9706954956054688,True,2.0,2986,0.2916015625
1000,184,"[0, 2, 1]",200,2.981901168823242,False,2.0,2986,0.2916015625
1000,185,"[0, 1, 2]",15,2.9888153076171875,True,2.0,2986,0.2916015625
1000,186,"[0, 2, 1]",200,2.9997825622558594,False,2.0,2986,0.2916015625
1000,187,"[0, 1, 2]",15,3.0066967010498047,True,2.0,2986,0.2916015625
1000,188,"[0, 2, 1]",200,3.017425537109375,False,2.0,2986,0.2916015625
1000,189,"[0, 1, 2]",15,3.0243396759033203,True,2.0,2986,0.2916015625
1000,190,"[0, 2, 1]",200,3.035306930541992,False,2.0,2986,0.2916015625
1000,191,"[0, 1, 2]",15,3.0422210693359375,True,2.0,2986,0.2916015625
1000,192,"[0, 2, 1]",200,3.0531883239746094,False,2.0,2986,0.2916015625
1000,193,"[0, 1, 2]",15,3.059864044189453,True,2.0,2986,0.2916015625
1000,194,"[0, 2, 1]",200,3.0710697174072266,False,2.0,2986,0.2916015625
1000,195,"[0, 1, 2]",15,3.0775070190429688,True,2.0,2986,0.2916015625
1000,196,"[0, 2, 1]",200,3.088712692260742,False,2.0,2986,0.2916015625
1000,197,"[0, 1, 2]",15,3.095388412475586,True,2.0,2986,0.2916015625
1000,198,"[0, 2, 1]",200,3.106355667114258,False,2.0,2986,0.2916015625
1000,199,"[0, 1, 2]",15,3.1130313873291016,True,2.0,2986,0.2916015625
1000,200,"[0, 2, 1]",200,3.123760223388672,False,2.0,2986,0.2916015625
1000,201,"[0, 1, 2]",15,3.1304359436035156,True,2.0,2986,0.2916015625
1000,202,"[0, 2, 1]",200,3.141641616821289,False,2.0,2986,0.2916015625
1000,203,"[0, 1, 2]",15,3.1485557556152344,True,2.0,2986,0.2916015625
1000,204,"[0, 2, 1]",200,3.1595230102539062,False,2.0,2986,0.2916015625
1000,205,"[0, 1, 2]",15,3.1664371490478516,True,2.0,2986,0.2916015625
