# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,0.8561611175537109,False,2.0,2969,0.28994140625
1000,1,"[0, 1, 2]",15,0.8790493011474609,True,2.0,2969,0.28994140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,0.8561611175537109,False,2.0,2969,0.28994140625
1000,1,"[0, 1, 2]",15,0.8790493011474609,True,2.0,2969,0.28994140625
1000,2,"[0, 2, 1]",200,0.8988380432128906,False,2.0,2969,0.28994140625
1000,3,"[0, 1, 2]",15,0.9095668792724609,True,2.0,2969,0.28994140625
1000,4,"[0, 2, 1]",200,0.9248256683349609,False,2.0,2969,0.28994140625
1000,5,"[0, 1, 2]",15,0.9334087371826172,True,2.0,2969,0.28994140625
1000,6,"[0, 2, 1]",200,0.9472370147705078,False,2.0,2969,0.28994140625
1000,7,"[0, 1, 2]",15,0.9553432464599609,True,2.0,2969,0.28994140625
1000,8,"[0, 2, 1]",200,0.9679794311523438,False,2.0,2969,0.28994140625
1000,9,"[0, 1, 2]",15,0.9760856628417969,True,2.0,2969,0.28994140625
1000,10,"[0, 2, 1]",200,0.9884834289550781,False,2.0,2969,0.28994140625
1000,11,"[0, 1, 2]",15,0.9961128234863281,True,2.0,2969,0.28994140625
1000,12,"[0, 2, 1]",200,1.0082721710205078,False,2.0,2969,0.28994140625
1000,13,"[0, 1, 2]",15,1.0156631469726562,True,2.0,2969,0.28994140625
1000,14,"[0, 2, 1]",200,1.0273456573486328,False,2.0,2969,0.28994140625
1000,15,"[0, 1, 2]",15,1.0349750518798828,True,2.0,2969,0.28994140625
1000,16,"[0, 2, 1]",200,1.0454654693603516,False,2.0,2969,0.28994140625
1000,17,"[0, 1, 2]",15,1.0523796081542969,True,2.0,2969,0.28994140625
1000,18,"[0, 2, 1]",200,1.0628700256347656,False,2.0,2969,0.28994140625
1000,19,"[0, 1, 2]",15,1.0693073272705078,True,2.0,2969,0.28994140625
1000,20,"[0, 2, 1]",200,1.0800361633300781,False,2.0,2969,0.28994140625
1000,21,"[0, 1, 2]",15,1.0864734649658203,True,2.0,2969,0.28994140625
1000,22,"[0, 2, 1]",200,1.096963882446289,False,2.0,2969,0.28994140625
1000,23,"[0, 1, 2]",15,1.1038780212402344,True,2.0,2969,0.28994140625
1000,24,"[0, 2, 1]",200,1.1143684387207031,False,2.0,2969,0.28994140625
1000,25,"[0, 1, 2]",15,1.1208057403564453,True,2.0,2969,0.28994140625
1000,26,"[0, 2, 1]",200,1.131296157836914,False,2.0,2969,0.28994140625
1000,27,"[0, 1, 2]",15,1.138448715209961,True,2.0,2969,0.28994140625
1000,28,"[0, 2, 1]",200,1.150369644165039,False,2.0,2969,0.28994140625
1000,29,"[0, 1, 2]",15,1.157522201538086,True,2.0,2969,0.28994140625
1000,30,"[0, 2, 1]",200,1.1687278747558594,False,2.0,2969,0.28994140625
1000,31,"[0, 1, 2]",15,1.1756420135498047,True,2.0,2969,0.28994140625
1000,32,"[0, 2, 1]",200,1.1870861053466797,False,2.0,2969,0.28994140625
1000,33,"[0, 1, 2]",15,1.194000244140625,True,2.0,2969,0.28994140625
1000,34,"[0, 2, 1]",200,1.2056827545166016,False,2.0,2969,0.28994140625
1000,35,"[0, 1, 2]",15,1.2125968933105469,True,2.0,2969,0.28994140625
1000,36,"[0, 2, 1]",200,1.2238025665283203,False,2.0,2969,0.28994140625
1000,37,"[0, 1, 2]",15,1.2309551239013672,True,2.0,2969,0.28994140625
1000,38,"[0, 2, 1]",200,1.2423992156982422,False,2.0,2969,0.28994140625
1000,39,"[0, 1, 2]",15,1.249551773071289,True,2.0,2969,0.28994140625
1000,40,"[0, 2, 1]",200,1.2614727020263672,False,2.0,2969,0.28994140625
1000,41,"[0, 1, 2]",15,1.268625259399414,True,2.0,2969,0.28994140625
1000,42,"[0, 2, 1]",200,1.2798309326171875,False,2.0,2969,0.28994140625
1000,43,"[0, 1, 2]",15,1.2867450714111328,True,2.0,2969,0.28994140625
1000,44,"[0, 2, 1]",200,1.2981891632080078,False,2.0,2969,0.28994140625
1000,45,"[0, 1, 2]",15,1.3051033020019531,True,2.0,2969,0.28994140625
1000,46,"[0, 2, 1]",200,1.3163089752197266,False,2.0,2969,0.28994140625
1000,47,"[0, 1, 2]",15,1.3234615325927734,True,2.0,2969,0.28994140625
1000,48,"[0, 2, 1]",200,1.3344287872314453,False,2.0,2969,0.28994140625
1000,49,"[0, 1, 2]",15,1.3415813446044922,True,2.0,2969,0.28994140625
1000,50,"[0, 2, 1]",200,1.352548599243164,False,2.0,2969,0.28994140625
1000,51,"[0, 1, 2]",15,1.3594627380371094,True,2.0,2969,0.28994140625
1000,52,"[0, 2, 1]",200,1.3704299926757812,False,2.0,2969,0.28994140625
1000,53,"[0, 1, 2]",15,1.3773441314697266,True,2.0,2969,0.28994140625
1000,54,"[0, 2, 1]",200,1.3885498046875,False,2.0,2969,0.28994140625
1000,55,"[0, 1, 2]",15,1.3959407806396484,True,2.0,2969,0.28994140625
1000,56,"[0, 2, 1]",200,1.4073848724365234,False,2.0,2969,0.28994140625
1000,57,"[0, 1, 2]",15,1.4145374298095703,True,2.0,2969,0.28994140625
1000,58,"[0, 2, 1]",200,1.4255046844482422,False,2.0,2969,0.28994140625
1000,59,"[0, 1, 2]",15,1.432657241821289,True,2.0,2969,0.28994140625
1000,60,"[0, 2, 1]",200,1.443624496459961,False,2.0,2969,0.28994140625
1000,61,"[0, 1, 2]",15,1.4505386352539062,True,2.0,2969,0.28994140625
1000,62,"[0, 2, 1]",200,1.4615058898925781,False,2.0,2969,0.28994140625
1000,63,"[0, 1, 2]",15,1.4684200286865234,True,2.0,2969,0.28994140625
1000,64,"[0, 2, 1]",200,1.4796257019042969,False,2.0,2969,0.28994140625
1000,65,"[0, 1, 2]",15,1.4865398406982422,True,2.0,2969,0.28994140625
1000,66,"[0, 2, 1]",200,1.497507095336914,False,2.0,2969,0.28994140625
1000,67,"[0, 1, 2]",15,1.5044212341308594,True,2.0,2969,0.28994140625
1000,68,"[0, 2, 1]",200,1.5153884887695312,False,2.0,2969,0.28994140625
1000,69,"[0, 1, 2]",15,1.5223026275634766,True,2.0,2969,0.28994140625
1000,70,"[0, 2, 1]",200,1.5330314636230469,False,2.0,2969,0.28994140625
1000,71,"[0, 1, 2]",15,1.5392303466796875,True,2.0,2969,0.28994140625
1000,72,"[0, 2, 1]",200,1.5492439270019531,False,2.0,2969,0.28994140625
1000,73,"[0, 1, 2]",15,1.5559196472167969,True,2.0,2969,0.28994140625
1000,74,"[0, 2, 1]",200,1.565694808959961,False,2.0,2969,0.28994140625
1000,75,"[0, 1, 2]",15,1.5718936920166016,True,2.0,2969,0.28994140625
1000,76,"[0, 2, 1]",200,1.5819072723388672,False,2.0,2969,0.28994140625
1000,77,"[0, 1, 2]",15,1.5883445739746094,True,2.0,2969,0.28994140625
1000,78,"[0, 2, 1]",200,1.598358154296875,False,2.0,2969,0.28994140625
1000,79,"[0, 1, 2]",15,1.604318618774414,True,2.0,2969,0.28994140625
1000,80,"[0, 2, 1]",200,1.6148090362548828,False,2.0,2969,0.28994140625
1000,81,"[0, 1, 2]",15,1.621246337890625,True,2.0,2969,0.28994140625
1000,82,"[0, 2, 1]",200,1.6350746154785156,False,2.0,2969,0.28994140625
1000,83,"[0, 1, 2]",15,1.6436576843261719,True,2.0,2969,0.28994140625
1000,84,"[0, 2, 1]",200,1.6558170318603516,False,2.0,2969,0.28994140625
1000,85,"[0, 1, 2]",15,1.6624927520751953,True,2.0,2969,0.28994140625
1000,86,"[0, 2, 1]",200,1.6739368438720703,False,2.0,2969,0.28994140625
1000,87,"[0, 1, 2]",15,1.682281494140625,True,2.0,2969,0.28994140625
1000,88,"[0, 2, 1]",200,1.6946792602539062,False,2.0,2969,0.28994140625
1000,89,"[0, 1, 2]",15,1.7018318176269531,True,2.0,2969,0.28994140625
1000,90,"[0, 2, 1]",200,1.712799072265625,False,2.0,2969,0.28994140625
1000,91,"[0, 1, 2]",15,1.7197132110595703,True,2.0,2969,0.28994140625
1000,92,"[0, 2, 1]",200,1.7311573028564453,False,2.0,2969,0.28994140625
1000,93,"[0, 1, 2]",15,1.7380714416503906,True,2.0,2969,0.28994140625
1000,94,"[0, 2, 1]",200,1.749277114868164,False,2.0,2969,0.28994140625
1000,95,"[0, 1, 2]",15,1.7561912536621094,True,2.0,2969,0.28994140625
1000,96,"[0, 2, 1]",200,1.767873764038086,False,2.0,2969,0.28994140625
1000,97,"[0, 1, 2]",15,1.7747879028320312,True,2.0,2969,0.28994140625
1000,98,"[0, 2, 1]",200,1.7859935760498047,False,2.0,2969,0.28994140625
1000,99,"[0, 1, 2]",15,1.7926692962646484,True,2.0,2969,0.28994140625
1000,100,"[0, 2, 1]",200,1.810312271118164,False,2.0,2969,0.28994140625
1000,101,"[0, 1, 2]",15,1.817464828491211,True,2.0,2969,0.28994140625
