# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1293888092041016,False,2.0,2938,0.2869140625
1000,1,"[0, 1, 2]",15,1.1539459228515625,True,2.0,2938,0.2869140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1293888092041016,False,2.0,2938,0.2869140625
1000,1,"[0, 1, 2]",15,1.1539459228515625,True,2.0,2938,0.2869140625
1000,2,"[0, 2, 1]",200,1.1749267578125,False,2.0,2938,0.2869140625
1000,3,"[0, 1, 2]",15,1.1866092681884766,True,2.0,2938,0.2869140625
1000,4,"[0, 2, 1]",200,1.2030601501464844,False,2.0,2938,0.2869140625
1000,5,"[0, 1, 2]",15,1.2128353118896484,True,2.0,2938,0.2869140625
1000,6,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2938,0.2869140625
1000,7,"[0, 1, 2]",15,1.2357234954833984,True,2.0,2938,0.2869140625
1000,8,"[0, 2, 1]",200,1.2493133544921875,False,2.0,2938,0.2869140625
1000,9,"[0, 1, 2]",15,1.2578964233398438,True,2.0,2938,0.2869140625
1000,10,"[0, 2, 1]",200,1.2705326080322266,False,2.0,2938,0.2869140625
1000,11,"[0, 1, 2]",15,1.2786388397216797,True,2.0,2938,0.2869140625
1000,12,"[0, 2, 1]",200,1.291036605834961,False,2.0,2938,0.2869140625
1000,13,"[0, 1, 2]",15,1.2989044189453125,True,2.0,2938,0.2869140625
1000,14,"[0, 2, 1]",200,1.3110637664794922,False,2.0,2938,0.2869140625
1000,15,"[0, 1, 2]",15,1.3186931610107422,True,2.0,2938,0.2869140625
1000,16,"[0, 2, 1]",200,1.3308525085449219,False,2.0,2938,0.2869140625
1000,17,"[0, 1, 2]",15,1.3384819030761719,True,2.0,2938,0.2869140625
1000,18,"[0, 2, 1]",200,1.35040283203125,False,2.0,2938,0.2869140625
1000,19,"[0, 1, 2]",15,1.3582706451416016,True,2.0,2938,0.2869140625
1000,20,"[0, 2, 1]",200,1.3699531555175781,False,2.0,2938,0.2869140625
1000,21,"[0, 1, 2]",15,1.377105712890625,True,2.0,2938,0.2869140625
1000,22,"[0, 2, 1]",200,1.3887882232666016,False,2.0,2938,0.2869140625
1000,23,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2938,0.2869140625
1000,24,"[0, 2, 1]",200,1.4081001281738281,False,2.0,2938,0.2869140625
1000,25,"[0, 1, 2]",15,1.415252685546875,True,2.0,2938,0.2869140625
1000,26,"[0, 2, 1]",200,1.4269351959228516,False,2.0,2938,0.2869140625
1000,27,"[0, 1, 2]",15,1.434326171875,True,2.0,2938,0.2869140625
1000,28,"[0, 2, 1]",200,1.4460086822509766,False,2.0,2938,0.2869140625
1000,29,"[0, 1, 2]",15,1.4531612396240234,True,2.0,2938,0.2869140625
1000,30,"[0, 2, 1]",200,1.4643669128417969,False,2.0,2938,0.2869140625
1000,31,"[0, 1, 2]",15,1.4717578887939453,True,2.0,2938,0.2869140625
1000,32,"[0, 2, 1]",200,1.4836788177490234,False,2.0,2938,0.2869140625
1000,33,"[0, 1, 2]",15,1.4908313751220703,True,2.0,2938,0.2869140625
1000,34,"[0, 2, 1]",200,1.5022754669189453,False,2.0,2938,0.2869140625
1000,35,"[0, 1, 2]",15,1.5094280242919922,True,2.0,2938,0.2869140625
1000,36,"[0, 2, 1]",200,1.5213489532470703,False,2.0,2938,0.2869140625
1000,37,"[0, 1, 2]",15,1.5285015106201172,True,2.0,2938,0.2869140625
1000,38,"[0, 2, 1]",200,1.5401840209960938,False,2.0,2938,0.2869140625
1000,39,"[0, 1, 2]",15,1.5473365783691406,True,2.0,2938,0.2869140625
1000,40,"[0, 2, 1]",200,1.5590190887451172,False,2.0,2938,0.2869140625
1000,41,"[0, 1, 2]",15,1.5664100646972656,True,2.0,2938,0.2869140625
1000,42,"[0, 2, 1]",200,1.5778541564941406,False,2.0,2938,0.2869140625
1000,43,"[0, 1, 2]",15,1.584768295288086,True,2.0,2938,0.2869140625
1000,44,"[0, 2, 1]",200,1.596212387084961,False,2.0,2938,0.2869140625
1000,45,"[0, 1, 2]",15,1.6031265258789062,True,2.0,2938,0.2869140625
1000,46,"[0, 2, 1]",200,1.6148090362548828,False,2.0,2938,0.2869140625
1000,47,"[0, 1, 2]",15,1.6219615936279297,True,2.0,2938,0.2869140625
1000,48,"[0, 2, 1]",200,1.6334056854248047,False,2.0,2938,0.2869140625
1000,49,"[0, 1, 2]",15,1.64031982421875,True,2.0,2938,0.2869140625
1000,50,"[0, 2, 1]",200,1.651763916015625,False,2.0,2938,0.2869140625
1000,51,"[0, 1, 2]",15,1.6586780548095703,True,2.0,2938,0.2869140625
1000,52,"[0, 2, 1]",200,1.6698837280273438,False,2.0,2938,0.2869140625
1000,53,"[0, 1, 2]",15,1.676797866821289,True,2.0,2938,0.2869140625
1000,54,"[0, 2, 1]",200,1.688241958618164,False,2.0,2938,0.2869140625
1000,55,"[0, 1, 2]",15,1.695394515991211,True,2.0,2938,0.2869140625
1000,56,"[0, 2, 1]",200,1.7066001892089844,False,2.0,2938,0.2869140625
1000,57,"[0, 1, 2]",15,1.7137527465820312,True,2.0,2938,0.2869140625
1000,58,"[0, 2, 1]",200,1.7249584197998047,False,2.0,2938,0.2869140625
1000,59,"[0, 1, 2]",15,1.7321109771728516,True,2.0,2938,0.2869140625
1000,60,"[0, 2, 1]",200,1.7437934875488281,False,2.0,2938,0.2869140625
1000,61,"[0, 1, 2]",15,1.750946044921875,True,2.0,2938,0.2869140625
1000,62,"[0, 2, 1]",200,1.76239013671875,False,2.0,2938,0.2869140625
1000,63,"[0, 1, 2]",15,1.7695426940917969,True,2.0,2938,0.2869140625
1000,64,"[0, 2, 1]",200,1.7809867858886719,False,2.0,2938,0.2869140625
1000,65,"[0, 1, 2]",15,1.7957687377929688,True,2.0,2938,0.2869140625
1000,66,"[0, 2, 1]",200,1.8076896667480469,False,2.0,2938,0.2869140625
1000,67,"[0, 1, 2]",15,1.8148422241210938,True,2.0,2938,0.2869140625
1000,68,"[0, 2, 1]",200,1.8262863159179688,False,2.0,2938,0.2869140625
1000,69,"[0, 1, 2]",15,1.8336772918701172,True,2.0,2938,0.2869140625
1000,70,"[0, 2, 1]",200,1.8448829650878906,False,2.0,2938,0.2869140625
1000,71,"[0, 1, 2]",15,1.851797103881836,True,2.0,2938,0.2869140625
1000,72,"[0, 2, 1]",200,1.863241195678711,False,2.0,2938,0.2869140625
1000,73,"[0, 1, 2]",15,1.870870590209961,True,2.0,2938,0.2869140625
1000,74,"[0, 2, 1]",200,1.882314682006836,False,2.0,2938,0.2869140625
1000,75,"[0, 1, 2]",15,1.8892288208007812,True,2.0,2938,0.2869140625
1000,76,"[0, 2, 1]",200,1.9004344940185547,False,2.0,2938,0.2869140625
1000,77,"[0, 1, 2]",15,1.9073486328125,True,2.0,2938,0.2869140625
1000,78,"[0, 2, 1]",200,1.918792724609375,False,2.0,2938,0.2869140625
1000,79,"[0, 1, 2]",15,1.9257068634033203,True,2.0,2938,0.2869140625
1000,80,"[0, 2, 1]",200,1.9369125366210938,False,2.0,2938,0.2869140625
1000,81,"[0, 1, 2]",15,1.943826675415039,True,2.0,2938,0.2869140625
1000,82,"[0, 2, 1]",200,1.9550323486328125,False,2.0,2938,0.2869140625
1000,83,"[0, 1, 2]",15,1.9617080688476562,True,2.0,2938,0.2869140625
1000,84,"[0, 2, 1]",200,1.9731521606445312,False,2.0,2938,0.2869140625
1000,85,"[0, 1, 2]",15,1.9800662994384766,True,2.0,2938,0.2869140625
1000,86,"[0, 2, 1]",200,1.99127197265625,False,2.0,2938,0.2869140625
1000,87,"[0, 1, 2]",15,1.9981861114501953,True,2.0,2938,0.2869140625
1000,88,"[0, 2, 1]",200,2.009153366088867,False,2.0,2938,0.2869140625
1000,89,"[0, 1, 2]",15,2.0165443420410156,True,2.0,2938,0.2869140625
1000,90,"[0, 2, 1]",200,2.0275115966796875,False,2.0,2938,0.2869140625
1000,91,"[0, 1, 2]",15,2.034425735473633,True,2.0,2938,0.2869140625
1000,92,"[0, 2, 1]",200,2.0456314086914062,False,2.0,2938,0.2869140625
1000,93,"[0, 1, 2]",15,2.0525455474853516,True,2.0,2938,0.2869140625
1000,94,"[0, 2, 1]",200,2.0635128021240234,False,2.0,2938,0.2869140625
1000,95,"[0, 1, 2]",15,2.0704269409179688,True,2.0,2938,0.2869140625
1000,96,"[0, 2, 1]",200,2.0813941955566406,False,2.0,2938,0.2869140625
1000,97,"[0, 1, 2]",15,2.088308334350586,True,2.0,2938,0.2869140625
1000,98,"[0, 2, 1]",200,2.099275588989258,False,2.0,2938,0.2869140625
1000,99,"[0, 1, 2]",15,2.106189727783203,True,2.0,2938,0.2869140625
1000,100,"[0, 2, 1]",200,2.1173954010009766,False,2.0,2938,0.2869140625
1000,101,"[0, 1, 2]",15,2.124309539794922,True,2.0,2938,0.2869140625
1000,102,"[0, 2, 1]",200,2.1352767944335938,False,2.0,2938,0.2869140625
1000,103,"[0, 1, 2]",15,2.142190933227539,True,2.0,2938,0.2869140625
1000,104,"[0, 2, 1]",200,2.1533966064453125,False,2.0,2938,0.2869140625
1000,105,"[0, 1, 2]",15,2.160310745239258,True,2.0,2938,0.2869140625
1000,106,"[0, 2, 1]",200,2.1712779998779297,False,2.0,2938,0.2869140625
1000,107,"[0, 1, 2]",15,2.178668975830078,True,2.0,2938,0.2869140625
1000,108,"[0, 2, 1]",200,2.1898746490478516,False,2.0,2938,0.2869140625
1000,109,"[0, 1, 2]",15,2.196788787841797,True,2.0,2938,0.2869140625
1000,110,"[0, 2, 1]",200,2.2077560424804688,False,2.0,2938,0.2869140625
1000,111,"[0, 1, 2]",15,2.23541259765625,True,2.0,2938,0.2869140625
1000,112,"[0, 2, 1]",200,2.246856689453125,False,2.0,2938,0.2869140625
1000,113,"[0, 1, 2]",15,2.2537708282470703,True,2.0,2938,0.2869140625
1000,114,"[0, 2, 1]",200,2.2649765014648438,False,2.0,2938,0.2869140625
1000,115,"[0, 1, 2]",15,2.2716522216796875,True,2.0,2938,0.2869140625
1000,116,"[0, 2, 1]",200,2.282857894897461,False,2.0,2938,0.2869140625
1000,117,"[0, 1, 2]",15,2.2897720336914062,True,2.0,2938,0.2869140625
1000,118,"[0, 2, 1]",200,2.300739288330078,False,2.0,2938,0.2869140625
1000,119,"[0, 1, 2]",15,2.307415008544922,True,2.0,2938,0.2869140625
1000,120,"[0, 2, 1]",200,2.3186206817626953,False,2.0,2938,0.2869140625
1000,121,"[0, 1, 2]",15,2.325296401977539,True,2.0,2938,0.2869140625
1000,122,"[0, 2, 1]",200,2.336263656616211,False,2.0,2938,0.2869140625
1000,123,"[0, 1, 2]",15,2.3431777954101562,True,2.0,2938,0.2869140625
1000,124,"[0, 2, 1]",200,2.3546218872070312,False,2.0,2938,0.2869140625
1000,125,"[0, 1, 2]",15,2.361297607421875,True,2.0,2938,0.2869140625
1000,126,"[0, 2, 1]",200,2.372264862060547,False,2.0,2938,0.2869140625
1000,127,"[0, 1, 2]",15,2.3796558380126953,True,2.0,2938,0.2869140625
1000,128,"[0, 2, 1]",200,2.390623092651367,False,2.0,2938,0.2869140625
1000,129,"[0, 1, 2]",15,2.3975372314453125,True,2.0,2938,0.2869140625
1000,130,"[0, 2, 1]",200,2.408742904663086,False,2.0,2938,0.2869140625
1000,131,"[0, 1, 2]",15,2.4154186248779297,True,2.0,2938,0.2869140625
1000,132,"[0, 2, 1]",200,2.426624298095703,False,2.0,2938,0.2869140625
1000,133,"[0, 1, 2]",15,2.433300018310547,True,2.0,2938,0.2869140625
1000,134,"[0, 2, 1]",200,2.4442672729492188,False,2.0,2938,0.2869140625
1000,135,"[0, 1, 2]",15,2.451181411743164,True,2.0,2938,0.2869140625
1000,136,"[0, 2, 1]",200,2.4623870849609375,False,2.0,2938,0.2869140625
1000,137,"[0, 1, 2]",15,2.469301223754883,True,2.0,2938,0.2869140625
1000,138,"[0, 2, 1]",200,2.4802684783935547,False,2.0,2938,0.2869140625
1000,139,"[0, 1, 2]",15,2.4871826171875,True,2.0,2938,0.2869140625
1000,140,"[0, 2, 1]",200,2.4979114532470703,False,2.0,2938,0.2869140625
1000,141,"[0, 1, 2]",15,2.5048255920410156,True,2.0,2938,0.2869140625
1000,142,"[0, 2, 1]",200,2.5157928466796875,False,2.0,2938,0.2869140625
1000,143,"[0, 1, 2]",15,2.522706985473633,True,2.0,2938,0.2869140625
1000,144,"[0, 2, 1]",200,2.5339126586914062,False,2.0,2938,0.2869140625
1000,145,"[0, 1, 2]",15,2.5408267974853516,True,2.0,2938,0.2869140625
1000,146,"[0, 2, 1]",200,2.5517940521240234,False,2.0,2938,0.2869140625
1000,147,"[0, 1, 2]",15,2.5587081909179688,True,2.0,2938,0.2869140625
1000,148,"[0, 2, 1]",200,2.569913864135742,False,2.0,2938,0.2869140625
1000,149,"[0, 1, 2]",15,2.577066421508789,True,2.0,2938,0.2869140625
1000,150,"[0, 2, 1]",200,2.588033676147461,False,2.0,2938,0.2869140625
1000,151,"[0, 1, 2]",15,2.5949478149414062,True,2.0,2938,0.2869140625
1000,152,"[0, 2, 1]",200,2.605915069580078,False,2.0,2938,0.2869140625
1000,153,"[0, 1, 2]",15,2.6128292083740234,True,2.0,2938,0.2869140625
1000,154,"[0, 2, 1]",200,2.624034881591797,False,2.0,2938,0.2869140625
1000,155,"[0, 1, 2]",15,2.630949020385742,True,2.0,2938,0.2869140625
1000,156,"[0, 2, 1]",200,2.641916275024414,False,2.0,2938,0.2869140625
1000,157,"[0, 1, 2]",15,2.6488304138183594,True,2.0,2938,0.2869140625
1000,158,"[0, 2, 1]",200,2.6602745056152344,False,2.0,2938,0.2869140625
1000,159,"[0, 1, 2]",15,2.666950225830078,True,2.0,2938,0.2869140625
1000,160,"[0, 2, 1]",200,2.67791748046875,False,2.0,2938,0.2869140625
1000,161,"[0, 1, 2]",15,2.6845932006835938,True,2.0,2938,0.2869140625
1000,162,"[0, 2, 1]",200,2.695798873901367,False,2.0,2938,0.2869140625
1000,163,"[0, 1, 2]",15,2.702474594116211,True,2.0,2938,0.2869140625
1000,164,"[0, 2, 1]",200,2.713441848754883,False,2.0,2938,0.2869140625
1000,165,"[0, 1, 2]",15,2.720355987548828,True,2.0,2938,0.2869140625
1000,166,"[0, 2, 1]",200,2.7310848236083984,False,2.0,2938,0.2869140625
1000,167,"[0, 1, 2]",15,2.7379989624023438,True,2.0,2938,0.2869140625
1000,168,"[0, 2, 1]",200,2.7489662170410156,False,2.0,2938,0.2869140625
1000,169,"[0, 1, 2]",15,2.7556419372558594,True,2.0,2938,0.2869140625
1000,170,"[0, 2, 1]",200,2.7666091918945312,False,2.0,2938,0.2869140625
1000,171,"[0, 1, 2]",15,2.7735233306884766,True,2.0,2938,0.2869140625
1000,172,"[0, 2, 1]",200,2.784252166748047,False,2.0,2938,0.2869140625
1000,173,"[0, 1, 2]",15,2.7980804443359375,True,2.0,2938,0.2869140625
1000,174,"[0, 2, 1]",200,2.8100013732910156,False,2.0,2938,0.2869140625
1000,175,"[0, 1, 2]",15,2.816915512084961,True,2.0,2938,0.2869140625
1000,176,"[0, 2, 1]",200,2.8281211853027344,False,2.0,2938,0.2869140625
1000,177,"[0, 1, 2]",15,2.834796905517578,True,2.0,2938,0.2869140625
1000,178,"[0, 2, 1]",200,2.84576416015625,False,2.0,2938,0.2869140625
1000,179,"[0, 1, 2]",15,2.8524398803710938,True,2.0,2938,0.2869140625
1000,180,"[0, 2, 1]",200,2.8634071350097656,False,2.0,2938,0.2869140625
1000,181,"[0, 1, 2]",15,2.870321273803711,True,2.0,2938,0.2869140625
1000,182,"[0, 2, 1]",200,2.881288528442383,False,2.0,2938,0.2869140625
1000,183,"[0, 1, 2]",15,2.888202667236328,True,2.0,2938,0.2869140625
1000,184,"[0, 2, 1]",200,2.8994083404541016,False,2.0,2938,0.2869140625
1000,185,"[0, 1, 2]",15,2.9058456420898438,True,2.0,2938,0.2869140625
1000,186,"[0, 2, 1]",200,2.917051315307617,False,2.0,2938,0.2869140625
1000,187,"[0, 1, 2]",15,2.9239654541015625,True,2.0,2938,0.2869140625
1000,188,"[0, 2, 1]",200,2.9349327087402344,False,2.0,2938,0.2869140625
