# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.125335693359375,False,2.0,2928,0.2859375
1000,1,"[0, 1, 2]",15,1.1484622955322266,True,2.0,2928,0.2859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.125335693359375,False,2.0,2928,0.2859375
1000,1,"[0, 1, 2]",15,1.1484622955322266,True,2.0,2928,0.2859375
1000,2,"[0, 2, 1]",200,1.1687278747558594,False,2.0,2928,0.2859375
1000,3,"[0, 1, 2]",15,1.1799335479736328,True,2.0,2928,0.2859375
1000,4,"[0, 2, 1]",200,1.1954307556152344,False,2.0,2928,0.2859375
1000,5,"[0, 1, 2]",15,1.2049674987792969,True,2.0,2928,0.2859375
1000,6,"[0, 2, 1]",200,1.219034194946289,False,2.0,2928,0.2859375
1000,7,"[0, 1, 2]",15,1.2276172637939453,True,2.0,2928,0.2859375
1000,8,"[0, 2, 1]",200,1.2407302856445312,False,2.0,2928,0.2859375
1000,9,"[0, 1, 2]",15,1.2485980987548828,True,2.0,2928,0.2859375
1000,10,"[0, 2, 1]",200,1.2612342834472656,False,2.0,2928,0.2859375
1000,11,"[0, 1, 2]",15,1.2688636779785156,True,2.0,2928,0.2859375
1000,12,"[0, 2, 1]",200,1.2810230255126953,False,2.0,2928,0.2859375
1000,13,"[0, 1, 2]",15,1.2886524200439453,True,2.0,2928,0.2859375
1000,14,"[0, 2, 1]",200,1.3005733489990234,False,2.0,2928,0.2859375
1000,15,"[0, 1, 2]",15,1.3079643249511719,True,2.0,2928,0.2859375
1000,16,"[0, 2, 1]",200,1.3201236724853516,False,2.0,2928,0.2859375
1000,17,"[0, 1, 2]",15,1.3275146484375,True,2.0,2928,0.2859375
1000,18,"[0, 2, 1]",200,1.3391971588134766,False,2.0,2928,0.2859375
1000,19,"[0, 1, 2]",15,1.3463497161865234,True,2.0,2928,0.2859375
1000,20,"[0, 2, 1]",200,1.3585090637207031,False,2.0,2928,0.2859375
1000,21,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2928,0.2859375
1000,22,"[0, 2, 1]",200,1.3773441314697266,False,2.0,2928,0.2859375
1000,23,"[0, 1, 2]",15,1.384735107421875,True,2.0,2928,0.2859375
1000,24,"[0, 2, 1]",200,1.3964176177978516,False,2.0,2928,0.2859375
1000,25,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2928,0.2859375
1000,26,"[0, 2, 1]",200,1.422882080078125,False,2.0,2928,0.2859375
1000,27,"[0, 1, 2]",15,1.4297962188720703,True,2.0,2928,0.2859375
1000,28,"[0, 2, 1]",200,1.4417171478271484,False,2.0,2928,0.2859375
1000,29,"[0, 1, 2]",15,1.4488697052001953,True,2.0,2928,0.2859375
1000,30,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2928,0.2859375
1000,31,"[0, 1, 2]",15,1.4672279357910156,True,2.0,2928,0.2859375
1000,32,"[0, 2, 1]",200,1.4786720275878906,False,2.0,2928,0.2859375
1000,33,"[0, 1, 2]",15,1.485586166381836,True,2.0,2928,0.2859375
1000,34,"[0, 2, 1]",200,1.4972686767578125,False,2.0,2928,0.2859375
1000,35,"[0, 1, 2]",15,1.5041828155517578,True,2.0,2928,0.2859375
1000,36,"[0, 2, 1]",200,1.5156269073486328,False,2.0,2928,0.2859375
1000,37,"[0, 1, 2]",15,1.5225410461425781,True,2.0,2928,0.2859375
1000,38,"[0, 2, 1]",200,1.5344619750976562,False,2.0,2928,0.2859375
1000,39,"[0, 1, 2]",15,1.5413761138916016,True,2.0,2928,0.2859375
1000,40,"[0, 2, 1]",200,1.5532970428466797,False,2.0,2928,0.2859375
1000,41,"[0, 1, 2]",15,1.5604496002197266,True,2.0,2928,0.2859375
1000,42,"[0, 2, 1]",200,1.5716552734375,False,2.0,2928,0.2859375
1000,43,"[0, 1, 2]",15,1.5788078308105469,True,2.0,2928,0.2859375
1000,44,"[0, 2, 1]",200,1.5900135040283203,False,2.0,2928,0.2859375
1000,45,"[0, 1, 2]",15,1.5974044799804688,True,2.0,2928,0.2859375
1000,46,"[0, 2, 1]",200,1.6086101531982422,False,2.0,2928,0.2859375
1000,47,"[0, 1, 2]",15,1.6155242919921875,True,2.0,2928,0.2859375
1000,48,"[0, 2, 1]",200,1.626729965209961,False,2.0,2928,0.2859375
1000,49,"[0, 1, 2]",15,1.6336441040039062,True,2.0,2928,0.2859375
1000,50,"[0, 2, 1]",200,1.6450881958007812,False,2.0,2928,0.2859375
1000,51,"[0, 1, 2]",15,1.6520023345947266,True,2.0,2928,0.2859375
1000,52,"[0, 2, 1]",200,1.6634464263916016,False,2.0,2928,0.2859375
1000,53,"[0, 1, 2]",15,1.6703605651855469,True,2.0,2928,0.2859375
1000,54,"[0, 2, 1]",200,1.6813278198242188,False,2.0,2928,0.2859375
1000,55,"[0, 1, 2]",15,1.688241958618164,True,2.0,2928,0.2859375
1000,56,"[0, 2, 1]",200,1.6994476318359375,False,2.0,2928,0.2859375
1000,57,"[0, 1, 2]",15,1.7063617706298828,True,2.0,2928,0.2859375
1000,58,"[0, 2, 1]",200,1.7173290252685547,False,2.0,2928,0.2859375
1000,59,"[0, 1, 2]",15,1.7244815826416016,True,2.0,2928,0.2859375
1000,60,"[0, 2, 1]",200,1.735687255859375,False,2.0,2928,0.2859375
1000,61,"[0, 1, 2]",15,1.7430782318115234,True,2.0,2928,0.2859375
1000,62,"[0, 2, 1]",200,1.7542839050292969,False,2.0,2928,0.2859375
1000,63,"[0, 1, 2]",15,1.7611980438232422,True,2.0,2928,0.2859375
1000,64,"[0, 2, 1]",200,1.772165298461914,False,2.0,2928,0.2859375
1000,65,"[0, 1, 2]",15,1.7790794372558594,True,2.0,2928,0.2859375
1000,66,"[0, 2, 1]",200,1.7902851104736328,False,2.0,2928,0.2859375
1000,67,"[0, 1, 2]",15,1.7976760864257812,True,2.0,2928,0.2859375
1000,68,"[0, 2, 1]",200,1.8110275268554688,False,2.0,2928,0.2859375
1000,69,"[0, 1, 2]",15,1.8181800842285156,True,2.0,2928,0.2859375
1000,70,"[0, 2, 1]",200,1.829385757446289,False,2.0,2928,0.2859375
1000,71,"[0, 1, 2]",15,1.8362998962402344,True,2.0,2928,0.2859375
1000,72,"[0, 2, 1]",200,1.8477439880371094,False,2.0,2928,0.2859375
1000,73,"[0, 1, 2]",15,1.8553733825683594,True,2.0,2928,0.2859375
1000,74,"[0, 2, 1]",200,1.86920166015625,False,2.0,2928,0.2859375
1000,75,"[0, 1, 2]",15,1.8775463104248047,True,2.0,2928,0.2859375
1000,76,"[0, 2, 1]",200,1.8885135650634766,False,2.0,2928,0.2859375
1000,77,"[0, 1, 2]",15,1.895904541015625,True,2.0,2928,0.2859375
1000,78,"[0, 2, 1]",200,1.9071102142333984,False,2.0,2928,0.2859375
1000,79,"[0, 1, 2]",15,1.9140243530273438,True,2.0,2928,0.2859375
1000,80,"[0, 2, 1]",200,1.928091049194336,False,2.0,2928,0.2859375
1000,81,"[0, 1, 2]",15,1.9352436065673828,True,2.0,2928,0.2859375
1000,82,"[0, 2, 1]",200,2.085447311401367,False,2.0,2928,0.2859375
1000,83,"[0, 1, 2]",15,2.112865447998047,True,2.0,2928,0.2859375
1000,84,"[0, 2, 1]",200,2.1522045135498047,False,2.0,2928,0.2859375
1000,85,"[0, 1, 2]",15,2.168416976928711,True,2.0,2928,0.2859375
1000,86,"[0, 2, 1]",200,2.2177696228027344,False,2.0,2928,0.2859375
1000,87,"[0, 1, 2]",15,2.2377967834472656,True,2.0,2928,0.2859375
1000,88,"[0, 2, 1]",200,2.262115478515625,False,2.0,2928,0.2859375
1000,89,"[0, 1, 2]",15,2.2745132446289062,True,2.0,2928,0.2859375
1000,90,"[0, 2, 1]",200,2.2919178009033203,False,2.0,2928,0.2859375
1000,91,"[0, 1, 2]",15,2.3009777069091797,True,2.0,2928,0.2859375
1000,92,"[0, 2, 1]",200,2.315998077392578,False,2.0,2928,0.2859375
1000,93,"[0, 1, 2]",15,2.3241043090820312,True,2.0,2928,0.2859375
1000,94,"[0, 2, 1]",200,2.3374557495117188,False,2.0,2928,0.2859375
1000,95,"[0, 1, 2]",15,2.345561981201172,True,2.0,2928,0.2859375
1000,96,"[0, 2, 1]",200,2.3581981658935547,False,2.0,2928,0.2859375
1000,97,"[0, 1, 2]",15,2.3660659790039062,True,2.0,2928,0.2859375
1000,98,"[0, 2, 1]",200,2.378702163696289,False,2.0,2928,0.2859375
1000,99,"[0, 1, 2]",15,2.3860931396484375,True,2.0,2928,0.2859375
1000,100,"[0, 2, 1]",200,2.3980140686035156,False,2.0,2928,0.2859375
1000,101,"[0, 1, 2]",15,2.405405044555664,True,2.0,2928,0.2859375
1000,102,"[0, 2, 1]",200,2.4178028106689453,False,2.0,2928,0.2859375
1000,103,"[0, 1, 2]",15,2.4251937866210938,True,2.0,2928,0.2859375
1000,104,"[0, 2, 1]",200,2.437114715576172,False,2.0,2928,0.2859375
1000,105,"[0, 1, 2]",15,2.444744110107422,True,2.0,2928,0.2859375
1000,106,"[0, 2, 1]",200,2.4564266204833984,False,2.0,2928,0.2859375
1000,107,"[0, 1, 2]",15,2.4645328521728516,True,2.0,2928,0.2859375
1000,108,"[0, 2, 1]",200,2.4764537811279297,False,2.0,2928,0.2859375
1000,109,"[0, 1, 2]",15,2.4836063385009766,True,2.0,2928,0.2859375
1000,110,"[0, 2, 1]",200,2.4950504302978516,False,2.0,2928,0.2859375
1000,111,"[0, 1, 2]",15,2.5250911712646484,True,2.0,2928,0.2859375
1000,112,"[0, 2, 1]",200,2.5370121002197266,False,2.0,2928,0.2859375
1000,113,"[0, 1, 2]",15,2.5441646575927734,True,2.0,2928,0.2859375
1000,114,"[0, 2, 1]",200,2.55584716796875,False,2.0,2928,0.2859375
1000,115,"[0, 1, 2]",15,2.5632381439208984,True,2.0,2928,0.2859375
1000,116,"[0, 2, 1]",200,2.5746822357177734,False,2.0,2928,0.2859375
1000,117,"[0, 1, 2]",15,2.5818347930908203,True,2.0,2928,0.2859375
1000,118,"[0, 2, 1]",200,2.5937557220458984,False,2.0,2928,0.2859375
1000,119,"[0, 1, 2]",15,2.6006698608398438,True,2.0,2928,0.2859375
1000,120,"[0, 2, 1]",200,2.6121139526367188,False,2.0,2928,0.2859375
1000,121,"[0, 1, 2]",15,2.6192665100097656,True,2.0,2928,0.2859375
1000,122,"[0, 2, 1]",200,2.6307106018066406,False,2.0,2928,0.2859375
1000,123,"[0, 1, 2]",15,2.637624740600586,True,2.0,2928,0.2859375
1000,124,"[0, 2, 1]",200,2.6493072509765625,False,2.0,2928,0.2859375
1000,125,"[0, 1, 2]",15,2.656221389770508,True,2.0,2928,0.2859375
1000,126,"[0, 2, 1]",200,2.6705265045166016,False,2.0,2928,0.2859375
1000,127,"[0, 1, 2]",15,2.6776790618896484,True,2.0,2928,0.2859375
1000,128,"[0, 2, 1]",200,2.688884735107422,False,2.0,2928,0.2859375
1000,129,"[0, 1, 2]",15,2.6960372924804688,True,2.0,2928,0.2859375
1000,130,"[0, 2, 1]",200,2.707242965698242,False,2.0,2928,0.2859375
1000,131,"[0, 1, 2]",15,2.714395523071289,True,2.0,2928,0.2859375
1000,132,"[0, 2, 1]",200,2.7260780334472656,False,2.0,2928,0.2859375
1000,133,"[0, 1, 2]",15,2.7332305908203125,True,2.0,2928,0.2859375
1000,134,"[0, 2, 1]",200,2.7446746826171875,False,2.0,2928,0.2859375
1000,135,"[0, 1, 2]",15,2.7518272399902344,True,2.0,2928,0.2859375
1000,136,"[0, 2, 1]",200,2.763032913208008,False,2.0,2928,0.2859375
1000,137,"[0, 1, 2]",15,2.7701854705810547,True,2.0,2928,0.2859375
1000,138,"[0, 2, 1]",200,2.7816295623779297,False,2.0,2928,0.2859375
1000,139,"[0, 1, 2]",15,2.788543701171875,True,2.0,2928,0.2859375
1000,140,"[0, 2, 1]",200,2.7997493743896484,False,2.0,2928,0.2859375
1000,141,"[0, 1, 2]",15,2.8066635131835938,True,2.0,2928,0.2859375
1000,142,"[0, 2, 1]",200,2.817869186401367,False,2.0,2928,0.2859375
1000,143,"[0, 1, 2]",15,2.8247833251953125,True,2.0,2928,0.2859375
1000,144,"[0, 2, 1]",200,2.835988998413086,False,2.0,2928,0.2859375
1000,145,"[0, 1, 2]",15,2.843141555786133,True,2.0,2928,0.2859375
1000,146,"[0, 2, 1]",200,2.8548240661621094,False,2.0,2928,0.2859375
1000,147,"[0, 1, 2]",15,2.862215042114258,True,2.0,2928,0.2859375
1000,148,"[0, 2, 1]",200,2.8738975524902344,False,2.0,2928,0.2859375
1000,149,"[0, 1, 2]",15,2.881288528442383,True,2.0,2928,0.2859375
1000,150,"[0, 2, 1]",200,2.8929710388183594,False,2.0,2928,0.2859375
1000,151,"[0, 1, 2]",15,2.8998851776123047,True,2.0,2928,0.2859375
1000,152,"[0, 2, 1]",200,2.9108524322509766,False,2.0,2928,0.2859375
1000,153,"[0, 1, 2]",15,2.917766571044922,True,2.0,2928,0.2859375
1000,154,"[0, 2, 1]",200,2.929210662841797,False,2.0,2928,0.2859375
1000,155,"[0, 1, 2]",15,2.9363632202148438,True,2.0,2928,0.2859375
1000,156,"[0, 2, 1]",200,2.9478073120117188,False,2.0,2928,0.2859375
1000,157,"[0, 1, 2]",15,2.954721450805664,True,2.0,2928,0.2859375
1000,158,"[0, 2, 1]",200,2.9659271240234375,False,2.0,2928,0.2859375
1000,159,"[0, 1, 2]",15,2.972841262817383,True,2.0,2928,0.2859375
1000,160,"[0, 2, 1]",200,2.9838085174560547,False,2.0,2928,0.2859375
1000,161,"[0, 1, 2]",15,2.99072265625,True,2.0,2928,0.2859375
1000,162,"[0, 2, 1]",200,3.0019283294677734,False,2.0,2928,0.2859375
1000,163,"[0, 1, 2]",15,3.0088424682617188,True,2.0,2928,0.2859375
1000,164,"[0, 2, 1]",200,3.020048141479492,False,2.0,2928,0.2859375
1000,165,"[0, 1, 2]",15,3.027200698852539,True,2.0,2928,0.2859375
1000,166,"[0, 2, 1]",200,3.038644790649414,False,2.0,2928,0.2859375
1000,167,"[0, 1, 2]",15,3.0455589294433594,True,2.0,2928,0.2859375
1000,168,"[0, 2, 1]",200,3.0565261840820312,False,2.0,2928,0.2859375
1000,169,"[0, 1, 2]",15,3.0634403228759766,True,2.0,2928,0.2859375
1000,170,"[0, 2, 1]",200,3.07464599609375,False,2.0,2928,0.2859375
1000,171,"[0, 1, 2]",15,3.091096878051758,True,2.0,2928,0.2859375
1000,172,"[0, 2, 1]",200,3.102540969848633,False,2.0,2928,0.2859375
1000,173,"[0, 1, 2]",15,3.1096935272216797,True,2.0,2928,0.2859375
1000,174,"[0, 2, 1]",200,3.1218528747558594,False,2.0,2928,0.2859375
1000,175,"[0, 1, 2]",15,3.1287670135498047,True,2.0,2928,0.2859375
1000,176,"[0, 2, 1]",200,3.1404495239257812,False,2.0,2928,0.2859375
1000,177,"[0, 1, 2]",15,3.148794174194336,True,2.0,2928,0.2859375
1000,178,"[0, 2, 1]",200,3.160715103149414,False,2.0,2928,0.2859375
1000,179,"[0, 1, 2]",15,3.1676292419433594,True,2.0,2928,0.2859375
1000,180,"[0, 2, 1]",200,3.1790733337402344,False,2.0,2928,0.2859375
1000,181,"[0, 1, 2]",15,3.1859874725341797,True,2.0,2928,0.2859375
1000,182,"[0, 2, 1]",200,3.197193145751953,False,2.0,2928,0.2859375
1000,183,"[0, 1, 2]",15,3.204345703125,True,2.0,2928,0.2859375
1000,184,"[0, 2, 1]",200,3.2155513763427734,False,2.0,2928,0.2859375
1000,185,"[0, 1, 2]",15,3.2224655151367188,True,2.0,2928,0.2859375
1000,186,"[0, 2, 1]",200,3.233671188354492,False,2.0,2928,0.2859375
1000,187,"[0, 1, 2]",15,3.2405853271484375,True,2.0,2928,0.2859375
1000,188,"[0, 2, 1]",200,3.251791000366211,False,2.0,2928,0.2859375
1000,189,"[0, 1, 2]",15,3.2587051391601562,True,2.0,2928,0.2859375
1000,190,"[0, 2, 1]",200,3.269672393798828,False,2.0,2928,0.2859375
1000,191,"[0, 1, 2]",15,3.2765865325927734,True,2.0,2928,0.2859375
1000,192,"[0, 2, 1]",200,3.2875537872314453,False,2.0,2928,0.2859375
1000,193,"[0, 1, 2]",15,3.294229507446289,True,2.0,2928,0.2859375
1000,194,"[0, 2, 1]",200,3.305673599243164,False,2.0,2928,0.2859375
1000,195,"[0, 1, 2]",15,3.3125877380371094,True,2.0,2928,0.2859375
1000,196,"[0, 2, 1]",200,3.3257007598876953,False,2.0,2928,0.2859375
1000,197,"[0, 1, 2]",15,3.3342838287353516,True,2.0,2928,0.2859375
1000,198,"[0, 2, 1]",200,3.346681594848633,False,2.0,2928,0.2859375
1000,199,"[0, 1, 2]",15,3.3533573150634766,True,2.0,2928,0.2859375
1000,200,"[0, 2, 1]",200,3.3648014068603516,False,2.0,2928,0.2859375
1000,201,"[0, 1, 2]",15,3.3714771270751953,True,2.0,2928,0.2859375
1000,202,"[0, 2, 1]",200,3.3829212188720703,False,2.0,2928,0.2859375
1000,203,"[0, 1, 2]",15,3.389596939086914,True,2.0,2928,0.2859375
1000,204,"[0, 2, 1]",200,3.4008026123046875,False,2.0,2928,0.2859375
1000,205,"[0, 1, 2]",15,3.4074783325195312,True,2.0,2928,0.2859375
1000,206,"[0, 2, 1]",200,3.418445587158203,False,2.0,2928,0.2859375
1000,207,"[0, 1, 2]",15,3.425121307373047,True,2.0,2928,0.2859375
1000,208,"[0, 2, 1]",200,3.4363269805908203,False,2.0,2928,0.2859375
1000,209,"[0, 1, 2]",15,3.4449100494384766,True,2.0,2928,0.2859375
1000,210,"[0, 2, 1]",200,3.456592559814453,False,2.0,2928,0.2859375
1000,211,"[0, 1, 2]",15,3.4635066986083984,True,2.0,2928,0.2859375
1000,212,"[0, 2, 1]",200,3.4744739532470703,False,2.0,2928,0.2859375
1000,213,"[0, 1, 2]",15,3.4813880920410156,True,2.0,2928,0.2859375
1000,214,"[0, 2, 1]",200,3.493070602416992,False,2.0,2928,0.2859375
1000,215,"[0, 1, 2]",15,3.4999847412109375,True,2.0,2928,0.2859375
1000,216,"[0, 2, 1]",200,3.5114288330078125,False,2.0,2928,0.2859375
1000,217,"[0, 1, 2]",15,3.5200119018554688,True,2.0,2928,0.2859375
1000,218,"[0, 2, 1]",200,3.531932830810547,False,2.0,2928,0.2859375
1000,219,"[0, 1, 2]",15,3.538846969604492,True,2.0,2928,0.2859375
1000,220,"[0, 2, 1]",200,3.549814224243164,False,2.0,2928,0.2859375
1000,221,"[0, 1, 2]",15,3.5567283630371094,True,2.0,2928,0.2859375
1000,222,"[0, 2, 1]",200,3.567934036254883,False,2.0,2928,0.2859375
1000,223,"[0, 1, 2]",15,3.5746097564697266,True,2.0,2928,0.2859375
1000,224,"[0, 2, 1]",200,3.5858154296875,False,2.0,2928,0.2859375
1000,225,"[0, 1, 2]",15,3.5927295684814453,True,2.0,2928,0.2859375
1000,226,"[0, 2, 1]",200,3.6041736602783203,False,2.0,2928,0.2859375
1000,227,"[0, 1, 2]",15,3.6110877990722656,True,2.0,2928,0.2859375
1000,228,"[0, 2, 1]",200,3.68499755859375,False,2.0,2928,0.2859375
1000,229,"[0, 1, 2]",15,3.6928653717041016,True,2.0,2928,0.2859375
1000,230,"[0, 2, 1]",200,3.7050247192382812,False,2.0,2928,0.2859375
1000,231,"[0, 1, 2]",15,3.712177276611328,True,2.0,2928,0.2859375
1000,232,"[0, 2, 1]",200,3.723621368408203,False,2.0,2928,0.2859375
1000,233,"[0, 1, 2]",15,3.7543773651123047,True,2.0,2928,0.2859375
1000,234,"[0, 2, 1]",200,3.767251968383789,False,2.0,2928,0.2859375
1000,235,"[0, 1, 2]",15,3.774881362915039,True,2.0,2928,0.2859375
1000,236,"[0, 2, 1]",200,3.786325454711914,False,2.0,2928,0.2859375
1000,237,"[0, 1, 2]",15,3.7932395935058594,True,2.0,2928,0.2859375
1000,238,"[0, 2, 1]",200,3.804922103881836,False,2.0,2928,0.2859375
1000,239,"[0, 1, 2]",15,3.811359405517578,True,2.0,2928,0.2859375
1000,240,"[0, 2, 1]",200,3.8213729858398438,False,2.0,2928,0.2859375
1000,241,"[0, 1, 2]",15,3.8275718688964844,True,2.0,2928,0.2859375
1000,242,"[0, 2, 1]",200,3.83758544921875,False,2.0,2928,0.2859375
1000,243,"[0, 1, 2]",15,3.8437843322753906,True,2.0,2928,0.2859375
