# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1780261993408203,False,2.0,3003,0.29326171875
1000,1,"[0, 1, 2]",15,1.2011528015136719,True,2.0,3003,0.29326171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1780261993408203,False,2.0,3003,0.29326171875
1000,1,"[0, 1, 2]",15,1.2011528015136719,True,2.0,3003,0.29326171875
1000,2,"[0, 2, 1]",200,1.220703125,False,2.0,3003,0.29326171875
1000,3,"[0, 1, 2]",15,1.2314319610595703,True,2.0,3003,0.29326171875
1000,4,"[0, 2, 1]",200,1.2464523315429688,False,2.0,3003,0.29326171875
1000,5,"[0, 1, 2]",15,1.2557506561279297,True,2.0,3003,0.29326171875
1000,6,"[0, 2, 1]",200,1.2695789337158203,False,2.0,3003,0.29326171875
1000,7,"[0, 1, 2]",15,1.2772083282470703,True,2.0,3003,0.29326171875
1000,8,"[0, 2, 1]",200,1.28936767578125,False,2.0,3003,0.29326171875
1000,9,"[0, 1, 2]",15,1.2965202331542969,True,2.0,3003,0.29326171875
1000,10,"[0, 2, 1]",200,1.3079643249511719,False,2.0,3003,0.29326171875
1000,11,"[0, 1, 2]",15,1.3151168823242188,True,2.0,3003,0.29326171875
1000,12,"[0, 2, 1]",200,1.3263225555419922,False,2.0,3003,0.29326171875
1000,13,"[0, 1, 2]",15,1.333475112915039,True,2.0,3003,0.29326171875
1000,14,"[0, 2, 1]",200,1.344919204711914,False,2.0,3003,0.29326171875
1000,15,"[0, 1, 2]",15,1.3518333435058594,True,2.0,3003,0.29326171875
1000,16,"[0, 2, 1]",200,1.3625621795654297,False,2.0,3003,0.29326171875
1000,17,"[0, 1, 2]",15,1.3692378997802734,True,2.0,3003,0.29326171875
1000,18,"[0, 2, 1]",200,1.3802051544189453,False,2.0,3003,0.29326171875
1000,19,"[0, 1, 2]",15,1.3866424560546875,True,2.0,3003,0.29326171875
1000,20,"[0, 2, 1]",200,1.3973712921142578,False,2.0,3003,0.29326171875
1000,21,"[0, 1, 2]",15,1.4040470123291016,True,2.0,3003,0.29326171875
1000,22,"[0, 2, 1]",200,1.4142990112304688,False,2.0,3003,0.29326171875
1000,23,"[0, 1, 2]",15,1.4204978942871094,True,2.0,3003,0.29326171875
1000,24,"[0, 2, 1]",200,1.4309883117675781,False,2.0,3003,0.29326171875
1000,25,"[0, 1, 2]",15,1.4374256134033203,True,2.0,3003,0.29326171875
1000,26,"[0, 2, 1]",200,1.447916030883789,False,2.0,3003,0.29326171875
1000,27,"[0, 1, 2]",15,1.4543533325195312,True,2.0,3003,0.29326171875
1000,28,"[0, 2, 1]",200,1.46484375,False,2.0,3003,0.29326171875
1000,29,"[0, 1, 2]",15,1.4712810516357422,True,2.0,3003,0.29326171875
1000,30,"[0, 2, 1]",200,1.4815330505371094,False,2.0,3003,0.29326171875
1000,31,"[0, 1, 2]",15,1.4882087707519531,True,2.0,3003,0.29326171875
1000,32,"[0, 2, 1]",200,1.4994144439697266,False,2.0,3003,0.29326171875
1000,33,"[0, 1, 2]",15,1.5065670013427734,True,2.0,3003,0.29326171875
1000,34,"[0, 2, 1]",200,1.5177726745605469,False,2.0,3003,0.29326171875
1000,35,"[0, 1, 2]",15,1.5251636505126953,True,2.0,3003,0.29326171875
1000,36,"[0, 2, 1]",200,1.5361309051513672,False,2.0,3003,0.29326171875
1000,37,"[0, 1, 2]",15,1.543283462524414,True,2.0,3003,0.29326171875
1000,38,"[0, 2, 1]",200,1.554727554321289,False,2.0,3003,0.29326171875
1000,39,"[0, 1, 2]",15,1.5616416931152344,True,2.0,3003,0.29326171875
1000,40,"[0, 2, 1]",200,1.5730857849121094,False,2.0,3003,0.29326171875
1000,41,"[0, 1, 2]",15,1.5799999237060547,True,2.0,3003,0.29326171875
1000,42,"[0, 2, 1]",200,1.5914440155029297,False,2.0,3003,0.29326171875
1000,43,"[0, 1, 2]",15,1.598358154296875,True,2.0,3003,0.29326171875
1000,44,"[0, 2, 1]",200,1.6095638275146484,False,2.0,3003,0.29326171875
1000,45,"[0, 1, 2]",15,1.6164779663085938,True,2.0,3003,0.29326171875
1000,46,"[0, 2, 1]",200,1.6276836395263672,False,2.0,3003,0.29326171875
1000,47,"[0, 1, 2]",15,1.634836196899414,True,2.0,3003,0.29326171875
1000,48,"[0, 2, 1]",200,1.645803451538086,False,2.0,3003,0.29326171875
1000,49,"[0, 1, 2]",15,1.6527175903320312,True,2.0,3003,0.29326171875
1000,50,"[0, 2, 1]",200,1.6641616821289062,False,2.0,3003,0.29326171875
1000,51,"[0, 1, 2]",15,1.6710758209228516,True,2.0,3003,0.29326171875
1000,52,"[0, 2, 1]",200,1.6820430755615234,False,2.0,3003,0.29326171875
1000,53,"[0, 1, 2]",15,1.6889572143554688,True,2.0,3003,0.29326171875
1000,54,"[0, 2, 1]",200,1.6999244689941406,False,2.0,3003,0.29326171875
1000,55,"[0, 1, 2]",15,1.7137527465820312,True,2.0,3003,0.29326171875
1000,56,"[0, 2, 1]",200,1.7256736755371094,False,2.0,3003,0.29326171875
1000,57,"[0, 1, 2]",15,1.7328262329101562,True,2.0,3003,0.29326171875
1000,58,"[0, 2, 1]",200,1.7440319061279297,False,2.0,3003,0.29326171875
1000,59,"[0, 1, 2]",15,1.7511844635009766,True,2.0,3003,0.29326171875
1000,60,"[0, 2, 1]",200,1.7621517181396484,False,2.0,3003,0.29326171875
1000,61,"[0, 1, 2]",15,1.7688274383544922,True,2.0,3003,0.29326171875
1000,62,"[0, 2, 1]",200,1.7800331115722656,False,2.0,3003,0.29326171875
1000,63,"[0, 1, 2]",15,1.7867088317871094,True,2.0,3003,0.29326171875
1000,64,"[0, 2, 1]",200,1.7976760864257812,False,2.0,3003,0.29326171875
1000,65,"[0, 1, 2]",15,1.8045902252197266,True,2.0,3003,0.29326171875
1000,66,"[0, 2, 1]",200,1.8155574798583984,False,2.0,3003,0.29326171875
1000,67,"[0, 1, 2]",15,1.8224716186523438,True,2.0,3003,0.29326171875
1000,68,"[0, 2, 1]",200,1.8334388732910156,False,2.0,3003,0.29326171875
1000,69,"[0, 1, 2]",15,1.8401145935058594,True,2.0,3003,0.29326171875
1000,70,"[0, 2, 1]",200,1.8510818481445312,False,2.0,3003,0.29326171875
1000,71,"[0, 1, 2]",15,1.8579959869384766,True,2.0,3003,0.29326171875
1000,72,"[0, 2, 1]",200,1.8689632415771484,False,2.0,3003,0.29326171875
1000,73,"[0, 1, 2]",15,1.8754005432128906,True,2.0,3003,0.29326171875
1000,74,"[0, 2, 1]",200,1.8856525421142578,False,2.0,3003,0.29326171875
1000,75,"[0, 1, 2]",15,1.8918514251708984,True,2.0,3003,0.29326171875
1000,76,"[0, 2, 1]",200,1.901865005493164,False,2.0,3003,0.29326171875
1000,77,"[0, 1, 2]",15,1.9080638885498047,True,2.0,3003,0.29326171875
1000,78,"[0, 2, 1]",200,1.920461654663086,False,2.0,3003,0.29326171875
1000,79,"[0, 1, 2]",15,1.9271373748779297,True,2.0,3003,0.29326171875
1000,80,"[0, 2, 1]",200,1.9371509552001953,False,2.0,3003,0.29326171875
1000,81,"[0, 1, 2]",15,1.943349838256836,True,2.0,3003,0.29326171875
1000,82,"[0, 2, 1]",200,1.9533634185791016,False,2.0,3003,0.29326171875
1000,83,"[0, 1, 2]",15,1.9595623016357422,True,2.0,3003,0.29326171875
1000,84,"[0, 2, 1]",200,1.9719600677490234,False,2.0,3003,0.29326171875
1000,85,"[0, 1, 2]",15,1.9807815551757812,True,2.0,3003,0.29326171875
1000,86,"[0, 2, 1]",200,1.995086669921875,False,2.0,3003,0.29326171875
1000,87,"[0, 1, 2]",15,2.0034313201904297,True,2.0,3003,0.29326171875
1000,88,"[0, 2, 1]",200,2.014636993408203,False,2.0,3003,0.29326171875
1000,89,"[0, 1, 2]",15,2.02178955078125,True,2.0,3003,0.29326171875
1000,90,"[0, 2, 1]",200,2.032756805419922,False,2.0,3003,0.29326171875
1000,91,"[0, 1, 2]",15,2.0406246185302734,True,2.0,3003,0.29326171875
1000,92,"[0, 2, 1]",200,2.0532608032226562,False,2.0,3003,0.29326171875
1000,93,"[0, 1, 2]",15,2.0601749420166016,True,2.0,3003,0.29326171875
1000,94,"[0, 2, 1]",200,2.224445343017578,False,2.0,3003,0.29326171875
1000,95,"[0, 1, 2]",15,2.2466182708740234,True,2.0,3003,0.29326171875
1000,96,"[0, 2, 1]",200,2.2840499877929688,False,2.0,3003,0.29326171875
1000,97,"[0, 1, 2]",15,2.300262451171875,True,2.0,3003,0.29326171875
1000,98,"[0, 2, 1]",200,2.318143844604492,False,2.0,3003,0.29326171875
1000,99,"[0, 1, 2]",15,2.328157424926758,True,2.0,3003,0.29326171875
1000,100,"[0, 2, 1]",200,2.3431777954101562,False,2.0,3003,0.29326171875
1000,101,"[0, 1, 2]",15,2.3522377014160156,True,2.0,3003,0.29326171875
1000,102,"[0, 2, 1]",200,2.366304397583008,False,2.0,3003,0.29326171875
1000,103,"[0, 1, 2]",15,2.374410629272461,True,2.0,3003,0.29326171875
1000,104,"[0, 2, 1]",200,2.38800048828125,False,2.0,3003,0.29326171875
1000,105,"[0, 1, 2]",15,2.3958683013916016,True,2.0,3003,0.29326171875
1000,106,"[0, 2, 1]",200,2.4089813232421875,False,2.0,3003,0.29326171875
1000,107,"[0, 1, 2]",15,2.418041229248047,True,2.0,3003,0.29326171875
1000,108,"[0, 2, 1]",200,2.4306774139404297,False,2.0,3003,0.29326171875
1000,109,"[0, 1, 2]",15,2.438783645629883,True,2.0,3003,0.29326171875
1000,110,"[0, 2, 1]",200,2.4514198303222656,False,2.0,3003,0.29326171875
1000,111,"[0, 1, 2]",15,2.4666786193847656,True,2.0,3003,0.29326171875
1000,112,"[0, 2, 1]",200,2.4797916412353516,False,2.0,3003,0.29326171875
1000,113,"[0, 1, 2]",15,2.4874210357666016,True,2.0,3003,0.29326171875
1000,114,"[0, 2, 1]",200,2.499818801879883,False,2.0,3003,0.29326171875
1000,115,"[0, 1, 2]",15,2.5072097778320312,True,2.0,3003,0.29326171875
1000,116,"[0, 2, 1]",200,2.5196075439453125,False,2.0,3003,0.29326171875
1000,117,"[0, 1, 2]",15,2.526998519897461,True,2.0,3003,0.29326171875
1000,118,"[0, 2, 1]",200,2.539396286010742,False,2.0,3003,0.29326171875
1000,119,"[0, 1, 2]",15,2.547025680541992,True,2.0,3003,0.29326171875
1000,120,"[0, 2, 1]",200,2.5587081909179688,False,2.0,3003,0.29326171875
1000,121,"[0, 1, 2]",15,2.5665760040283203,True,2.0,3003,0.29326171875
1000,122,"[0, 2, 1]",200,2.578258514404297,False,2.0,3003,0.29326171875
1000,123,"[0, 1, 2]",15,2.5856494903564453,True,2.0,3003,0.29326171875
1000,124,"[0, 2, 1]",200,2.597332000732422,False,2.0,3003,0.29326171875
1000,125,"[0, 1, 2]",15,2.6047229766845703,True,2.0,3003,0.29326171875
1000,126,"[0, 2, 1]",200,2.6292800903320312,False,2.0,3003,0.29326171875
1000,127,"[0, 1, 2]",15,2.637147903442383,True,2.0,3003,0.29326171875
1000,128,"[0, 2, 1]",200,2.649068832397461,False,2.0,3003,0.29326171875
1000,129,"[0, 1, 2]",15,2.656221389770508,True,2.0,3003,0.29326171875
1000,130,"[0, 2, 1]",200,2.668142318725586,False,2.0,3003,0.29326171875
1000,131,"[0, 1, 2]",15,2.675294876098633,True,2.0,3003,0.29326171875
1000,132,"[0, 2, 1]",200,2.6869773864746094,False,2.0,3003,0.29326171875
1000,133,"[0, 1, 2]",15,2.6941299438476562,True,2.0,3003,0.29326171875
1000,134,"[0, 2, 1]",200,2.7060508728027344,False,2.0,3003,0.29326171875
1000,135,"[0, 1, 2]",15,2.721071243286133,True,2.0,3003,0.29326171875
1000,136,"[0, 2, 1]",200,2.7332305908203125,False,2.0,3003,0.29326171875
1000,137,"[0, 1, 2]",15,2.740144729614258,True,2.0,3003,0.29326171875
1000,138,"[0, 2, 1]",200,2.751588821411133,False,2.0,3003,0.29326171875
1000,139,"[0, 1, 2]",15,2.7589797973632812,True,2.0,3003,0.29326171875
1000,140,"[0, 2, 1]",200,2.7704238891601562,False,2.0,3003,0.29326171875
1000,141,"[0, 1, 2]",15,2.778291702270508,True,2.0,3003,0.29326171875
1000,142,"[0, 2, 1]",200,2.798318862915039,False,2.0,3003,0.29326171875
1000,143,"[0, 1, 2]",15,2.8061866760253906,True,2.0,3003,0.29326171875
1000,144,"[0, 2, 1]",200,2.817869186401367,False,2.0,3003,0.29326171875
1000,145,"[0, 1, 2]",15,2.8252601623535156,True,2.0,3003,0.29326171875
1000,146,"[0, 2, 1]",200,2.836465835571289,False,2.0,3003,0.29326171875
1000,147,"[0, 1, 2]",15,2.8438568115234375,True,2.0,3003,0.29326171875
1000,148,"[0, 2, 1]",200,2.8557777404785156,False,2.0,3003,0.29326171875
1000,149,"[0, 1, 2]",15,2.8634071350097656,True,2.0,3003,0.29326171875
1000,150,"[0, 2, 1]",200,2.874612808227539,False,2.0,3003,0.29326171875
1000,151,"[0, 1, 2]",15,2.881765365600586,True,2.0,3003,0.29326171875
1000,152,"[0, 2, 1]",200,2.8934478759765625,False,2.0,3003,0.29326171875
1000,153,"[0, 1, 2]",15,2.9006004333496094,True,2.0,3003,0.29326171875
1000,154,"[0, 2, 1]",200,2.9206275939941406,False,2.0,3003,0.29326171875
1000,155,"[0, 1, 2]",15,2.9282569885253906,True,2.0,3003,0.29326171875
1000,156,"[0, 2, 1]",200,2.939462661743164,False,2.0,3003,0.29326171875
1000,157,"[0, 1, 2]",15,2.946615219116211,True,2.0,3003,0.29326171875
1000,158,"[0, 2, 1]",200,2.958059310913086,False,2.0,3003,0.29326171875
1000,159,"[0, 1, 2]",15,2.9723644256591797,True,2.0,3003,0.29326171875
1000,160,"[0, 2, 1]",200,2.9838085174560547,False,2.0,3003,0.29326171875
1000,161,"[0, 1, 2]",15,2.99072265625,True,2.0,3003,0.29326171875
1000,162,"[0, 2, 1]",200,3.002166748046875,False,2.0,3003,0.29326171875
1000,163,"[0, 1, 2]",15,3.0090808868408203,True,2.0,3003,0.29326171875
1000,164,"[0, 2, 1]",200,3.0205249786376953,False,2.0,3003,0.29326171875
1000,165,"[0, 1, 2]",15,3.028392791748047,True,2.0,3003,0.29326171875
1000,166,"[0, 2, 1]",200,3.0395984649658203,False,2.0,3003,0.29326171875
1000,167,"[0, 1, 2]",15,3.046751022338867,True,2.0,3003,0.29326171875
1000,168,"[0, 2, 1]",200,3.058195114135742,False,2.0,3003,0.29326171875
1000,169,"[0, 1, 2]",15,3.0651092529296875,True,2.0,3003,0.29326171875
1000,170,"[0, 2, 1]",200,3.076314926147461,False,2.0,3003,0.29326171875
1000,171,"[0, 1, 2]",15,3.0832290649414062,True,2.0,3003,0.29326171875
1000,172,"[0, 2, 1]",200,3.0946731567382812,False,2.0,3003,0.29326171875
1000,173,"[0, 1, 2]",15,3.1015872955322266,True,2.0,3003,0.29326171875
1000,174,"[0, 2, 1]",200,3.1135082244873047,False,2.0,3003,0.29326171875
1000,175,"[0, 1, 2]",15,3.12042236328125,True,2.0,3003,0.29326171875
1000,176,"[0, 2, 1]",200,3.1316280364990234,False,2.0,3003,0.29326171875
1000,177,"[0, 1, 2]",15,3.1385421752929688,True,2.0,3003,0.29326171875
1000,178,"[0, 2, 1]",200,3.1499862670898438,False,2.0,3003,0.29326171875
1000,179,"[0, 1, 2]",15,3.156900405883789,True,2.0,3003,0.29326171875
1000,180,"[0, 2, 1]",200,3.1681060791015625,False,2.0,3003,0.29326171875
1000,181,"[0, 1, 2]",15,3.175020217895508,True,2.0,3003,0.29326171875
1000,182,"[0, 2, 1]",200,3.1862258911132812,False,2.0,3003,0.29326171875
1000,183,"[0, 1, 2]",15,3.1931400299072266,True,2.0,3003,0.29326171875
1000,184,"[0, 2, 1]",200,3.2045841217041016,False,2.0,3003,0.29326171875
1000,185,"[0, 1, 2]",15,3.211498260498047,True,2.0,3003,0.29326171875
1000,186,"[0, 2, 1]",200,3.2227039337158203,False,2.0,3003,0.29326171875
1000,187,"[0, 1, 2]",15,3.2296180725097656,True,2.0,3003,0.29326171875
1000,188,"[0, 2, 1]",200,3.240823745727539,False,2.0,3003,0.29326171875
1000,189,"[0, 1, 2]",15,3.2477378845214844,True,2.0,3003,0.29326171875
1000,190,"[0, 2, 1]",200,3.2587051391601562,False,2.0,3003,0.29326171875
1000,191,"[0, 1, 2]",15,3.2656192779541016,True,2.0,3003,0.29326171875
1000,192,"[0, 2, 1]",200,3.276824951171875,False,2.0,3003,0.29326171875
1000,193,"[0, 1, 2]",15,3.2837390899658203,True,2.0,3003,0.29326171875
1000,194,"[0, 2, 1]",200,3.2951831817626953,False,2.0,3003,0.29326171875
1000,195,"[0, 1, 2]",15,3.301858901977539,True,2.0,3003,0.29326171875
1000,196,"[0, 2, 1]",200,3.313302993774414,False,2.0,3003,0.29326171875
1000,197,"[0, 1, 2]",15,3.3202171325683594,True,2.0,3003,0.29326171875
1000,198,"[0, 2, 1]",200,3.3311843872070312,False,2.0,3003,0.29326171875
1000,199,"[0, 1, 2]",15,3.3380985260009766,True,2.0,3003,0.29326171875
1000,200,"[0, 2, 1]",200,3.348827362060547,False,2.0,3003,0.29326171875
1000,201,"[0, 1, 2]",15,3.3559799194335938,True,2.0,3003,0.29326171875
1000,202,"[0, 2, 1]",200,3.3674240112304688,False,2.0,3003,0.29326171875
1000,203,"[0, 1, 2]",15,3.374338150024414,True,2.0,3003,0.29326171875
1000,204,"[0, 2, 1]",200,3.3855438232421875,False,2.0,3003,0.29326171875
1000,205,"[0, 1, 2]",15,3.392934799194336,True,2.0,3003,0.29326171875
1000,206,"[0, 2, 1]",200,3.403902053833008,False,2.0,3003,0.29326171875
1000,207,"[0, 1, 2]",15,3.410816192626953,True,2.0,3003,0.29326171875
1000,208,"[0, 2, 1]",200,3.421783447265625,False,2.0,3003,0.29326171875
1000,209,"[0, 1, 2]",15,3.428936004638672,True,2.0,3003,0.29326171875
1000,210,"[0, 2, 1]",200,3.439664840698242,False,2.0,3003,0.29326171875
1000,211,"[0, 1, 2]",15,3.4465789794921875,True,2.0,3003,0.29326171875
1000,212,"[0, 2, 1]",200,3.4575462341308594,False,2.0,3003,0.29326171875
1000,213,"[0, 1, 2]",15,3.4644603729248047,True,2.0,3003,0.29326171875
1000,214,"[0, 2, 1]",200,3.4754276275634766,False,2.0,3003,0.29326171875
1000,215,"[0, 1, 2]",15,3.4825801849365234,True,2.0,3003,0.29326171875
1000,216,"[0, 2, 1]",200,3.493785858154297,False,2.0,3003,0.29326171875
1000,217,"[0, 1, 2]",15,3.5004615783691406,True,2.0,3003,0.29326171875
1000,218,"[0, 2, 1]",200,3.5114288330078125,False,2.0,3003,0.29326171875
1000,219,"[0, 1, 2]",15,3.518342971801758,True,2.0,3003,0.29326171875
1000,220,"[0, 2, 1]",200,3.529071807861328,False,2.0,3003,0.29326171875
1000,221,"[0, 1, 2]",15,3.5359859466552734,True,2.0,3003,0.29326171875
1000,222,"[0, 2, 1]",200,3.5469532012939453,False,2.0,3003,0.29326171875
1000,223,"[0, 1, 2]",15,3.5538673400878906,True,2.0,3003,0.29326171875
1000,224,"[0, 2, 1]",200,3.5648345947265625,False,2.0,3003,0.29326171875
1000,225,"[0, 1, 2]",15,3.571748733520508,True,2.0,3003,0.29326171875
1000,226,"[0, 2, 1]",200,3.5827159881591797,False,2.0,3003,0.29326171875
1000,227,"[0, 1, 2]",15,3.5898685455322266,True,2.0,3003,0.29326171875
1000,228,"[0, 2, 1]",200,3.60107421875,False,2.0,3003,0.29326171875
1000,229,"[0, 1, 2]",15,3.6079883575439453,True,2.0,3003,0.29326171875
1000,230,"[0, 2, 1]",200,3.618955612182617,False,2.0,3003,0.29326171875
1000,231,"[0, 1, 2]",15,3.625631332397461,True,2.0,3003,0.29326171875
1000,232,"[0, 2, 1]",200,3.636598587036133,False,2.0,3003,0.29326171875
1000,233,"[0, 1, 2]",15,3.643512725830078,True,2.0,3003,0.29326171875
1000,234,"[0, 2, 1]",200,3.65447998046875,False,2.0,3003,0.29326171875
1000,235,"[0, 1, 2]",15,3.6611557006835938,True,2.0,3003,0.29326171875
1000,236,"[0, 2, 1]",200,3.6721229553222656,False,2.0,3003,0.29326171875
1000,237,"[0, 1, 2]",15,3.6787986755371094,True,2.0,3003,0.29326171875
1000,238,"[0, 2, 1]",200,3.690004348754883,False,2.0,3003,0.29326171875
1000,239,"[0, 1, 2]",15,3.696918487548828,True,2.0,3003,0.29326171875
1000,240,"[0, 2, 1]",200,3.713846206665039,False,2.0,3003,0.29326171875
1000,241,"[0, 1, 2]",15,3.721475601196289,True,2.0,3003,0.29326171875
1000,242,"[0, 2, 1]",200,3.7326812744140625,False,2.0,3003,0.29326171875
1000,243,"[0, 1, 2]",15,3.741025924682617,True,2.0,3003,0.29326171875
1000,244,"[0, 2, 1]",200,3.7522315979003906,False,2.0,3003,0.29326171875
1000,245,"[0, 1, 2]",15,3.759145736694336,True,2.0,3003,0.29326171875
1000,246,"[0, 2, 1]",200,3.770112991333008,False,2.0,3003,0.29326171875
1000,247,"[0, 1, 2]",15,3.777027130126953,True,2.0,3003,0.29326171875
1000,248,"[0, 2, 1]",200,3.787994384765625,False,2.0,3003,0.29326171875
1000,249,"[0, 1, 2]",15,3.7949085235595703,True,2.0,3003,0.29326171875
1000,250,"[0, 2, 1]",200,3.8061141967773438,False,2.0,3003,0.29326171875
1000,251,"[0, 1, 2]",15,3.813028335571289,True,2.0,3003,0.29326171875
1000,252,"[0, 2, 1]",200,3.823995590209961,False,2.0,3003,0.29326171875
1000,253,"[0, 1, 2]",15,3.8309097290039062,True,2.0,3003,0.29326171875
1000,254,"[0, 2, 1]",200,3.8416385650634766,False,2.0,3003,0.29326171875
1000,255,"[0, 1, 2]",15,3.8487911224365234,True,2.0,3003,0.29326171875
1000,256,"[0, 2, 1]",200,3.8597583770751953,False,2.0,3003,0.29326171875
1000,257,"[0, 1, 2]",15,3.8666725158691406,True,2.0,3003,0.29326171875
1000,258,"[0, 2, 1]",200,3.8776397705078125,False,2.0,3003,0.29326171875
1000,259,"[0, 1, 2]",15,3.884553909301758,True,2.0,3003,0.29326171875
