# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.0728836059570312,False,13.09037222002324,1449,0.14150390625
1001,1,"[0, 2, 1]",200,50.59385299682617,False,2.0,1244,0.121484375
1001,2,"[0, 1, 2]",15,50.606727600097656,True,2.0,1244,0.121484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.0728836059570312,False,13.09037222002324,1449,0.14150390625
1110,1,"[2, 1, 0]",300,1.092672348022461,True,13.09037222002324,1449,0.14150390625
1110,2,"[2, 1, 0]",300,1.1188983917236328,False,13.09037222002324,1449,0.14150390625
1110,3,"[2, 1, 0]",300,1.1298656463623047,True,13.09037222002324,1449,0.14150390625
1110,4,"[2, 1, 0]",300,1.1456012725830078,False,13.09037222002324,1449,0.14150390625
1110,5,"[2, 1, 0]",300,1.1546611785888672,True,13.09037222002324,1449,0.14150390625
1110,6,"[2, 1, 0]",300,1.1682510375976562,False,13.09037222002324,1449,0.14150390625
1110,7,"[2, 1, 0]",300,1.1768341064453125,True,13.09037222002324,1449,0.14150390625
1110,8,"[2, 1, 0]",300,1.1897087097167969,False,13.09037222002324,1449,0.14150390625
1110,9,"[2, 1, 0]",300,1.1975765228271484,True,13.09037222002324,1449,0.14150390625
1110,10,"[2, 1, 0]",300,1.2087821960449219,False,13.09037222002324,1449,0.14150390625
1110,11,"[2, 1, 0]",300,1.2156963348388672,True,13.09037222002324,1449,0.14150390625
1110,12,"[2, 1, 0]",300,1.2269020080566406,False,13.09037222002324,1449,0.14150390625
1110,13,"[2, 1, 0]",300,1.233816146850586,True,13.09037222002324,1449,0.14150390625
1110,14,"[2, 1, 0]",300,1.2447834014892578,False,13.09037222002324,1449,0.14150390625
1110,15,"[2, 1, 0]",300,1.2514591217041016,True,13.09037222002324,1449,0.14150390625
1110,16,"[2, 1, 0]",300,1.2621879577636719,False,13.09037222002324,1449,0.14150390625
1110,17,"[2, 1, 0]",300,1.2691020965576172,True,13.09037222002324,1449,0.14150390625
1110,18,"[2, 1, 0]",300,1.279592514038086,False,13.09037222002324,1449,0.14150390625
1110,19,"[2, 1, 0]",300,1.2862682342529297,True,13.09037222002324,1449,0.14150390625
1110,20,"[2, 1, 0]",300,1.2974739074707031,False,13.09037222002324,1449,0.14150390625
1110,21,"[2, 1, 0]",300,1.3053417205810547,True,13.09037222002324,1449,0.14150390625
1110,22,"[2, 1, 0]",300,1.3170242309570312,False,13.09037222002324,1449,0.14150390625
1110,23,"[2, 1, 0]",300,1.3246536254882812,True,13.09037222002324,1449,0.14150390625
1110,24,"[2, 1, 0]",300,1.3365745544433594,False,13.09037222002324,1449,0.14150390625
1110,25,"[2, 1, 0]",300,1.3439655303955078,True,13.09037222002324,1449,0.14150390625
1110,26,"[2, 1, 0]",300,1.3554096221923828,False,13.09037222002324,1449,0.14150390625
1110,27,"[2, 1, 0]",300,1.3625621795654297,True,13.09037222002324,1449,0.14150390625
1110,28,"[2, 1, 0]",300,1.3742446899414062,False,13.09037222002324,1449,0.14150390625
1110,29,"[2, 1, 0]",300,1.3813972473144531,True,13.09037222002324,1449,0.14150390625
1110,30,"[2, 1, 0]",300,1.3928413391113281,False,13.09037222002324,1449,0.14150390625
1110,31,"[2, 1, 0]",300,1.3997554779052734,True,13.09037222002324,1449,0.14150390625
1110,32,"[2, 1, 0]",300,1.4111995697021484,False,13.09037222002324,1449,0.14150390625
1110,33,"[2, 1, 0]",300,1.4183521270751953,True,13.09037222002324,1449,0.14150390625
1110,34,"[2, 1, 0]",300,1.4300346374511719,False,13.09037222002324,1449,0.14150390625
1110,35,"[2, 1, 0]",300,1.4371871948242188,True,13.09037222002324,1449,0.14150390625
1110,36,"[2, 1, 0]",300,1.4483928680419922,False,13.09037222002324,1449,0.14150390625
1110,37,"[2, 1, 0]",300,1.455545425415039,True,13.09037222002324,1449,0.14150390625
1110,38,"[2, 1, 0]",300,1.466989517211914,False,13.09037222002324,1449,0.14150390625
1110,39,"[2, 1, 0]",300,1.474142074584961,True,13.09037222002324,1449,0.14150390625
1110,40,"[2, 1, 0]",300,1.4858245849609375,False,13.09037222002324,1449,0.14150390625
1110,41,"[2, 1, 0]",300,1.4929771423339844,True,13.09037222002324,1449,0.14150390625
1110,42,"[2, 1, 0]",300,1.5041828155517578,False,13.09037222002324,1449,0.14150390625
1110,43,"[2, 1, 0]",300,1.5110969543457031,True,13.09037222002324,1449,0.14150390625
1110,44,"[2, 1, 0]",300,1.5225410461425781,False,13.09037222002324,1449,0.14150390625
1110,45,"[2, 1, 0]",300,1.5294551849365234,True,13.09037222002324,1449,0.14150390625
1110,46,"[2, 1, 0]",300,1.5411376953125,False,13.09037222002324,1449,0.14150390625
1110,47,"[2, 1, 0]",300,1.5482902526855469,True,13.09037222002324,1449,0.14150390625
1110,48,"[2, 1, 0]",300,1.5592575073242188,False,13.09037222002324,1449,0.14150390625
1110,49,"[2, 1, 0]",300,1.566171646118164,True,13.09037222002324,1449,0.14150390625
1110,50,"[2, 1, 0]",300,1.5773773193359375,False,13.09037222002324,1449,0.14150390625
1110,51,"[2, 1, 0]",300,1.5842914581298828,True,13.09037222002324,1449,0.14150390625
1110,52,"[2, 1, 0]",300,1.5954971313476562,False,13.09037222002324,1449,0.14150390625
1110,53,"[2, 1, 0]",300,1.6026496887207031,True,13.09037222002324,1449,0.14150390625
1110,54,"[2, 1, 0]",300,1.6140937805175781,False,13.09037222002324,1449,0.14150390625
1110,55,"[2, 1, 0]",300,1.621246337890625,True,13.09037222002324,1449,0.14150390625
1110,56,"[2, 1, 0]",300,1.6322135925292969,False,13.09037222002324,1449,0.14150390625
1110,57,"[2, 1, 0]",300,1.6393661499023438,True,13.09037222002324,1449,0.14150390625
1110,58,"[2, 1, 0]",300,1.6508102416992188,False,13.09037222002324,1449,0.14150390625
1110,59,"[2, 1, 0]",300,1.6579627990722656,True,13.09037222002324,1449,0.14150390625
1110,60,"[2, 1, 0]",300,1.6689300537109375,False,13.09037222002324,1449,0.14150390625
1110,61,"[2, 1, 0]",300,1.6758441925048828,True,13.09037222002324,1449,0.14150390625
1110,62,"[2, 1, 0]",300,1.6875267028808594,False,13.09037222002324,1449,0.14150390625
1110,63,"[2, 1, 0]",300,1.6942024230957031,True,13.09037222002324,1449,0.14150390625
1110,64,"[2, 1, 0]",300,1.7044544219970703,False,13.09037222002324,1449,0.14150390625
1110,65,"[2, 1, 0]",300,1.7104148864746094,True,13.09037222002324,1449,0.14150390625
1110,66,"[2, 1, 0]",300,1.720428466796875,False,13.09037222002324,1449,0.14150390625
1110,67,"[2, 1, 0]",300,1.7268657684326172,True,13.09037222002324,1449,0.14150390625
1110,68,"[2, 1, 0]",300,1.7368793487548828,False,13.09037222002324,1449,0.14150390625
1110,69,"[2, 1, 0]",300,1.743316650390625,True,13.09037222002324,1449,0.14150390625
1110,70,"[2, 1, 0]",300,1.7535686492919922,False,13.09037222002324,1449,0.14150390625
1110,71,"[2, 1, 0]",300,1.7600059509277344,True,13.09037222002324,1449,0.14150390625
1110,72,"[2, 1, 0]",300,1.7702579498291016,False,13.09037222002324,1449,0.14150390625
1110,73,"[2, 1, 0]",300,1.7771720886230469,True,13.09037222002324,1449,0.14150390625
1110,74,"[2, 1, 0]",300,1.7881393432617188,False,13.09037222002324,1449,0.14150390625
1110,75,"[2, 1, 0]",300,1.7948150634765625,True,13.09037222002324,1449,0.14150390625
1110,76,"[2, 1, 0]",300,1.806020736694336,False,13.09037222002324,1449,0.14150390625
1110,77,"[2, 1, 0]",300,1.8129348754882812,True,13.09037222002324,1449,0.14150390625
1110,78,"[2, 1, 0]",300,1.8239021301269531,False,13.09037222002324,1449,0.14150390625
1110,79,"[2, 1, 0]",300,1.8308162689208984,True,13.09037222002324,1449,0.14150390625
1110,80,"[2, 1, 0]",300,1.8417835235595703,False,13.09037222002324,1449,0.14150390625
1110,81,"[2, 1, 0]",300,1.848459243774414,True,13.09037222002324,1449,0.14150390625
1110,82,"[2, 1, 0]",300,1.8596649169921875,False,13.09037222002324,1449,0.14150390625
1110,83,"[2, 1, 0]",300,1.8668174743652344,True,13.09037222002324,1449,0.14150390625
1110,84,"[2, 1, 0]",300,1.8780231475830078,False,13.09037222002324,1449,0.14150390625
1110,85,"[2, 1, 0]",300,1.8849372863769531,True,13.09037222002324,1449,0.14150390625
1110,86,"[2, 1, 0]",300,1.895904541015625,False,13.09037222002324,1449,0.14150390625
1110,87,"[2, 1, 0]",300,1.9028186798095703,True,13.09037222002324,1449,0.14150390625
1110,88,"[2, 1, 0]",300,1.9140243530273438,False,13.09037222002324,1449,0.14150390625
1110,89,"[2, 1, 0]",300,1.9214153289794922,True,13.09037222002324,1449,0.14150390625
1110,90,"[2, 1, 0]",300,1.9326210021972656,False,13.09037222002324,1449,0.14150390625
1110,91,"[2, 1, 0]",300,1.9402503967285156,True,13.09037222002324,1449,0.14150390625
