# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1029243469238281,False,2.0,3058,0.2986328125
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,3058,0.2986328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1029243469238281,False,2.0,3058,0.2986328125
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,3058,0.2986328125
1000,2,"[0, 2, 1]",200,1.154184341430664,False,2.0,3058,0.2986328125
1000,3,"[0, 1, 2]",15,1.1658668518066406,True,2.0,3058,0.2986328125
1000,4,"[0, 2, 1]",200,1.1816024780273438,False,2.0,3058,0.2986328125
1000,5,"[0, 1, 2]",15,1.1911392211914062,True,2.0,3058,0.2986328125
1000,6,"[0, 2, 1]",200,1.2049674987792969,False,2.0,3058,0.2986328125
1000,7,"[0, 1, 2]",15,1.2133121490478516,True,2.0,3058,0.2986328125
1000,8,"[0, 2, 1]",200,1.226663589477539,False,2.0,3058,0.2986328125
1000,9,"[0, 1, 2]",15,1.2345314025878906,True,2.0,3058,0.2986328125
1000,10,"[0, 2, 1]",200,1.247406005859375,False,2.0,3058,0.2986328125
1000,11,"[0, 1, 2]",15,1.255035400390625,True,2.0,3058,0.2986328125
1000,12,"[0, 2, 1]",200,1.2674331665039062,False,2.0,3058,0.2986328125
1000,13,"[0, 1, 2]",15,1.2748241424560547,True,2.0,3058,0.2986328125
1000,14,"[0, 2, 1]",200,1.2867450714111328,False,2.0,3058,0.2986328125
1000,15,"[0, 1, 2]",15,1.300811767578125,True,2.0,3058,0.2986328125
1000,16,"[0, 2, 1]",200,1.3141632080078125,False,2.0,3058,0.2986328125
1000,17,"[0, 1, 2]",15,1.322031021118164,True,2.0,3058,0.2986328125
1000,18,"[0, 2, 1]",200,1.3339519500732422,False,2.0,3058,0.2986328125
1000,19,"[0, 1, 2]",15,1.3413429260253906,True,2.0,3058,0.2986328125
1000,20,"[0, 2, 1]",200,1.3532638549804688,False,2.0,3058,0.2986328125
1000,21,"[0, 1, 2]",15,1.3604164123535156,True,2.0,3058,0.2986328125
