# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.15966796875,False,2.0,2455,0.23974609375
1000,1,"[0, 1, 2]",15,1.1827945709228516,True,2.0,2455,0.23974609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.15966796875,False,2.0,2455,0.23974609375
1000,1,"[0, 1, 2]",15,1.1827945709228516,True,2.0,2455,0.23974609375
1000,2,"[0, 2, 1]",200,1.2044906616210938,False,2.0,2455,0.23974609375
1000,3,"[0, 1, 2]",15,1.2164115905761719,True,2.0,2455,0.23974609375
1000,4,"[0, 2, 1]",200,1.2326240539550781,False,2.0,2455,0.23974609375
1000,5,"[0, 1, 2]",15,1.241922378540039,True,2.0,2455,0.23974609375
1000,6,"[0, 2, 1]",200,1.2557506561279297,False,2.0,2455,0.23974609375
1000,7,"[0, 1, 2]",15,1.2638568878173828,True,2.0,2455,0.23974609375
1000,8,"[0, 2, 1]",200,1.2841224670410156,False,2.0,2455,0.23974609375
1000,9,"[0, 1, 2]",15,1.2922286987304688,True,2.0,2455,0.23974609375
1000,10,"[0, 2, 1]",200,1.3048648834228516,False,2.0,2455,0.23974609375
1000,11,"[0, 1, 2]",15,1.3129711151123047,True,2.0,2455,0.23974609375
1000,12,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2455,0.23974609375
1000,13,"[0, 1, 2]",15,1.3327598571777344,True,2.0,2455,0.23974609375
1000,14,"[0, 2, 1]",200,1.344442367553711,False,2.0,2455,0.23974609375
1000,15,"[0, 1, 2]",15,1.352071762084961,True,2.0,2455,0.23974609375
1000,16,"[0, 2, 1]",200,1.363992691040039,False,2.0,2455,0.23974609375
1000,17,"[0, 1, 2]",15,1.3713836669921875,True,2.0,2455,0.23974609375
1000,18,"[0, 2, 1]",200,1.3842582702636719,False,2.0,2455,0.23974609375
1000,19,"[0, 1, 2]",15,1.392364501953125,True,2.0,2455,0.23974609375
1000,20,"[0, 2, 1]",200,1.4050006866455078,False,2.0,2455,0.23974609375
1000,21,"[0, 1, 2]",15,1.413106918334961,True,2.0,2455,0.23974609375
1000,22,"[0, 2, 1]",200,1.4252662658691406,False,2.0,2455,0.23974609375
1000,23,"[0, 1, 2]",15,1.4336109161376953,True,2.0,2455,0.23974609375
1000,24,"[0, 2, 1]",200,1.4460086822509766,False,2.0,2455,0.23974609375
1000,25,"[0, 1, 2]",15,1.4541149139404297,True,2.0,2455,0.23974609375
1000,26,"[0, 2, 1]",200,1.466512680053711,False,2.0,2455,0.23974609375
1000,27,"[0, 1, 2]",15,1.4743804931640625,True,2.0,2455,0.23974609375
1000,28,"[0, 2, 1]",200,1.4865398406982422,False,2.0,2455,0.23974609375
1000,29,"[0, 1, 2]",15,1.4941692352294922,True,2.0,2455,0.23974609375
1000,30,"[0, 2, 1]",200,1.5065670013427734,False,2.0,2455,0.23974609375
1000,31,"[0, 1, 2]",15,1.5141963958740234,True,2.0,2455,0.23974609375
1000,32,"[0, 2, 1]",200,1.5265941619873047,False,2.0,2455,0.23974609375
1000,33,"[0, 1, 2]",15,1.5342235565185547,True,2.0,2455,0.23974609375
1000,34,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2455,0.23974609375
1000,35,"[0, 1, 2]",15,1.554250717163086,True,2.0,2455,0.23974609375
1000,36,"[0, 2, 1]",200,1.5664100646972656,False,2.0,2455,0.23974609375
1000,37,"[0, 1, 2]",15,1.5740394592285156,True,2.0,2455,0.23974609375
1000,38,"[0, 2, 1]",200,1.5866756439208984,False,2.0,2455,0.23974609375
1000,39,"[0, 1, 2]",15,1.5940666198730469,True,2.0,2455,0.23974609375
1000,40,"[0, 2, 1]",200,1.6064643859863281,False,2.0,2455,0.23974609375
1000,41,"[0, 1, 2]",15,1.6140937805175781,True,2.0,2455,0.23974609375
1000,42,"[0, 2, 1]",200,1.6260147094726562,False,2.0,2455,0.23974609375
1000,43,"[0, 1, 2]",15,1.6334056854248047,True,2.0,2455,0.23974609375
1000,44,"[0, 2, 1]",200,1.6455650329589844,False,2.0,2455,0.23974609375
1000,45,"[0, 1, 2]",15,1.6531944274902344,True,2.0,2455,0.23974609375
1000,46,"[0, 2, 1]",200,1.664876937866211,False,2.0,2455,0.23974609375
1000,47,"[0, 1, 2]",15,1.6727447509765625,True,2.0,2455,0.23974609375
1000,48,"[0, 2, 1]",200,1.6846656799316406,False,2.0,2455,0.23974609375
1000,49,"[0, 1, 2]",15,1.6922950744628906,True,2.0,2455,0.23974609375
1000,50,"[0, 2, 1]",200,1.7044544219970703,False,2.0,2455,0.23974609375
1000,51,"[0, 1, 2]",15,1.7118453979492188,True,2.0,2455,0.23974609375
1000,52,"[0, 2, 1]",200,1.7237663269042969,False,2.0,2455,0.23974609375
1000,53,"[0, 1, 2]",15,1.7309188842773438,True,2.0,2455,0.23974609375
1000,54,"[0, 2, 1]",200,1.7418861389160156,False,2.0,2455,0.23974609375
1000,55,"[0, 1, 2]",15,1.748800277709961,True,2.0,2455,0.23974609375
1000,56,"[0, 2, 1]",200,1.7595291137695312,False,2.0,2455,0.23974609375
1000,57,"[0, 1, 2]",15,1.766204833984375,True,2.0,2455,0.23974609375
1000,58,"[0, 2, 1]",200,1.7771720886230469,False,2.0,2455,0.23974609375
1000,59,"[0, 1, 2]",15,1.7843246459960938,True,2.0,2455,0.23974609375
1000,60,"[0, 2, 1]",200,1.7960071563720703,False,2.0,2455,0.23974609375
1000,61,"[0, 1, 2]",15,1.8033981323242188,True,2.0,2455,0.23974609375
1000,62,"[0, 2, 1]",200,1.8155574798583984,False,2.0,2455,0.23974609375
1000,63,"[0, 1, 2]",15,1.8229484558105469,True,2.0,2455,0.23974609375
1000,64,"[0, 2, 1]",200,1.834869384765625,False,2.0,2455,0.23974609375
1000,65,"[0, 1, 2]",15,1.842498779296875,True,2.0,2455,0.23974609375
1000,66,"[0, 2, 1]",200,1.8541812896728516,False,2.0,2455,0.23974609375
1000,67,"[0, 1, 2]",15,1.8618106842041016,True,2.0,2455,0.23974609375
1000,68,"[0, 2, 1]",200,1.8737316131591797,False,2.0,2455,0.23974609375
1000,69,"[0, 1, 2]",15,1.8811225891113281,True,2.0,2455,0.23974609375
1000,70,"[0, 2, 1]",200,1.8928050994873047,False,2.0,2455,0.23974609375
1000,71,"[0, 1, 2]",15,1.9001960754394531,True,2.0,2455,0.23974609375
1000,72,"[0, 2, 1]",200,1.9121170043945312,False,2.0,2455,0.23974609375
1000,73,"[0, 1, 2]",15,1.9197463989257812,True,2.0,2455,0.23974609375
1000,74,"[0, 2, 1]",200,1.9314289093017578,False,2.0,2455,0.23974609375
1000,75,"[0, 1, 2]",15,1.9385814666748047,True,2.0,2455,0.23974609375
1000,76,"[0, 2, 1]",200,1.9505023956298828,False,2.0,2455,0.23974609375
1000,77,"[0, 1, 2]",15,1.9576549530029297,True,2.0,2455,0.23974609375
1000,78,"[0, 2, 1]",200,1.9693374633789062,False,2.0,2455,0.23974609375
1000,79,"[0, 1, 2]",15,1.9767284393310547,True,2.0,2455,0.23974609375
1000,80,"[0, 2, 1]",200,1.9886493682861328,False,2.0,2455,0.23974609375
1000,81,"[0, 1, 2]",15,1.9960403442382812,True,2.0,2455,0.23974609375
1000,82,"[0, 2, 1]",200,2.0074844360351562,False,2.0,2455,0.23974609375
1000,83,"[0, 1, 2]",15,2.0148754119873047,True,2.0,2455,0.23974609375
1000,84,"[0, 2, 1]",200,2.0265579223632812,False,2.0,2455,0.23974609375
