# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2743473052978516,False,2.0,3007,0.29365234375
1000,1,"[0, 1, 2]",15,1.302957534790039,True,2.0,3007,0.29365234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2743473052978516,False,2.0,3007,0.29365234375
1000,1,"[0, 1, 2]",15,1.302957534790039,True,2.0,3007,0.29365234375
1000,2,"[0, 2, 1]",200,1.3246536254882812,False,2.0,3007,0.29365234375
1000,3,"[0, 1, 2]",15,1.3365745544433594,True,2.0,3007,0.29365234375
1000,4,"[0, 2, 1]",200,1.352548599243164,False,2.0,3007,0.29365234375
1000,5,"[0, 1, 2]",15,1.3623237609863281,True,2.0,3007,0.29365234375
1000,6,"[0, 2, 1]",200,1.3768672943115234,False,2.0,3007,0.29365234375
1000,7,"[0, 1, 2]",15,1.3859272003173828,True,2.0,3007,0.29365234375
1000,8,"[0, 2, 1]",200,1.399993896484375,False,2.0,3007,0.29365234375
1000,9,"[0, 1, 2]",15,1.4088153839111328,True,2.0,3007,0.29365234375
1000,10,"[0, 2, 1]",200,1.4235973358154297,False,2.0,3007,0.29365234375
1000,11,"[0, 1, 2]",15,1.4324188232421875,True,2.0,3007,0.29365234375
1000,12,"[0, 2, 1]",200,1.4467239379882812,False,2.0,3007,0.29365234375
1000,13,"[0, 1, 2]",15,1.4557838439941406,True,2.0,3007,0.29365234375
1000,14,"[0, 2, 1]",200,1.4698505401611328,False,2.0,3007,0.29365234375
1000,15,"[0, 1, 2]",15,1.4789104461669922,True,2.0,3007,0.29365234375
1000,16,"[0, 2, 1]",200,1.493215560913086,False,2.0,3007,0.29365234375
1000,17,"[0, 1, 2]",15,1.5017986297607422,True,2.0,3007,0.29365234375
1000,18,"[0, 2, 1]",200,1.5153884887695312,False,2.0,3007,0.29365234375
1000,19,"[0, 1, 2]",15,1.523733139038086,True,2.0,3007,0.29365234375
1000,20,"[0, 2, 1]",200,1.5368461608886719,False,2.0,3007,0.29365234375
1000,21,"[0, 1, 2]",15,1.5451908111572266,True,2.0,3007,0.29365234375
1000,22,"[0, 2, 1]",200,1.558542251586914,False,2.0,3007,0.29365234375
1000,23,"[0, 1, 2]",15,1.5666484832763672,True,2.0,3007,0.29365234375
1000,24,"[0, 2, 1]",200,1.5799999237060547,False,2.0,3007,0.29365234375
1000,25,"[0, 1, 2]",15,1.5883445739746094,True,2.0,3007,0.29365234375
1000,26,"[0, 2, 1]",200,1.6014575958251953,False,2.0,3007,0.29365234375
1000,27,"[0, 1, 2]",15,1.6095638275146484,True,2.0,3007,0.29365234375
1000,28,"[0, 2, 1]",200,1.6226768493652344,False,2.0,3007,0.29365234375
1000,29,"[0, 1, 2]",15,1.6307830810546875,True,2.0,3007,0.29365234375
1000,30,"[0, 2, 1]",200,1.6438961029052734,False,2.0,3007,0.29365234375
1000,31,"[0, 1, 2]",15,1.6522407531738281,True,2.0,3007,0.29365234375
1000,32,"[0, 2, 1]",200,1.6646385192871094,False,2.0,3007,0.29365234375
1000,33,"[0, 1, 2]",15,1.672506332397461,True,2.0,3007,0.29365234375
1000,34,"[0, 2, 1]",200,1.6856193542480469,False,2.0,3007,0.29365234375
1000,35,"[0, 1, 2]",15,1.6939640045166016,True,2.0,3007,0.29365234375
1000,36,"[0, 2, 1]",200,1.706838607788086,False,2.0,3007,0.29365234375
1000,37,"[0, 1, 2]",15,1.7151832580566406,True,2.0,3007,0.29365234375
1000,38,"[0, 2, 1]",200,1.7271041870117188,False,2.0,3007,0.29365234375
1000,39,"[0, 1, 2]",15,1.7344951629638672,True,2.0,3007,0.29365234375
1000,40,"[0, 2, 1]",200,1.7461776733398438,False,2.0,3007,0.29365234375
1000,41,"[0, 1, 2]",15,1.7533302307128906,True,2.0,3007,0.29365234375
1000,42,"[0, 2, 1]",200,1.764535903930664,False,2.0,3007,0.29365234375
1000,43,"[0, 1, 2]",15,1.771688461303711,True,2.0,3007,0.29365234375
1000,44,"[0, 2, 1]",200,1.783132553100586,False,2.0,3007,0.29365234375
1000,45,"[0, 1, 2]",15,1.7902851104736328,True,2.0,3007,0.29365234375
1000,46,"[0, 2, 1]",200,1.8019676208496094,False,2.0,3007,0.29365234375
1000,47,"[0, 1, 2]",15,1.8169879913330078,True,2.0,3007,0.29365234375
1000,48,"[0, 2, 1]",200,1.829385757446289,False,2.0,3007,0.29365234375
1000,49,"[0, 1, 2]",15,1.8367767333984375,True,2.0,3007,0.29365234375
1000,50,"[0, 2, 1]",200,1.847982406616211,False,2.0,3007,0.29365234375
1000,51,"[0, 1, 2]",15,1.8551349639892578,True,2.0,3007,0.29365234375
1000,52,"[0, 2, 1]",200,1.8663406372070312,False,2.0,3007,0.29365234375
1000,53,"[0, 1, 2]",15,1.8734931945800781,True,2.0,3007,0.29365234375
1000,54,"[0, 2, 1]",200,1.8851757049560547,False,2.0,3007,0.29365234375
1000,55,"[0, 1, 2]",15,1.89208984375,True,2.0,3007,0.29365234375
1000,56,"[0, 2, 1]",200,1.9032955169677734,False,2.0,3007,0.29365234375
1000,57,"[0, 1, 2]",15,1.9104480743408203,True,2.0,3007,0.29365234375
1000,58,"[0, 2, 1]",200,1.9218921661376953,False,2.0,3007,0.29365234375
1000,59,"[0, 1, 2]",15,1.9290447235107422,True,2.0,3007,0.29365234375
1000,60,"[0, 2, 1]",200,1.9404888153076172,False,2.0,3007,0.29365234375
1000,61,"[0, 1, 2]",15,1.947641372680664,True,2.0,3007,0.29365234375
1000,62,"[0, 2, 1]",200,1.958608627319336,False,2.0,3007,0.29365234375
1000,63,"[0, 1, 2]",15,1.9655227661132812,True,2.0,3007,0.29365234375
1000,64,"[0, 2, 1]",200,1.9767284393310547,False,2.0,3007,0.29365234375
1000,65,"[0, 1, 2]",15,1.983642578125,True,2.0,3007,0.29365234375
1000,66,"[0, 2, 1]",200,1.9946098327636719,False,2.0,3007,0.29365234375
1000,67,"[0, 1, 2]",15,2.001523971557617,True,2.0,3007,0.29365234375
1000,68,"[0, 2, 1]",200,2.012491226196289,False,2.0,3007,0.29365234375
1000,69,"[0, 1, 2]",15,2.0194053649902344,True,2.0,3007,0.29365234375
1000,70,"[0, 2, 1]",200,2.030611038208008,False,2.0,3007,0.29365234375
1000,71,"[0, 1, 2]",15,2.0377635955810547,True,2.0,3007,0.29365234375
1000,72,"[0, 2, 1]",200,2.0487308502197266,False,2.0,3007,0.29365234375
1000,73,"[0, 1, 2]",15,2.0563602447509766,True,2.0,3007,0.29365234375
1000,74,"[0, 2, 1]",200,2.06756591796875,False,2.0,3007,0.29365234375
1000,75,"[0, 1, 2]",15,2.0744800567626953,True,2.0,3007,0.29365234375
1000,76,"[0, 2, 1]",200,2.0856857299804688,False,2.0,3007,0.29365234375
1000,77,"[0, 1, 2]",15,2.092599868774414,True,2.0,3007,0.29365234375
1000,78,"[0, 2, 1]",200,2.1054744720458984,False,2.0,3007,0.29365234375
1000,79,"[0, 1, 2]",15,2.115011215209961,True,2.0,3007,0.29365234375
1000,80,"[0, 2, 1]",200,2.1300315856933594,False,2.0,3007,0.29365234375
1000,81,"[0, 1, 2]",15,2.137899398803711,True,2.0,3007,0.29365234375
1000,82,"[0, 2, 1]",200,2.1505355834960938,False,2.0,3007,0.29365234375
1000,83,"[0, 1, 2]",15,2.1584033966064453,True,2.0,3007,0.29365234375
1000,84,"[0, 2, 1]",200,2.171039581298828,False,2.0,3007,0.29365234375
1000,85,"[0, 1, 2]",15,2.1789073944091797,True,2.0,3007,0.29365234375
1000,86,"[0, 2, 1]",200,2.191305160522461,False,2.0,3007,0.29365234375
1000,87,"[0, 1, 2]",15,2.198934555053711,True,2.0,3007,0.29365234375
1000,88,"[0, 2, 1]",200,2.211332321166992,False,2.0,3007,0.29365234375
1000,89,"[0, 1, 2]",15,2.2194385528564453,True,2.0,3007,0.29365234375
1000,90,"[0, 2, 1]",200,2.2313594818115234,False,2.0,3007,0.29365234375
1000,91,"[0, 1, 2]",15,2.241373062133789,True,2.0,3007,0.29365234375
1000,92,"[0, 2, 1]",200,2.256631851196289,False,2.0,3007,0.29365234375
1000,93,"[0, 1, 2]",15,2.2666454315185547,True,2.0,3007,0.29365234375
1000,94,"[0, 2, 1]",200,2.2819042205810547,False,2.0,3007,0.29365234375
1000,95,"[0, 1, 2]",15,2.2895336151123047,True,2.0,3007,0.29365234375
1000,96,"[0, 2, 1]",200,2.3005008697509766,False,2.0,3007,0.29365234375
1000,97,"[0, 1, 2]",15,2.307415008544922,True,2.0,3007,0.29365234375
1000,98,"[0, 2, 1]",200,2.318143844604492,False,2.0,3007,0.29365234375
1000,99,"[0, 1, 2]",15,2.325296401977539,True,2.0,3007,0.29365234375
1000,100,"[0, 2, 1]",200,2.336263656616211,False,2.0,3007,0.29365234375
1000,101,"[0, 1, 2]",15,2.3446083068847656,True,2.0,3007,0.29365234375
1000,102,"[0, 2, 1]",200,2.3603439331054688,False,2.0,3007,0.29365234375
1000,103,"[0, 1, 2]",15,2.369403839111328,True,2.0,3007,0.29365234375
1000,104,"[0, 2, 1]",200,2.382040023803711,False,2.0,3007,0.29365234375
1000,105,"[0, 1, 2]",15,2.389669418334961,True,2.0,3007,0.29365234375
1000,106,"[0, 2, 1]",200,2.4023056030273438,False,2.0,3007,0.29365234375
1000,107,"[0, 1, 2]",15,2.412557601928711,True,2.0,3007,0.29365234375
1000,108,"[0, 2, 1]",200,2.4280548095703125,False,2.0,3007,0.29365234375
1000,109,"[0, 1, 2]",15,2.4373531341552734,True,2.0,3007,0.29365234375
1000,110,"[0, 2, 1]",200,2.449512481689453,False,2.0,3007,0.29365234375
1000,111,"[0, 1, 2]",15,2.457141876220703,True,2.0,3007,0.29365234375
1000,112,"[0, 2, 1]",200,2.469301223754883,False,2.0,3007,0.29365234375
1000,113,"[0, 1, 2]",15,2.476930618286133,True,2.0,3007,0.29365234375
1000,114,"[0, 2, 1]",200,2.489328384399414,False,2.0,3007,0.29365234375
1000,115,"[0, 1, 2]",15,2.496957778930664,True,2.0,3007,0.29365234375
1000,116,"[0, 2, 1]",200,2.545595169067383,False,2.0,3007,0.29365234375
1000,117,"[0, 1, 2]",15,2.5534629821777344,True,2.0,3007,0.29365234375
1000,118,"[0, 2, 1]",200,2.5663375854492188,False,2.0,3007,0.29365234375
1000,119,"[0, 1, 2]",15,2.574443817138672,True,2.0,3007,0.29365234375
1000,120,"[0, 2, 1]",200,2.5870800018310547,False,2.0,3007,0.29365234375
1000,121,"[0, 1, 2]",15,2.5949478149414062,True,2.0,3007,0.29365234375
1000,122,"[0, 2, 1]",200,2.6476383209228516,False,2.0,3007,0.29365234375
1000,123,"[0, 1, 2]",15,2.669811248779297,True,2.0,3007,0.29365234375
1000,124,"[0, 2, 1]",200,2.699613571166992,False,2.0,3007,0.29365234375
1000,125,"[0, 1, 2]",15,2.714872360229492,True,2.0,3007,0.29365234375
1000,126,"[0, 2, 1]",200,2.7375221252441406,False,2.0,3007,0.29365234375
1000,127,"[0, 1, 2]",15,2.7484893798828125,True,2.0,3007,0.29365234375
1000,128,"[0, 2, 1]",200,2.7625560760498047,False,2.0,3007,0.29365234375
1000,129,"[0, 1, 2]",15,2.771139144897461,True,2.0,3007,0.29365234375
1000,130,"[0, 2, 1]",200,2.784252166748047,False,2.0,3007,0.29365234375
1000,131,"[0, 1, 2]",15,2.7923583984375,True,2.0,3007,0.29365234375
1000,132,"[0, 2, 1]",200,2.804994583129883,False,2.0,3007,0.29365234375
1000,133,"[0, 1, 2]",15,2.8214454650878906,True,2.0,3007,0.29365234375
1000,134,"[0, 2, 1]",200,2.838134765625,False,2.0,3007,0.29365234375
1000,135,"[0, 1, 2]",15,2.849102020263672,True,2.0,3007,0.29365234375
1000,136,"[0, 2, 1]",200,2.8655529022216797,False,2.0,3007,0.29365234375
1000,137,"[0, 1, 2]",15,2.8765201568603516,True,2.0,3007,0.29365234375
1000,138,"[0, 2, 1]",200,2.892017364501953,False,2.0,3007,0.29365234375
1000,139,"[0, 1, 2]",15,2.899646759033203,True,2.0,3007,0.29365234375
1000,140,"[0, 2, 1]",200,2.9113292694091797,False,2.0,3007,0.29365234375
1000,141,"[0, 1, 2]",15,2.918720245361328,True,2.0,3007,0.29365234375
1000,142,"[0, 2, 1]",200,2.9304027557373047,False,2.0,3007,0.29365234375
1000,143,"[0, 1, 2]",15,2.93731689453125,True,2.0,3007,0.29365234375
1000,144,"[0, 2, 1]",200,2.948760986328125,False,2.0,3007,0.29365234375
1000,145,"[0, 1, 2]",15,2.9561519622802734,True,2.0,3007,0.29365234375
1000,146,"[0, 2, 1]",200,2.9675960540771484,False,2.0,3007,0.29365234375
1000,147,"[0, 1, 2]",15,2.974987030029297,True,2.0,3007,0.29365234375
1000,148,"[0, 2, 1]",200,2.9888153076171875,False,2.0,3007,0.29365234375
1000,149,"[0, 1, 2]",15,2.999544143676758,True,2.0,3007,0.29365234375
1000,150,"[0, 2, 1]",200,3.015279769897461,False,2.0,3007,0.29365234375
1000,151,"[0, 1, 2]",15,3.023862838745117,True,2.0,3007,0.29365234375
1000,152,"[0, 2, 1]",200,3.0364990234375,False,2.0,3007,0.29365234375
1000,153,"[0, 1, 2]",15,3.0469894409179688,True,2.0,3007,0.29365234375
1000,154,"[0, 2, 1]",200,3.062725067138672,False,2.0,3007,0.29365234375
1000,155,"[0, 1, 2]",15,3.0727386474609375,True,2.0,3007,0.29365234375
1000,156,"[0, 2, 1]",200,3.088712692260742,False,2.0,3007,0.29365234375
1000,157,"[0, 1, 2]",15,3.0984878540039062,True,2.0,3007,0.29365234375
1000,158,"[0, 2, 1]",200,3.114461898803711,False,2.0,3007,0.29365234375
1000,159,"[0, 1, 2]",15,3.1332969665527344,True,2.0,3007,0.29365234375
1000,160,"[0, 2, 1]",200,3.144979476928711,False,2.0,3007,0.29365234375
1000,161,"[0, 1, 2]",15,3.152132034301758,True,2.0,3007,0.29365234375
1000,162,"[0, 2, 1]",200,3.1630992889404297,False,2.0,3007,0.29365234375
1000,163,"[0, 1, 2]",15,3.1702518463134766,True,2.0,3007,0.29365234375
1000,164,"[0, 2, 1]",200,3.18145751953125,False,2.0,3007,0.29365234375
1000,165,"[0, 1, 2]",15,3.1883716583251953,True,2.0,3007,0.29365234375
1000,166,"[0, 2, 1]",200,3.199338912963867,False,2.0,3007,0.29365234375
1000,167,"[0, 1, 2]",15,3.2062530517578125,True,2.0,3007,0.29365234375
1000,168,"[0, 2, 1]",200,3.217458724975586,False,2.0,3007,0.29365234375
1000,169,"[0, 1, 2]",15,3.2241344451904297,True,2.0,3007,0.29365234375
1000,170,"[0, 2, 1]",200,3.235340118408203,False,2.0,3007,0.29365234375
1000,171,"[0, 1, 2]",15,3.24249267578125,True,2.0,3007,0.29365234375
1000,172,"[0, 2, 1]",200,3.2536983489990234,False,2.0,3007,0.29365234375
1000,173,"[0, 1, 2]",15,3.2608509063720703,True,2.0,3007,0.29365234375
1000,174,"[0, 2, 1]",200,3.2727718353271484,False,2.0,3007,0.29365234375
1000,175,"[0, 1, 2]",15,3.2799243927001953,True,2.0,3007,0.29365234375
1000,176,"[0, 2, 1]",200,3.2913684844970703,False,2.0,3007,0.29365234375
1000,177,"[0, 1, 2]",15,3.2982826232910156,True,2.0,3007,0.29365234375
1000,178,"[0, 2, 1]",200,3.309488296508789,False,2.0,3007,0.29365234375
1000,179,"[0, 1, 2]",15,3.3164024353027344,True,2.0,3007,0.29365234375
1000,180,"[0, 2, 1]",200,3.337860107421875,False,2.0,3007,0.29365234375
1000,181,"[0, 1, 2]",15,3.345012664794922,True,2.0,3007,0.29365234375
1000,182,"[0, 2, 1]",200,3.3559799194335938,False,2.0,3007,0.29365234375
1000,183,"[0, 1, 2]",15,3.362894058227539,True,2.0,3007,0.29365234375
1000,184,"[0, 2, 1]",200,3.3740997314453125,False,2.0,3007,0.29365234375
1000,185,"[0, 1, 2]",15,3.381013870239258,True,2.0,3007,0.29365234375
1000,186,"[0, 2, 1]",200,3.3919811248779297,False,2.0,3007,0.29365234375
1000,187,"[0, 1, 2]",15,3.401041030883789,True,2.0,3007,0.29365234375
1000,188,"[0, 2, 1]",200,3.416299819946289,False,2.0,3007,0.29365234375
1000,189,"[0, 1, 2]",15,3.4246444702148438,True,2.0,3007,0.29365234375
1000,190,"[0, 2, 1]",200,3.4368038177490234,False,2.0,3007,0.29365234375
1000,191,"[0, 1, 2]",15,3.444671630859375,True,2.0,3007,0.29365234375
1000,192,"[0, 2, 1]",200,3.4558773040771484,False,2.0,3007,0.29365234375
1000,193,"[0, 1, 2]",15,3.462553024291992,True,2.0,3007,0.29365234375
1000,194,"[0, 2, 1]",200,3.4732818603515625,False,2.0,3007,0.29365234375
1000,195,"[0, 1, 2]",15,3.4804344177246094,True,2.0,3007,0.29365234375
1000,196,"[0, 2, 1]",200,3.4911632537841797,False,2.0,3007,0.29365234375
1000,197,"[0, 1, 2]",15,3.4983158111572266,True,2.0,3007,0.29365234375
1000,198,"[0, 2, 1]",200,3.509044647216797,False,2.0,3007,0.29365234375
1000,199,"[0, 1, 2]",15,3.515958786010742,True,2.0,3007,0.29365234375
1000,200,"[0, 2, 1]",200,3.526926040649414,False,2.0,3007,0.29365234375
