# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2371540069580078,False,2.0,3021,0.29501953125
1000,1,"[0, 1, 2]",15,1.3358592987060547,True,2.0,3021,0.29501953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2371540069580078,False,2.0,3021,0.29501953125
1000,1,"[0, 1, 2]",15,1.3358592987060547,True,2.0,3021,0.29501953125
1000,2,"[0, 2, 1]",200,1.4417171478271484,False,2.0,3021,0.29501953125
1000,3,"[0, 1, 2]",15,1.4653205871582031,True,2.0,3021,0.29501953125
1000,4,"[0, 2, 1]",200,1.4896392822265625,False,2.0,3021,0.29501953125
1000,5,"[0, 1, 2]",15,1.5058517456054688,True,2.0,3021,0.29501953125
1000,6,"[0, 2, 1]",200,1.5285015106201172,False,2.0,3021,0.29501953125
1000,7,"[0, 1, 2]",15,1.5399456024169922,True,2.0,3021,0.29501953125
1000,8,"[0, 2, 1]",200,1.5566349029541016,False,2.0,3021,0.29501953125
1000,9,"[0, 1, 2]",15,1.5676021575927734,True,2.0,3021,0.29501953125
1000,10,"[0, 2, 1]",200,1.6264915466308594,False,2.0,3021,0.29501953125
1000,11,"[0, 1, 2]",15,1.6474723815917969,True,2.0,3021,0.29501953125
1000,12,"[0, 2, 1]",200,1.6756057739257812,False,2.0,3021,0.29501953125
1000,13,"[0, 1, 2]",15,1.6875267028808594,True,2.0,3021,0.29501953125
1000,14,"[0, 2, 1]",200,1.705169677734375,False,2.0,3021,0.29501953125
1000,15,"[0, 1, 2]",15,1.714944839477539,True,2.0,3021,0.29501953125
1000,16,"[0, 2, 1]",200,1.7306804656982422,False,2.0,3021,0.29501953125
1000,17,"[0, 1, 2]",15,1.7397403717041016,True,2.0,3021,0.29501953125
1000,18,"[0, 2, 1]",200,1.7635822296142578,False,2.0,3021,0.29501953125
1000,19,"[0, 1, 2]",15,1.7728805541992188,True,2.0,3021,0.29501953125
1000,20,"[0, 2, 1]",200,1.7871856689453125,False,2.0,3021,0.29501953125
1000,21,"[0, 1, 2]",15,1.7964839935302734,True,2.0,3021,0.29501953125
1000,22,"[0, 2, 1]",200,1.8117427825927734,False,2.0,3021,0.29501953125
1000,23,"[0, 1, 2]",15,1.8210411071777344,True,2.0,3021,0.29501953125
1000,24,"[0, 2, 1]",200,1.8358230590820312,False,2.0,3021,0.29501953125
1000,25,"[0, 1, 2]",15,1.844644546508789,True,2.0,3021,0.29501953125
1000,26,"[0, 2, 1]",200,1.859426498413086,False,2.0,3021,0.29501953125
1000,27,"[0, 1, 2]",15,1.8682479858398438,True,2.0,3021,0.29501953125
1000,28,"[0, 2, 1]",200,1.8825531005859375,False,2.0,3021,0.29501953125
1000,29,"[0, 1, 2]",15,1.8913745880126953,True,2.0,3021,0.29501953125
1000,30,"[0, 2, 1]",200,1.905679702758789,False,2.0,3021,0.29501953125
1000,31,"[0, 1, 2]",15,1.9142627716064453,True,2.0,3021,0.29501953125
1000,32,"[0, 2, 1]",200,1.928091049194336,False,2.0,3021,0.29501953125
1000,33,"[0, 1, 2]",15,1.9369125366210938,True,2.0,3021,0.29501953125
1000,34,"[0, 2, 1]",200,1.9507408142089844,False,2.0,3021,0.29501953125
1000,35,"[0, 1, 2]",15,1.9588470458984375,True,2.0,3021,0.29501953125
1000,36,"[0, 2, 1]",200,1.9729137420654297,False,2.0,3021,0.29501953125
1000,37,"[0, 1, 2]",15,1.9817352294921875,True,2.0,3021,0.29501953125
1000,38,"[0, 2, 1]",200,1.9955635070800781,False,2.0,3021,0.29501953125
1000,39,"[0, 1, 2]",15,2.0041465759277344,True,2.0,3021,0.29501953125
1000,40,"[0, 2, 1]",200,2.017974853515625,False,2.0,3021,0.29501953125
1000,41,"[0, 1, 2]",15,2.0265579223632812,True,2.0,3021,0.29501953125
1000,42,"[0, 2, 1]",200,2.0401477813720703,False,2.0,3021,0.29501953125
1000,43,"[0, 1, 2]",15,2.048492431640625,True,2.0,3021,0.29501953125
1000,44,"[0, 2, 1]",200,2.062082290649414,False,2.0,3021,0.29501953125
1000,45,"[0, 1, 2]",15,2.0704269409179688,True,2.0,3021,0.29501953125
1000,46,"[0, 2, 1]",200,2.0837783813476562,False,2.0,3021,0.29501953125
1000,47,"[0, 1, 2]",15,2.092599868774414,True,2.0,3021,0.29501953125
1000,48,"[0, 2, 1]",200,2.1059513092041016,False,2.0,3021,0.29501953125
1000,49,"[0, 1, 2]",15,2.1142959594726562,True,2.0,3021,0.29501953125
1000,50,"[0, 2, 1]",200,2.129793167114258,False,2.0,3021,0.29501953125
1000,51,"[0, 1, 2]",15,2.1381378173828125,True,2.0,3021,0.29501953125
1000,52,"[0, 2, 1]",200,2.1512508392333984,False,2.0,3021,0.29501953125
1000,53,"[0, 1, 2]",15,2.159595489501953,True,2.0,3021,0.29501953125
1000,54,"[0, 2, 1]",200,2.1729469299316406,False,2.0,3021,0.29501953125
1000,55,"[0, 1, 2]",15,2.1810531616210938,True,2.0,3021,0.29501953125
1000,56,"[0, 2, 1]",200,2.1941661834716797,False,2.0,3021,0.29501953125
1000,57,"[0, 1, 2]",15,2.202272415161133,True,2.0,3021,0.29501953125
1000,58,"[0, 2, 1]",200,2.218008041381836,False,2.0,3021,0.29501953125
1000,59,"[0, 1, 2]",15,2.226591110229492,True,2.0,3021,0.29501953125
1000,60,"[0, 2, 1]",200,2.2399425506591797,False,2.0,3021,0.29501953125
1000,61,"[0, 1, 2]",15,2.248525619506836,True,2.0,3021,0.29501953125
1000,62,"[0, 2, 1]",200,2.2618770599365234,False,2.0,3021,0.29501953125
1000,63,"[0, 1, 2]",15,2.269744873046875,True,2.0,3021,0.29501953125
1000,64,"[0, 2, 1]",200,2.2830963134765625,False,2.0,3021,0.29501953125
1000,65,"[0, 1, 2]",15,2.2912025451660156,True,2.0,3021,0.29501953125
1000,66,"[0, 2, 1]",200,2.304553985595703,False,2.0,3021,0.29501953125
1000,67,"[0, 1, 2]",15,2.3124217987060547,True,2.0,3021,0.29501953125
1000,68,"[0, 2, 1]",200,2.3255348205566406,False,2.0,3021,0.29501953125
1000,69,"[0, 1, 2]",15,2.3331642150878906,True,2.0,3021,0.29501953125
1000,70,"[0, 2, 1]",200,2.346038818359375,False,2.0,3021,0.29501953125
1000,71,"[0, 1, 2]",15,2.3539066314697266,True,2.0,3021,0.29501953125
1000,72,"[0, 2, 1]",200,2.3670196533203125,False,2.0,3021,0.29501953125
1000,73,"[0, 1, 2]",15,2.3756027221679688,True,2.0,3021,0.29501953125
1000,74,"[0, 2, 1]",200,2.3887157440185547,False,2.0,3021,0.29501953125
1000,75,"[0, 1, 2]",15,2.3965835571289062,True,2.0,3021,0.29501953125
1000,76,"[0, 2, 1]",200,2.4094581604003906,False,2.0,3021,0.29501953125
1000,77,"[0, 1, 2]",15,2.4187564849853516,True,2.0,3021,0.29501953125
1000,78,"[0, 2, 1]",200,2.435445785522461,False,2.0,3021,0.29501953125
1000,79,"[0, 1, 2]",15,2.445220947265625,True,2.0,3021,0.29501953125
1000,80,"[0, 2, 1]",200,2.458333969116211,False,2.0,3021,0.29501953125
1000,81,"[0, 1, 2]",15,2.466917037963867,True,2.0,3021,0.29501953125
1000,82,"[0, 2, 1]",200,2.4797916412353516,False,2.0,3021,0.29501953125
1000,83,"[0, 1, 2]",15,2.488374710083008,True,2.0,3021,0.29501953125
1000,84,"[0, 2, 1]",200,2.501249313354492,False,2.0,3021,0.29501953125
1000,85,"[0, 1, 2]",15,2.508878707885742,True,2.0,3021,0.29501953125
1000,86,"[0, 2, 1]",200,2.520322799682617,False,2.0,3021,0.29501953125
1000,87,"[0, 1, 2]",15,2.527475357055664,True,2.0,3021,0.29501953125
1000,88,"[0, 2, 1]",200,2.538919448852539,False,2.0,3021,0.29501953125
1000,89,"[0, 1, 2]",15,2.5482177734375,True,2.0,3021,0.29501953125
1000,90,"[0, 2, 1]",200,2.5610923767089844,False,2.0,3021,0.29501953125
1000,91,"[0, 1, 2]",15,2.5687217712402344,True,2.0,3021,0.29501953125
1000,92,"[0, 2, 1]",200,2.581357955932617,False,2.0,3021,0.29501953125
1000,93,"[0, 1, 2]",15,2.588987350463867,True,2.0,3021,0.29501953125
1000,94,"[0, 2, 1]",200,2.60162353515625,False,2.0,3021,0.29501953125
1000,95,"[0, 1, 2]",15,2.6094913482666016,True,2.0,3021,0.29501953125
1000,96,"[0, 2, 1]",200,2.6221275329589844,False,2.0,3021,0.29501953125
1000,97,"[0, 1, 2]",15,2.629995346069336,True,2.0,3021,0.29501953125
1000,98,"[0, 2, 1]",200,2.642393112182617,False,2.0,3021,0.29501953125
1000,99,"[0, 1, 2]",15,2.650022506713867,True,2.0,3021,0.29501953125
1000,100,"[0, 2, 1]",200,2.6628971099853516,False,2.0,3021,0.29501953125
1000,101,"[0, 1, 2]",15,2.670764923095703,True,2.0,3021,0.29501953125
1000,102,"[0, 2, 1]",200,2.683401107788086,False,2.0,3021,0.29501953125
1000,103,"[0, 1, 2]",15,2.6912689208984375,True,2.0,3021,0.29501953125
1000,104,"[0, 2, 1]",200,2.7039051055908203,False,2.0,3021,0.29501953125
1000,105,"[0, 1, 2]",15,2.7115345001220703,True,2.0,3021,0.29501953125
1000,106,"[0, 2, 1]",200,2.7244091033935547,False,2.0,3021,0.29501953125
1000,107,"[0, 1, 2]",15,2.732515335083008,True,2.0,3021,0.29501953125
1000,108,"[0, 2, 1]",200,2.7484893798828125,False,2.0,3021,0.29501953125
1000,109,"[0, 1, 2]",15,2.7663707733154297,True,2.0,3021,0.29501953125
1000,110,"[0, 2, 1]",200,2.7794837951660156,False,2.0,3021,0.29501953125
1000,111,"[0, 1, 2]",15,2.787351608276367,True,2.0,3021,0.29501953125
1000,112,"[0, 2, 1]",200,2.79998779296875,False,2.0,3021,0.29501953125
1000,113,"[0, 1, 2]",15,2.8078556060791016,True,2.0,3021,0.29501953125
1000,114,"[0, 2, 1]",200,2.820253372192383,False,2.0,3021,0.29501953125
1000,115,"[0, 1, 2]",15,2.8281211853027344,True,2.0,3021,0.29501953125
1000,116,"[0, 2, 1]",200,2.840280532836914,False,2.0,3021,0.29501953125
1000,117,"[0, 1, 2]",15,2.847909927368164,True,2.0,3021,0.29501953125
1000,118,"[0, 2, 1]",200,2.863168716430664,False,2.0,3021,0.29501953125
1000,119,"[0, 1, 2]",15,2.8710365295410156,True,2.0,3021,0.29501953125
1000,120,"[0, 2, 1]",200,2.8836727142333984,False,2.0,3021,0.29501953125
1000,121,"[0, 1, 2]",15,2.89154052734375,True,2.0,3021,0.29501953125
1000,122,"[0, 2, 1]",200,2.904176712036133,False,2.0,3021,0.29501953125
1000,123,"[0, 1, 2]",15,2.9120445251464844,True,2.0,3021,0.29501953125
1000,124,"[0, 2, 1]",200,2.9249191284179688,False,2.0,3021,0.29501953125
1000,125,"[0, 1, 2]",15,2.9337406158447266,True,2.0,3021,0.29501953125
1000,126,"[0, 2, 1]",200,2.9494762420654297,False,2.0,3021,0.29501953125
1000,127,"[0, 1, 2]",15,2.959012985229492,True,2.0,3021,0.29501953125
1000,128,"[0, 2, 1]",200,2.971649169921875,False,2.0,3021,0.29501953125
1000,129,"[0, 1, 2]",15,2.9795169830322266,True,2.0,3021,0.29501953125
1000,130,"[0, 2, 1]",200,2.9921531677246094,False,2.0,3021,0.29501953125
1000,131,"[0, 1, 2]",15,2.9997825622558594,True,2.0,3021,0.29501953125
1000,132,"[0, 2, 1]",200,3.012418746948242,False,2.0,3021,0.29501953125
1000,133,"[0, 1, 2]",15,3.0202865600585938,True,2.0,3021,0.29501953125
1000,134,"[0, 2, 1]",200,3.0329227447509766,False,2.0,3021,0.29501953125
1000,135,"[0, 1, 2]",15,3.0405521392822266,True,2.0,3021,0.29501953125
1000,136,"[0, 2, 1]",200,3.1173229217529297,False,2.0,3021,0.29501953125
1000,137,"[0, 1, 2]",15,3.1366348266601562,True,2.0,3021,0.29501953125
1000,138,"[0, 2, 1]",200,3.169536590576172,False,2.0,3021,0.29501953125
1000,139,"[0, 1, 2]",15,3.1805038452148438,True,2.0,3021,0.29501953125
1000,140,"[0, 2, 1]",200,3.1981468200683594,False,2.0,3021,0.29501953125
1000,141,"[0, 1, 2]",15,3.2067298889160156,True,2.0,3021,0.29501953125
1000,142,"[0, 2, 1]",200,3.2203197479248047,False,2.0,3021,0.29501953125
1000,143,"[0, 1, 2]",15,3.228425979614258,True,2.0,3021,0.29501953125
1000,144,"[0, 2, 1]",200,3.2415390014648438,False,2.0,3021,0.29501953125
1000,145,"[0, 1, 2]",15,3.2486915588378906,True,2.0,3021,0.29501953125
1000,146,"[0, 2, 1]",200,3.2618045806884766,False,2.0,3021,0.29501953125
1000,147,"[0, 1, 2]",15,3.2715797424316406,True,2.0,3021,0.29501953125
1000,148,"[0, 2, 1]",200,3.2875537872314453,False,2.0,3021,0.29501953125
1000,149,"[0, 1, 2]",15,3.2982826232910156,True,2.0,3021,0.29501953125
1000,150,"[0, 2, 1]",200,3.312349319458008,False,2.0,3021,0.29501953125
1000,151,"[0, 1, 2]",15,3.3195018768310547,True,2.0,3021,0.29501953125
1000,152,"[0, 2, 1]",200,3.3304691314697266,False,2.0,3021,0.29501953125
1000,153,"[0, 1, 2]",15,3.337860107421875,True,2.0,3021,0.29501953125
1000,154,"[0, 2, 1]",200,3.348827362060547,False,2.0,3021,0.29501953125
1000,155,"[0, 1, 2]",15,3.3559799194335938,True,2.0,3021,0.29501953125
1000,156,"[0, 2, 1]",200,3.367185592651367,False,2.0,3021,0.29501953125
1000,157,"[0, 1, 2]",15,3.3740997314453125,True,2.0,3021,0.29501953125
1000,158,"[0, 2, 1]",200,3.385305404663086,False,2.0,3021,0.29501953125
1000,159,"[0, 1, 2]",15,3.392457962036133,True,2.0,3021,0.29501953125
1000,160,"[0, 2, 1]",200,3.4041404724121094,False,2.0,3021,0.29501953125
1000,161,"[0, 1, 2]",15,3.411531448364258,True,2.0,3021,0.29501953125
1000,162,"[0, 2, 1]",200,3.4270286560058594,False,2.0,3021,0.29501953125
1000,163,"[0, 1, 2]",15,3.436565399169922,True,2.0,3021,0.29501953125
1000,164,"[0, 2, 1]",200,3.4520626068115234,False,2.0,3021,0.29501953125
1000,165,"[0, 1, 2]",15,3.4618377685546875,True,2.0,3021,0.29501953125
1000,166,"[0, 2, 1]",200,3.4754276275634766,False,2.0,3021,0.29501953125
1000,167,"[0, 1, 2]",15,3.4821033477783203,True,2.0,3021,0.29501953125
1000,168,"[0, 2, 1]",200,3.4933090209960938,False,2.0,3021,0.29501953125
1000,169,"[0, 1, 2]",15,3.4999847412109375,True,2.0,3021,0.29501953125
1000,170,"[0, 2, 1]",200,3.5109519958496094,False,2.0,3021,0.29501953125
1000,171,"[0, 1, 2]",15,3.517627716064453,True,2.0,3021,0.29501953125
1000,172,"[0, 2, 1]",200,3.5288333892822266,False,2.0,3021,0.29501953125
1000,173,"[0, 1, 2]",15,3.535747528076172,True,2.0,3021,0.29501953125
1000,174,"[0, 2, 1]",200,3.548145294189453,False,2.0,3021,0.29501953125
1000,175,"[0, 1, 2]",15,3.555774688720703,True,2.0,3021,0.29501953125
1000,176,"[0, 2, 1]",200,3.5681724548339844,False,2.0,3021,0.29501953125
1000,177,"[0, 1, 2]",15,3.5758018493652344,True,2.0,3021,0.29501953125
1000,178,"[0, 2, 1]",200,3.5881996154785156,False,2.0,3021,0.29501953125
1000,179,"[0, 1, 2]",15,3.5958290100097656,True,2.0,3021,0.29501953125
1000,180,"[0, 2, 1]",200,3.6079883575439453,False,2.0,3021,0.29501953125
1000,181,"[0, 1, 2]",15,3.615856170654297,True,2.0,3021,0.29501953125
1000,182,"[0, 2, 1]",200,3.627777099609375,False,2.0,3021,0.29501953125
1000,183,"[0, 1, 2]",15,3.635406494140625,True,2.0,3021,0.29501953125
1000,184,"[0, 2, 1]",200,3.647327423095703,False,2.0,3021,0.29501953125
1000,185,"[0, 1, 2]",15,3.654956817626953,True,2.0,3021,0.29501953125
1000,186,"[0, 2, 1]",200,3.6668777465820312,False,2.0,3021,0.29501953125
1000,187,"[0, 1, 2]",15,3.674745559692383,True,2.0,3021,0.29501953125
1000,188,"[0, 2, 1]",200,3.686666488647461,False,2.0,3021,0.29501953125
1000,189,"[0, 1, 2]",15,3.6940574645996094,True,2.0,3021,0.29501953125
1000,190,"[0, 2, 1]",200,3.706216812133789,False,2.0,3021,0.29501953125
1000,191,"[0, 1, 2]",15,3.7136077880859375,True,2.0,3021,0.29501953125
1000,192,"[0, 2, 1]",200,3.725767135620117,False,2.0,3021,0.29501953125
1000,193,"[0, 1, 2]",15,3.7338733673095703,True,2.0,3021,0.29501953125
1000,194,"[0, 2, 1]",200,3.74603271484375,False,2.0,3021,0.29501953125
1000,195,"[0, 1, 2]",15,3.7631988525390625,True,2.0,3021,0.29501953125
1000,196,"[0, 2, 1]",200,3.7763118743896484,False,2.0,3021,0.29501953125
1000,197,"[0, 1, 2]",15,3.7839412689208984,True,2.0,3021,0.29501953125
1000,198,"[0, 2, 1]",200,3.7958621978759766,False,2.0,3021,0.29501953125
1000,199,"[0, 1, 2]",15,3.8034915924072266,True,2.0,3021,0.29501953125
1000,200,"[0, 2, 1]",200,3.8154125213623047,False,2.0,3021,0.29501953125
1000,201,"[0, 1, 2]",15,3.8230419158935547,True,2.0,3021,0.29501953125
