# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.970529556274414,False,3.2776544282001225,699,0.06826171875
0101,1,"[1, 0, 2]",135,2.0036697387695312,True,3.2776544282001225,699,0.06826171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.970529556274414,False,3.2776544282001225,699,0.06826171875
0101,1,"[1, 0, 2]",135,2.0036697387695312,True,3.2776544282001225,699,0.06826171875
0101,2,"[1, 2, 0]",300,2.0220279693603516,False,3.2776544282001225,699,0.06826171875
0101,3,"[1, 0, 2]",135,2.0313262939453125,True,3.2776544282001225,699,0.06826171875
0101,4,"[1, 2, 0]",300,2.0439624786376953,False,3.2776544282001225,699,0.06826171875
0101,5,"[1, 0, 2]",135,2.0513534545898438,True,3.2776544282001225,699,0.06826171875
0101,6,"[1, 2, 0]",300,2.062082290649414,False,3.2776544282001225,699,0.06826171875
0101,7,"[1, 0, 2]",135,2.0682811737060547,True,3.2776544282001225,699,0.06826171875
0101,8,"[1, 2, 0]",300,2.078533172607422,False,3.2776544282001225,699,0.06826171875
0101,9,"[1, 0, 2]",135,2.0847320556640625,True,3.2776544282001225,699,0.06826171875
0101,10,"[1, 2, 0]",300,2.094745635986328,False,3.2776544282001225,699,0.06826171875
0101,11,"[1, 0, 2]",135,2.1004676818847656,True,3.2776544282001225,699,0.06826171875
0101,12,"[1, 2, 0]",300,2.1092891693115234,False,3.2776544282001225,699,0.06826171875
0101,13,"[1, 0, 2]",135,2.1147727966308594,True,3.2776544282001225,699,0.06826171875
0101,14,"[1, 2, 0]",300,2.123594284057617,False,3.2776544282001225,699,0.06826171875
0101,15,"[1, 0, 2]",135,2.129077911376953,True,3.2776544282001225,699,0.06826171875
0101,16,"[1, 2, 0]",300,2.1386146545410156,False,3.2776544282001225,699,0.06826171875
0101,17,"[1, 0, 2]",135,2.144336700439453,True,3.2776544282001225,699,0.06826171875
0101,18,"[1, 2, 0]",300,2.153635025024414,False,3.2776544282001225,699,0.06826171875
0101,19,"[1, 0, 2]",135,2.158641815185547,True,3.2776544282001225,699,0.06826171875
0101,20,"[1, 2, 0]",300,2.1686553955078125,False,3.2776544282001225,699,0.06826171875
0101,21,"[1, 0, 2]",135,2.1741390228271484,True,3.2776544282001225,699,0.06826171875
0101,22,"[1, 2, 0]",300,2.1829605102539062,False,3.2776544282001225,699,0.06826171875
0101,23,"[1, 0, 2]",135,2.1886825561523438,True,3.2776544282001225,699,0.06826171875
0101,24,"[1, 2, 0]",300,2.197265625,False,3.2776544282001225,699,0.06826171875
0101,25,"[1, 0, 2]",135,2.202749252319336,True,3.2776544282001225,699,0.06826171875
0101,26,"[1, 2, 0]",300,2.212047576904297,False,3.2776544282001225,699,0.06826171875
0101,27,"[1, 0, 2]",135,2.218008041381836,True,3.2776544282001225,699,0.06826171875
0101,28,"[1, 2, 0]",300,2.2268295288085938,False,3.2776544282001225,699,0.06826171875
0101,29,"[1, 0, 2]",135,2.232074737548828,True,3.2776544282001225,699,0.06826171875
0101,30,"[1, 2, 0]",300,2.240419387817383,False,3.2776544282001225,699,0.06826171875
0101,31,"[1, 0, 2]",135,2.2461414337158203,True,3.2776544282001225,699,0.06826171875
0101,32,"[1, 2, 0]",300,2.2547245025634766,False,3.2776544282001225,699,0.06826171875
0101,33,"[1, 0, 2]",135,2.2602081298828125,True,3.2776544282001225,699,0.06826171875
0101,34,"[1, 2, 0]",300,2.269268035888672,False,3.2776544282001225,699,0.06826171875
0101,35,"[1, 0, 2]",135,2.275228500366211,True,3.2776544282001225,699,0.06826171875
0101,36,"[1, 2, 0]",300,2.285003662109375,False,3.2776544282001225,699,0.06826171875
0101,37,"[1, 0, 2]",135,2.2902488708496094,True,3.2776544282001225,699,0.06826171875
0101,38,"[1, 2, 0]",300,2.299070358276367,False,3.2776544282001225,699,0.06826171875
0101,39,"[1, 0, 2]",135,2.3040771484375,True,3.2776544282001225,699,0.06826171875
0101,40,"[1, 2, 0]",300,2.312898635864258,False,3.2776544282001225,699,0.06826171875
0101,41,"[1, 0, 2]",135,2.3179054260253906,True,3.2776544282001225,699,0.06826171875
0101,42,"[1, 2, 0]",300,2.326488494873047,False,3.2776544282001225,699,0.06826171875
0101,43,"[1, 0, 2]",135,2.3314952850341797,True,3.2776544282001225,699,0.06826171875
0101,44,"[1, 2, 0]",300,2.3403167724609375,False,3.2776544282001225,699,0.06826171875
0101,45,"[1, 0, 2]",135,2.345561981201172,True,3.2776544282001225,699,0.06826171875
0101,46,"[1, 2, 0]",300,2.3539066314697266,False,3.2776544282001225,699,0.06826171875
0101,47,"[1, 0, 2]",135,2.359151840209961,True,3.2776544282001225,699,0.06826171875
0101,48,"[1, 2, 0]",300,2.367734909057617,False,3.2776544282001225,699,0.06826171875
0101,49,"[1, 0, 2]",135,2.373933792114258,True,3.2776544282001225,699,0.06826171875
0101,50,"[1, 2, 0]",300,2.3851394653320312,False,3.2776544282001225,699,0.06826171875
0101,51,"[1, 0, 2]",135,2.3899078369140625,True,3.2776544282001225,699,0.06826171875
0101,52,"[1, 2, 0]",300,2.3980140686035156,False,3.2776544282001225,699,0.06826171875
0101,53,"[1, 0, 2]",135,2.4030208587646484,True,3.2776544282001225,699,0.06826171875
0101,54,"[1, 2, 0]",300,2.411365509033203,False,3.2776544282001225,699,0.06826171875
0101,55,"[1, 0, 2]",135,2.416372299194336,True,3.2776544282001225,699,0.06826171875
0101,56,"[1, 2, 0]",300,2.4242401123046875,False,3.2776544282001225,699,0.06826171875
0101,57,"[1, 0, 2]",135,2.429962158203125,True,3.2776544282001225,699,0.06826171875
0101,58,"[1, 2, 0]",300,2.4390220642089844,False,3.2776544282001225,699,0.06826171875
0101,59,"[1, 0, 2]",135,2.4445056915283203,True,3.2776544282001225,699,0.06826171875
0101,60,"[1, 2, 0]",300,2.452850341796875,False,3.2776544282001225,699,0.06826171875
0101,61,"[1, 0, 2]",135,2.4580955505371094,True,3.2776544282001225,699,0.06826171875
0101,62,"[1, 2, 0]",300,2.466440200805664,False,3.2776544282001225,699,0.06826171875
0101,63,"[1, 0, 2]",135,2.4716854095458984,True,3.2776544282001225,699,0.06826171875
0101,64,"[1, 2, 0]",300,2.4797916412353516,False,3.2776544282001225,699,0.06826171875
0101,65,"[1, 0, 2]",135,2.4847984313964844,True,3.2776544282001225,699,0.06826171875
0101,66,"[1, 2, 0]",300,2.493143081665039,False,3.2776544282001225,699,0.06826171875
0101,67,"[1, 0, 2]",135,2.4983882904052734,True,3.2776544282001225,699,0.06826171875
0101,68,"[1, 2, 0]",300,2.5069713592529297,False,3.2776544282001225,699,0.06826171875
0101,69,"[1, 0, 2]",135,2.511739730834961,True,3.2776544282001225,699,0.06826171875
0101,70,"[1, 2, 0]",300,2.520322799682617,False,3.2776544282001225,699,0.06826171875
0101,71,"[1, 0, 2]",135,2.52532958984375,True,3.2776544282001225,699,0.06826171875
0101,72,"[1, 2, 0]",300,2.5339126586914062,False,3.2776544282001225,699,0.06826171875
0101,73,"[1, 0, 2]",135,2.592325210571289,True,3.2776544282001225,699,0.06826171875
0101,74,"[1, 2, 0]",300,2.6137828826904297,False,3.2776544282001225,699,0.06826171875
0101,75,"[1, 0, 2]",135,2.6221275329589844,True,3.2776544282001225,699,0.06826171875
0101,76,"[1, 2, 0]",300,2.6352405548095703,False,3.2776544282001225,699,0.06826171875
0101,77,"[1, 0, 2]",135,2.6421546936035156,True,3.2776544282001225,699,0.06826171875
0101,78,"[1, 2, 0]",300,2.653360366821289,False,3.2776544282001225,699,0.06826171875
0101,79,"[1, 0, 2]",135,2.660036087036133,True,3.2776544282001225,699,0.06826171875
0101,80,"[1, 2, 0]",300,2.6705265045166016,False,3.2776544282001225,699,0.06826171875
0101,81,"[1, 0, 2]",135,2.6764869689941406,True,3.2776544282001225,699,0.06826171875
0101,82,"[1, 2, 0]",300,2.6857852935791016,False,3.2776544282001225,699,0.06826171875
0101,83,"[1, 0, 2]",135,2.691507339477539,True,3.2776544282001225,699,0.06826171875
0101,84,"[1, 2, 0]",300,2.7008056640625,False,3.2776544282001225,699,0.06826171875
0101,85,"[1, 0, 2]",135,2.7060508728027344,True,3.2776544282001225,699,0.06826171875
0101,86,"[1, 2, 0]",300,2.714872360229492,False,3.2776544282001225,699,0.06826171875
0101,87,"[1, 0, 2]",135,2.719879150390625,True,3.2776544282001225,699,0.06826171875
0101,88,"[1, 2, 0]",300,2.7284622192382812,False,3.2776544282001225,699,0.06826171875
0101,89,"[1, 0, 2]",135,2.7341842651367188,True,3.2776544282001225,699,0.06826171875
0101,90,"[1, 2, 0]",300,2.7430057525634766,False,3.2776544282001225,699,0.06826171875
0101,91,"[1, 0, 2]",135,2.747774124145508,True,3.2776544282001225,699,0.06826171875
0101,92,"[1, 2, 0]",300,2.756357192993164,False,3.2776544282001225,699,0.06826171875
0101,93,"[1, 0, 2]",135,2.7611255645751953,True,3.2776544282001225,699,0.06826171875
0101,94,"[1, 2, 0]",300,2.76947021484375,False,3.2776544282001225,699,0.06826171875
0101,95,"[1, 0, 2]",135,2.774953842163086,True,3.2776544282001225,699,0.06826171875
0101,96,"[1, 2, 0]",300,2.783536911010742,False,3.2776544282001225,699,0.06826171875
0101,97,"[1, 0, 2]",135,2.7887821197509766,True,3.2776544282001225,699,0.06826171875
0101,98,"[1, 2, 0]",300,2.797842025756836,False,3.2776544282001225,699,0.06826171875
0101,99,"[1, 0, 2]",135,2.8030872344970703,True,3.2776544282001225,699,0.06826171875
0101,100,"[1, 2, 0]",300,2.8111934661865234,False,3.2776544282001225,699,0.06826171875
0101,101,"[1, 0, 2]",135,2.8162002563476562,True,3.2776544282001225,699,0.06826171875
0101,102,"[1, 2, 0]",300,2.8243064880371094,False,3.2776544282001225,699,0.06826171875
0101,103,"[1, 0, 2]",135,2.8295516967773438,True,3.2776544282001225,699,0.06826171875
0101,104,"[1, 2, 0]",300,2.837657928466797,False,3.2776544282001225,699,0.06826171875
0101,105,"[1, 0, 2]",135,2.8429031372070312,True,3.2776544282001225,699,0.06826171875
0101,106,"[1, 2, 0]",300,2.8510093688964844,False,3.2776544282001225,699,0.06826171875
0101,107,"[1, 0, 2]",135,2.8562545776367188,True,3.2776544282001225,699,0.06826171875
0101,108,"[1, 2, 0]",300,2.8655529022216797,False,3.2776544282001225,699,0.06826171875
0101,109,"[1, 0, 2]",135,2.8715133666992188,True,3.2776544282001225,699,0.06826171875
0101,110,"[1, 2, 0]",300,2.879619598388672,False,3.2776544282001225,699,0.06826171875
0101,111,"[1, 0, 2]",135,2.90679931640625,True,3.2776544282001225,699,0.06826171875
0101,112,"[1, 2, 0]",300,2.916097640991211,False,3.2776544282001225,699,0.06826171875
0101,113,"[1, 0, 2]",135,2.9218196868896484,True,3.2776544282001225,699,0.06826171875
0101,114,"[1, 2, 0]",300,2.9306411743164062,False,3.2776544282001225,699,0.06826171875
0101,115,"[1, 0, 2]",135,2.9358863830566406,True,3.2776544282001225,699,0.06826171875
0101,116,"[1, 2, 0]",300,2.9447078704833984,False,3.2776544282001225,699,0.06826171875
0101,117,"[1, 0, 2]",135,2.949953079223633,True,3.2776544282001225,699,0.06826171875
0101,118,"[1, 2, 0]",300,2.9587745666503906,False,3.2776544282001225,699,0.06826171875
0101,119,"[1, 0, 2]",135,2.964019775390625,True,3.2776544282001225,699,0.06826171875
0101,120,"[1, 2, 0]",300,2.972841262817383,False,3.2776544282001225,699,0.06826171875
0101,121,"[1, 0, 2]",135,2.9783248901367188,True,3.2776544282001225,699,0.06826171875
0101,122,"[1, 2, 0]",300,2.9866695404052734,False,3.2776544282001225,699,0.06826171875
0101,123,"[1, 0, 2]",135,2.9916763305664062,True,3.2776544282001225,699,0.06826171875
0101,124,"[1, 2, 0]",300,3.0002593994140625,False,3.2776544282001225,699,0.06826171875
0101,125,"[1, 0, 2]",135,3.005504608154297,True,3.2776544282001225,699,0.06826171875
0101,126,"[1, 2, 0]",300,3.0138492584228516,False,3.2776544282001225,699,0.06826171875
0101,127,"[1, 0, 2]",135,3.0193328857421875,True,3.2776544282001225,699,0.06826171875
0101,128,"[1, 2, 0]",300,3.0286312103271484,False,3.2776544282001225,699,0.06826171875
0101,129,"[1, 0, 2]",135,3.034830093383789,True,3.2776544282001225,699,0.06826171875
0101,130,"[1, 2, 0]",300,3.0431747436523438,False,3.2776544282001225,699,0.06826171875
0101,131,"[1, 0, 2]",135,3.0481815338134766,True,3.2776544282001225,699,0.06826171875
0101,132,"[1, 2, 0]",300,3.0565261840820312,False,3.2776544282001225,699,0.06826171875
0101,133,"[1, 0, 2]",135,3.0622482299804688,True,3.2776544282001225,699,0.06826171875
0101,134,"[1, 2, 0]",300,3.070354461669922,False,3.2776544282001225,699,0.06826171875
0101,135,"[1, 0, 2]",135,3.075838088989258,True,3.2776544282001225,699,0.06826171875
0101,136,"[1, 2, 0]",300,3.0841827392578125,False,3.2776544282001225,699,0.06826171875
0101,137,"[1, 0, 2]",135,3.0889511108398438,True,3.2776544282001225,699,0.06826171875
0101,138,"[1, 2, 0]",300,3.0972957611083984,False,3.2776544282001225,699,0.06826171875
0101,139,"[1, 0, 2]",135,3.1020641326904297,True,3.2776544282001225,699,0.06826171875
0101,140,"[1, 2, 0]",300,3.1104087829589844,False,3.2776544282001225,699,0.06826171875
0101,141,"[1, 0, 2]",135,3.1151771545410156,True,3.2776544282001225,699,0.06826171875
0101,142,"[1, 2, 0]",300,3.123760223388672,False,3.2776544282001225,699,0.06826171875
0101,143,"[1, 0, 2]",135,3.1290054321289062,True,3.2776544282001225,699,0.06826171875
0101,144,"[1, 2, 0]",300,3.1380653381347656,False,3.2776544282001225,699,0.06826171875
0101,145,"[1, 0, 2]",135,3.1440258026123047,True,3.2776544282001225,699,0.06826171875
0101,146,"[1, 2, 0]",300,3.1533241271972656,False,3.2776544282001225,699,0.06826171875
0101,147,"[1, 0, 2]",135,3.1588077545166016,True,3.2776544282001225,699,0.06826171875
0101,148,"[1, 2, 0]",300,3.1676292419433594,False,3.2776544282001225,699,0.06826171875
0101,149,"[1, 0, 2]",135,3.1731128692626953,True,3.2776544282001225,699,0.06826171875
0101,150,"[1, 2, 0]",300,3.18145751953125,False,3.2776544282001225,699,0.06826171875
0101,151,"[1, 0, 2]",135,3.1867027282714844,True,3.2776544282001225,699,0.06826171875
0101,152,"[1, 2, 0]",300,3.195524215698242,False,3.2776544282001225,699,0.06826171875
0101,153,"[1, 0, 2]",135,3.2012462615966797,True,3.2776544282001225,699,0.06826171875
0101,154,"[1, 2, 0]",300,3.2100677490234375,False,3.2776544282001225,699,0.06826171875
0101,155,"[1, 0, 2]",135,3.215789794921875,True,3.2776544282001225,699,0.06826171875
0101,156,"[1, 2, 0]",300,3.2243728637695312,False,3.2776544282001225,699,0.06826171875
0101,157,"[1, 0, 2]",135,3.229856491088867,True,3.2776544282001225,699,0.06826171875
0101,158,"[1, 2, 0]",300,3.239154815673828,False,3.2776544282001225,699,0.06826171875
0101,159,"[1, 0, 2]",135,3.244161605834961,True,3.2776544282001225,699,0.06826171875
0101,160,"[1, 2, 0]",300,3.2529830932617188,False,3.2776544282001225,699,0.06826171875
0101,161,"[1, 0, 2]",135,3.2579898834228516,True,3.2776544282001225,699,0.06826171875
0101,162,"[1, 2, 0]",300,3.2668113708496094,False,3.2776544282001225,699,0.06826171875
0101,163,"[1, 0, 2]",135,3.271818161010742,True,3.2776544282001225,699,0.06826171875
0101,164,"[1, 2, 0]",300,3.2806396484375,False,3.2776544282001225,699,0.06826171875
0101,165,"[1, 0, 2]",135,3.285646438598633,True,3.2776544282001225,699,0.06826171875
0101,166,"[1, 2, 0]",300,3.293752670288086,False,3.2776544282001225,699,0.06826171875
0101,167,"[1, 0, 2]",135,3.2989978790283203,True,3.2776544282001225,699,0.06826171875
0101,168,"[1, 2, 0]",300,3.307342529296875,False,3.2776544282001225,699,0.06826171875
0101,169,"[1, 0, 2]",135,3.3125877380371094,True,3.2776544282001225,699,0.06826171875
0101,170,"[1, 2, 0]",300,3.320932388305664,False,3.2776544282001225,699,0.06826171875
0101,171,"[1, 0, 2]",135,3.325939178466797,True,3.2776544282001225,699,0.06826171875
0101,172,"[1, 2, 0]",300,3.334522247314453,False,3.2776544282001225,699,0.06826171875
0101,173,"[1, 0, 2]",135,3.3397674560546875,True,3.2776544282001225,699,0.06826171875
0101,174,"[1, 2, 0]",300,3.3485889434814453,False,3.2776544282001225,699,0.06826171875
0101,175,"[1, 0, 2]",135,3.3545494079589844,True,3.2776544282001225,699,0.06826171875
0101,176,"[1, 2, 0]",300,3.36456298828125,False,3.2776544282001225,699,0.06826171875
0101,177,"[1, 0, 2]",135,3.3707618713378906,True,3.2776544282001225,699,0.06826171875
0101,178,"[1, 2, 0]",300,3.3795833587646484,False,3.2776544282001225,699,0.06826171875
0101,179,"[1, 0, 2]",135,3.384828567504883,True,3.2776544282001225,699,0.06826171875
0101,180,"[1, 2, 0]",300,3.3936500549316406,False,3.2776544282001225,699,0.06826171875
0101,181,"[1, 0, 2]",135,3.398895263671875,True,3.2776544282001225,699,0.06826171875
0101,182,"[1, 2, 0]",300,3.4072399139404297,False,3.2776544282001225,699,0.06826171875
0101,183,"[1, 0, 2]",135,3.4122467041015625,True,3.2776544282001225,699,0.06826171875
0101,184,"[1, 2, 0]",300,3.4208297729492188,False,3.2776544282001225,699,0.06826171875
0101,185,"[1, 0, 2]",135,3.42559814453125,True,3.2776544282001225,699,0.06826171875
0101,186,"[1, 2, 0]",300,3.4341812133789062,False,3.2776544282001225,699,0.06826171875
0101,187,"[1, 0, 2]",135,3.4389495849609375,True,3.2776544282001225,699,0.06826171875
0101,188,"[1, 2, 0]",300,3.4477710723876953,False,3.2776544282001225,699,0.06826171875
0101,189,"[1, 0, 2]",135,3.4525394439697266,True,3.2776544282001225,699,0.06826171875
0101,190,"[1, 2, 0]",300,3.4608840942382812,False,3.2776544282001225,699,0.06826171875
0101,191,"[1, 0, 2]",135,3.465890884399414,True,3.2776544282001225,699,0.06826171875
0101,192,"[1, 2, 0]",300,3.477811813354492,False,3.2776544282001225,699,0.06826171875
0101,193,"[1, 0, 2]",135,3.483295440673828,True,3.2776544282001225,699,0.06826171875
0101,194,"[1, 2, 0]",300,3.491640090942383,False,3.2776544282001225,699,0.06826171875
0101,195,"[1, 0, 2]",135,3.496885299682617,True,3.2776544282001225,699,0.06826171875
0101,196,"[1, 2, 0]",300,3.506183624267578,False,3.2776544282001225,699,0.06826171875
0101,197,"[1, 0, 2]",135,3.5123825073242188,True,3.2776544282001225,699,0.06826171875
0101,198,"[1, 2, 0]",300,3.5223960876464844,False,3.2776544282001225,699,0.06826171875
0101,199,"[1, 0, 2]",135,3.5276412963867188,True,3.2776544282001225,699,0.06826171875
0101,200,"[1, 2, 0]",300,3.536701202392578,False,3.2776544282001225,699,0.06826171875
0101,201,"[1, 0, 2]",135,3.5419464111328125,True,3.2776544282001225,699,0.06826171875
0101,202,"[1, 2, 0]",300,3.550291061401367,False,3.2776544282001225,699,0.06826171875
0101,203,"[1, 0, 2]",135,3.5552978515625,True,3.2776544282001225,699,0.06826171875
0101,204,"[1, 2, 0]",300,3.5636425018310547,False,3.2776544282001225,699,0.06826171875
0101,205,"[1, 0, 2]",135,3.5686492919921875,True,3.2776544282001225,699,0.06826171875
0101,206,"[1, 2, 0]",300,3.5767555236816406,False,3.2776544282001225,699,0.06826171875
0101,207,"[1, 0, 2]",135,3.581523895263672,True,3.2776544282001225,699,0.06826171875
0101,208,"[1, 2, 0]",300,3.590106964111328,False,3.2776544282001225,699,0.06826171875
0101,209,"[1, 0, 2]",135,3.595113754272461,True,3.2776544282001225,699,0.06826171875
0101,210,"[1, 2, 0]",300,3.603696823120117,False,3.2776544282001225,699,0.06826171875
0101,211,"[1, 0, 2]",135,3.6084651947021484,True,3.2776544282001225,699,0.06826171875
0101,212,"[1, 2, 0]",300,3.6230087280273438,False,3.2776544282001225,699,0.06826171875
0101,213,"[1, 0, 2]",135,3.632783889770508,True,3.2776544282001225,699,0.06826171875
0101,214,"[1, 2, 0]",300,3.6773681640625,False,3.2776544282001225,699,0.06826171875
0101,215,"[1, 0, 2]",135,3.6940574645996094,True,3.2776544282001225,699,0.06826171875
0101,216,"[1, 2, 0]",300,3.750324249267578,False,3.2776544282001225,699,0.06826171875
0101,217,"[1, 0, 2]",135,3.7763118743896484,True,3.2776544282001225,699,0.06826171875
0101,218,"[1, 2, 0]",300,3.8368701934814453,False,3.2776544282001225,699,0.06826171875
0101,219,"[1, 0, 2]",135,3.849029541015625,True,3.2776544282001225,699,0.06826171875
0101,220,"[1, 2, 0]",300,3.8683414459228516,False,3.2776544282001225,699,0.06826171875
0101,221,"[1, 0, 2]",135,3.875732421875,True,3.2776544282001225,699,0.06826171875
0101,222,"[1, 2, 0]",300,3.8874149322509766,False,3.2776544282001225,699,0.06826171875
0101,223,"[1, 0, 2]",135,3.894329071044922,True,3.2776544282001225,699,0.06826171875
0101,224,"[1, 2, 0]",300,3.9055347442626953,False,3.2776544282001225,699,0.06826171875
0101,225,"[1, 0, 2]",135,3.9107799530029297,True,3.2776544282001225,699,0.06826171875
0101,226,"[1, 2, 0]",300,3.919839859008789,False,3.2776544282001225,699,0.06826171875
0101,227,"[1, 0, 2]",135,3.924846649169922,True,3.2776544282001225,699,0.06826171875
0101,228,"[1, 2, 0]",300,3.9336681365966797,False,3.2776544282001225,699,0.06826171875
0101,229,"[1, 0, 2]",135,3.9386749267578125,True,3.2776544282001225,699,0.06826171875
0101,230,"[1, 2, 0]",300,3.9474964141845703,False,3.2776544282001225,699,0.06826171875
0101,231,"[1, 0, 2]",135,3.9529800415039062,True,3.2776544282001225,699,0.06826171875
0101,232,"[1, 2, 0]",300,3.9615631103515625,False,3.2776544282001225,699,0.06826171875
0101,233,"[1, 0, 2]",135,3.9665699005126953,True,3.2776544282001225,699,0.06826171875
0101,234,"[1, 2, 0]",300,3.976583480834961,False,3.2776544282001225,699,0.06826171875
0101,235,"[1, 0, 2]",135,3.9823055267333984,True,3.2776544282001225,699,0.06826171875
0101,236,"[1, 2, 0]",300,3.9911270141601562,False,3.2776544282001225,699,0.06826171875
0101,237,"[1, 0, 2]",135,3.997325897216797,True,3.2776544282001225,699,0.06826171875
0101,238,"[1, 2, 0]",300,4.006624221801758,False,3.2776544282001225,699,0.06826171875
0101,239,"[1, 0, 2]",135,4.011869430541992,True,3.2776544282001225,699,0.06826171875
0101,240,"[1, 2, 0]",300,4.02069091796875,False,3.2776544282001225,699,0.06826171875
0101,241,"[1, 0, 2]",135,4.025697708129883,True,3.2776544282001225,699,0.06826171875
0101,242,"[1, 2, 0]",300,4.034519195556641,False,3.2776544282001225,699,0.06826171875
0101,243,"[1, 0, 2]",135,4.039287567138672,True,3.2776544282001225,699,0.06826171875
0101,244,"[1, 2, 0]",300,4.047632217407227,False,3.2776544282001225,699,0.06826171875
0101,245,"[1, 0, 2]",135,4.052400588989258,True,3.2776544282001225,699,0.06826171875
0101,246,"[1, 2, 0]",300,4.061460494995117,False,3.2776544282001225,699,0.06826171875
0101,247,"[1, 0, 2]",135,4.06646728515625,True,3.2776544282001225,699,0.06826171875
0101,248,"[1, 2, 0]",300,4.076242446899414,False,3.2776544282001225,699,0.06826171875
0101,249,"[1, 0, 2]",135,4.081487655639648,True,3.2776544282001225,699,0.06826171875
0101,250,"[1, 2, 0]",300,4.090547561645508,False,3.2776544282001225,699,0.06826171875
0101,251,"[1, 0, 2]",135,4.095792770385742,True,3.2776544282001225,699,0.06826171875
0101,252,"[1, 2, 0]",300,4.104375839233398,False,3.2776544282001225,699,0.06826171875
0101,253,"[1, 0, 2]",135,4.110097885131836,True,3.2776544282001225,699,0.06826171875
0101,254,"[1, 2, 0]",300,4.119157791137695,False,3.2776544282001225,699,0.06826171875
0101,255,"[1, 0, 2]",135,4.124879837036133,True,3.2776544282001225,699,0.06826171875
0101,256,"[1, 2, 0]",300,4.134893417358398,False,3.2776544282001225,699,0.06826171875
0101,257,"[1, 0, 2]",135,4.139900207519531,True,3.2776544282001225,699,0.06826171875
0101,258,"[1, 2, 0]",300,4.148960113525391,False,3.2776544282001225,699,0.06826171875
0101,259,"[1, 0, 2]",135,4.153966903686523,True,3.2776544282001225,699,0.06826171875
0101,260,"[1, 2, 0]",300,4.162788391113281,False,3.2776544282001225,699,0.06826171875
0101,261,"[1, 0, 2]",135,4.167795181274414,True,3.2776544282001225,699,0.06826171875
0101,262,"[1, 2, 0]",300,4.176616668701172,False,3.2776544282001225,699,0.06826171875
0101,263,"[1, 0, 2]",135,4.181623458862305,True,3.2776544282001225,699,0.06826171875
0101,264,"[1, 2, 0]",300,4.190206527709961,False,3.2776544282001225,699,0.06826171875
0101,265,"[1, 0, 2]",135,4.195213317871094,True,3.2776544282001225,699,0.06826171875
0101,266,"[1, 2, 0]",300,4.203319549560547,False,3.2776544282001225,699,0.06826171875
0101,267,"[1, 0, 2]",135,4.209041595458984,True,3.2776544282001225,699,0.06826171875
0101,268,"[1, 2, 0]",300,4.218339920043945,False,3.2776544282001225,699,0.06826171875
0101,269,"[1, 0, 2]",135,4.22358512878418,True,3.2776544282001225,699,0.06826171875
0101,270,"[1, 2, 0]",300,4.232883453369141,False,3.2776544282001225,699,0.06826171875
0101,271,"[1, 0, 2]",135,4.238128662109375,True,3.2776544282001225,699,0.06826171875
0101,272,"[1, 2, 0]",300,4.246950149536133,False,3.2776544282001225,699,0.06826171875
0101,273,"[1, 0, 2]",135,4.251718521118164,True,3.2776544282001225,699,0.06826171875
0101,274,"[1, 2, 0]",300,4.260778427124023,False,3.2776544282001225,699,0.06826171875
0101,275,"[1, 0, 2]",135,4.265785217285156,True,3.2776544282001225,699,0.06826171875
0101,276,"[1, 2, 0]",300,4.2743682861328125,False,3.2776544282001225,699,0.06826171875
0101,277,"[1, 0, 2]",135,4.280805587768555,True,3.2776544282001225,699,0.06826171875
0101,278,"[1, 2, 0]",300,4.302024841308594,False,3.2776544282001225,699,0.06826171875
0101,279,"[1, 0, 2]",135,4.308938980102539,True,3.2776544282001225,699,0.06826171875
0101,280,"[1, 2, 0]",300,4.319190979003906,False,3.2776544282001225,699,0.06826171875
