# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,3.133535385131836,False,5.294739040945382,683,0.06669921875
0101,1,"[1, 0, 2]",135,14.314889907836914,True,3.2776544282001225,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,3.133535385131836,False,5.294739040945382,683,0.06669921875
1010,1,"[2, 0, 1]",200,3.166675567626953,True,5.294739040945382,683,0.06669921875
1010,2,"[2, 0, 1]",200,3.1883716583251953,False,5.294739040945382,683,0.06669921875
1010,3,"[2, 0, 1]",200,3.1957626342773438,True,5.294739040945382,683,0.06669921875
1010,4,"[2, 0, 1]",200,3.2062530517578125,False,5.294739040945382,683,0.06669921875
1010,5,"[2, 0, 1]",200,3.2122135162353516,True,5.294739040945382,683,0.06669921875
1010,6,"[2, 0, 1]",200,3.221750259399414,False,5.294739040945382,683,0.06669921875
1010,7,"[2, 0, 1]",200,3.2274723052978516,True,5.294739040945382,683,0.06669921875
1010,8,"[2, 0, 1]",200,3.2367706298828125,False,5.294739040945382,683,0.06669921875
1010,9,"[2, 0, 1]",200,3.246307373046875,True,5.294739040945382,683,0.06669921875
1010,10,"[2, 0, 1]",200,3.254413604736328,False,5.294739040945382,683,0.06669921875
1010,11,"[2, 0, 1]",200,3.260374069213867,True,5.294739040945382,683,0.06669921875
1010,12,"[2, 0, 1]",200,3.2684803009033203,False,5.294739040945382,683,0.06669921875
1010,13,"[2, 0, 1]",200,3.274679183959961,True,5.294739040945382,683,0.06669921875
1010,14,"[2, 0, 1]",200,3.2825469970703125,False,5.294739040945382,683,0.06669921875
1010,15,"[2, 0, 1]",200,3.287792205810547,True,5.294739040945382,683,0.06669921875
1010,16,"[2, 0, 1]",200,3.2961368560791016,False,5.294739040945382,683,0.06669921875
1010,17,"[2, 0, 1]",200,3.3028125762939453,True,5.294739040945382,683,0.06669921875
1010,18,"[2, 0, 1]",200,3.3113956451416016,False,5.294739040945382,683,0.06669921875
