# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.9042491912841797,False,5.294739040945382,671,0.06552734375
1001,1,"[0, 1, 2]",135,23.60677719116211,True,2.91057876682106,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.9042491912841797,False,5.294739040945382,671,0.06552734375
1010,1,"[2, 0, 1]",200,1.9345283508300781,True,5.294739040945382,671,0.06552734375
1010,2,"[2, 0, 1]",200,1.9538402557373047,False,5.294739040945382,671,0.06552734375
1010,3,"[2, 0, 1]",200,1.9612312316894531,True,5.294739040945382,671,0.06552734375
1010,4,"[2, 0, 1]",200,1.9731521606445312,False,5.294739040945382,671,0.06552734375
1010,5,"[2, 0, 1]",200,1.979827880859375,True,5.294739040945382,671,0.06552734375
1010,6,"[2, 0, 1]",200,1.9903182983398438,False,5.294739040945382,671,0.06552734375
1010,7,"[2, 0, 1]",200,1.996755599975586,True,5.294739040945382,671,0.06552734375
1010,8,"[2, 0, 1]",200,2.0067691802978516,False,5.294739040945382,671,0.06552734375
1010,9,"[2, 0, 1]",200,2.0134449005126953,True,5.294739040945382,671,0.06552734375
1010,10,"[2, 0, 1]",200,2.024412155151367,False,5.294739040945382,671,0.06552734375
1010,11,"[2, 0, 1]",200,2.031564712524414,True,5.294739040945382,671,0.06552734375
1010,12,"[2, 0, 1]",200,2.042055130004883,False,5.294739040945382,671,0.06552734375
1010,13,"[2, 0, 1]",200,2.0482540130615234,True,5.294739040945382,671,0.06552734375
1010,14,"[2, 0, 1]",200,2.0570755004882812,False,5.294739040945382,671,0.06552734375
1010,15,"[2, 0, 1]",200,2.062082290649414,True,5.294739040945382,671,0.06552734375
1010,16,"[2, 0, 1]",200,2.0711421966552734,False,5.294739040945382,671,0.06552734375
1010,17,"[2, 0, 1]",200,2.076387405395508,True,5.294739040945382,671,0.06552734375
1010,18,"[2, 0, 1]",200,2.0847320556640625,False,5.294739040945382,671,0.06552734375
1010,19,"[2, 0, 1]",200,2.0897388458251953,True,5.294739040945382,671,0.06552734375
1010,20,"[2, 0, 1]",200,2.098560333251953,False,5.294739040945382,671,0.06552734375
1010,21,"[2, 0, 1]",200,2.103567123413086,True,5.294739040945382,671,0.06552734375
1010,22,"[2, 0, 1]",200,2.1486282348632812,False,5.294739040945382,671,0.06552734375
1010,23,"[2, 0, 1]",200,2.161264419555664,True,5.294739040945382,671,0.06552734375
1010,24,"[2, 0, 1]",200,2.1772384643554688,False,5.294739040945382,671,0.06552734375
1010,25,"[2, 0, 1]",200,2.1855831146240234,True,5.294739040945382,671,0.06552734375
1010,26,"[2, 0, 1]",200,2.2003650665283203,False,5.294739040945382,671,0.06552734375
1010,27,"[2, 0, 1]",200,2.2079944610595703,True,5.294739040945382,671,0.06552734375
1010,28,"[2, 0, 1]",200,2.218008041381836,False,5.294739040945382,671,0.06552734375
1010,29,"[2, 0, 1]",200,2.2237300872802734,True,5.294739040945382,671,0.06552734375
1010,30,"[2, 0, 1]",200,2.2335052490234375,False,5.294739040945382,671,0.06552734375
1010,31,"[2, 0, 1]",200,2.2389888763427734,True,5.294739040945382,671,0.06552734375
1010,32,"[2, 0, 1]",200,2.248048782348633,False,5.294739040945382,671,0.06552734375
1010,33,"[2, 0, 1]",200,2.2535324096679688,True,5.294739040945382,671,0.06552734375
1010,34,"[2, 0, 1]",200,2.262592315673828,False,5.294739040945382,671,0.06552734375
1010,35,"[2, 0, 1]",200,2.268075942993164,True,5.294739040945382,671,0.06552734375
1010,36,"[2, 0, 1]",200,2.277851104736328,False,5.294739040945382,671,0.06552734375
1010,37,"[2, 0, 1]",200,2.2835731506347656,True,5.294739040945382,671,0.06552734375
1010,38,"[2, 0, 1]",200,2.2923946380615234,False,5.294739040945382,671,0.06552734375
1010,39,"[2, 0, 1]",200,2.298593521118164,True,5.294739040945382,671,0.06552734375
1010,40,"[2, 0, 1]",200,2.3071765899658203,False,5.294739040945382,671,0.06552734375
1010,41,"[2, 0, 1]",200,2.3124217987060547,True,5.294739040945382,671,0.06552734375
1010,42,"[2, 0, 1]",200,2.3207664489746094,False,5.294739040945382,671,0.06552734375
1010,43,"[2, 0, 1]",200,2.325773239135742,True,5.294739040945382,671,0.06552734375
1010,44,"[2, 0, 1]",200,2.3345947265625,False,5.294739040945382,671,0.06552734375
