# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5463104248046875,False,2.0,682,0.0666015625
1000,1,"[0, 1, 2]",135,2.5703907012939453,True,2.0,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.5463104248046875,False,2.0,682,0.0666015625
1000,1,"[0, 1, 2]",135,2.5703907012939453,True,2.0,682,0.0666015625
1000,2,"[0, 2, 1]",200,2.5870800018310547,False,2.0,682,0.0666015625
1000,3,"[0, 1, 2]",135,2.595186233520508,True,2.0,682,0.0666015625
1000,4,"[0, 2, 1]",200,2.607583999633789,False,2.0,682,0.0666015625
1000,5,"[0, 1, 2]",135,2.6140213012695312,True,2.0,682,0.0666015625
1000,6,"[0, 2, 1]",200,2.6242733001708984,False,2.0,682,0.0666015625
1000,7,"[0, 1, 2]",135,2.630472183227539,True,2.0,682,0.0666015625
1000,8,"[0, 2, 1]",200,2.6400089263916016,False,2.0,682,0.0666015625
1000,9,"[0, 1, 2]",135,2.6459693908691406,True,2.0,682,0.0666015625
1000,10,"[0, 2, 1]",200,2.655029296875,False,2.0,682,0.0666015625
1000,11,"[0, 1, 2]",135,2.660512924194336,True,2.0,682,0.0666015625
1000,12,"[0, 2, 1]",200,2.6693344116210938,False,2.0,682,0.0666015625
1000,13,"[0, 1, 2]",135,2.6748180389404297,True,2.0,682,0.0666015625
1000,14,"[0, 2, 1]",200,2.683877944946289,False,2.0,682,0.0666015625
1000,15,"[0, 1, 2]",135,2.689838409423828,True,2.0,682,0.0666015625
1000,16,"[0, 2, 1]",200,2.698659896850586,False,2.0,682,0.0666015625
1000,17,"[0, 1, 2]",135,2.7043819427490234,True,2.0,682,0.0666015625
1000,18,"[0, 2, 1]",200,2.712726593017578,False,2.0,682,0.0666015625
1000,19,"[0, 1, 2]",135,2.7179718017578125,True,2.0,682,0.0666015625
1000,20,"[0, 2, 1]",200,2.7265548706054688,False,2.0,682,0.0666015625
1000,21,"[0, 1, 2]",135,2.731800079345703,True,2.0,682,0.0666015625
1000,22,"[0, 2, 1]",200,2.7403831481933594,False,2.0,682,0.0666015625
1000,23,"[0, 1, 2]",135,2.746105194091797,True,2.0,682,0.0666015625
1000,24,"[0, 2, 1]",200,2.7549266815185547,False,2.0,682,0.0666015625
1000,25,"[0, 1, 2]",135,2.760171890258789,True,2.0,682,0.0666015625
1000,26,"[0, 2, 1]",200,2.7697086334228516,False,2.0,682,0.0666015625
1000,27,"[0, 1, 2]",135,2.774953842163086,True,2.0,682,0.0666015625
1000,28,"[0, 2, 1]",200,2.784252166748047,False,2.0,682,0.0666015625
1000,29,"[0, 1, 2]",135,2.789020538330078,True,2.0,682,0.0666015625
1000,30,"[0, 2, 1]",200,2.7980804443359375,False,2.0,682,0.0666015625
1000,31,"[0, 1, 2]",135,2.8030872344970703,True,2.0,682,0.0666015625
1000,32,"[0, 2, 1]",200,2.8116703033447266,False,2.0,682,0.0666015625
1000,33,"[0, 1, 2]",135,2.816438674926758,True,2.0,682,0.0666015625
1000,34,"[0, 2, 1]",200,2.825021743774414,False,2.0,682,0.0666015625
1000,35,"[0, 1, 2]",135,2.8297901153564453,True,2.0,682,0.0666015625
1000,36,"[0, 2, 1]",200,2.8388500213623047,False,2.0,682,0.0666015625
1000,37,"[0, 1, 2]",135,2.844095230102539,True,2.0,682,0.0666015625
1000,38,"[0, 2, 1]",200,2.8526782989501953,False,2.0,682,0.0666015625
1000,39,"[0, 1, 2]",135,2.857685089111328,True,2.0,682,0.0666015625
1000,40,"[0, 2, 1]",200,2.866029739379883,False,2.0,682,0.0666015625
1000,41,"[0, 1, 2]",135,2.8710365295410156,True,2.0,682,0.0666015625
1000,42,"[0, 2, 1]",200,2.8793811798095703,False,2.0,682,0.0666015625
1000,43,"[0, 1, 2]",135,2.884387969970703,True,2.0,682,0.0666015625
1000,44,"[0, 2, 1]",200,2.8924942016601562,False,2.0,682,0.0666015625
1000,45,"[0, 1, 2]",135,2.8977394104003906,True,2.0,682,0.0666015625
1000,46,"[0, 2, 1]",200,2.9060840606689453,False,2.0,682,0.0666015625
1000,47,"[0, 1, 2]",135,2.911090850830078,True,2.0,682,0.0666015625
1000,48,"[0, 2, 1]",200,2.919435501098633,False,2.0,682,0.0666015625
1000,49,"[0, 1, 2]",135,2.9244422912597656,True,2.0,682,0.0666015625
1000,50,"[0, 2, 1]",200,2.9327869415283203,False,2.0,682,0.0666015625
1000,51,"[0, 1, 2]",135,2.9375553131103516,True,2.0,682,0.0666015625
1000,52,"[0, 2, 1]",200,2.9456615447998047,False,2.0,682,0.0666015625
1000,53,"[0, 1, 2]",135,2.9511451721191406,True,2.0,682,0.0666015625
1000,54,"[0, 2, 1]",200,2.9592514038085938,False,2.0,682,0.0666015625
1000,55,"[0, 1, 2]",135,2.964496612548828,True,2.0,682,0.0666015625
1000,56,"[0, 2, 1]",200,2.9726028442382812,False,2.0,682,0.0666015625
1000,57,"[0, 1, 2]",135,2.977609634399414,True,2.0,682,0.0666015625
1000,58,"[0, 2, 1]",200,2.9861927032470703,False,2.0,682,0.0666015625
1000,59,"[0, 1, 2]",135,2.9916763305664062,True,2.0,682,0.0666015625
1000,60,"[0, 2, 1]",200,3.000497817993164,False,2.0,682,0.0666015625
1000,61,"[0, 1, 2]",135,3.0057430267333984,True,2.0,682,0.0666015625
1000,62,"[0, 2, 1]",200,3.014087677001953,False,2.0,682,0.0666015625
1000,63,"[0, 1, 2]",135,3.0333995819091797,True,2.0,682,0.0666015625
1000,64,"[0, 2, 1]",200,3.0584335327148438,False,2.0,682,0.0666015625
1000,65,"[0, 1, 2]",135,3.0698776245117188,True,2.0,682,0.0666015625
1000,66,"[0, 2, 1]",200,3.083467483520508,False,2.0,682,0.0666015625
1000,67,"[0, 1, 2]",135,3.090381622314453,True,2.0,682,0.0666015625
1000,68,"[0, 2, 1]",200,3.1011104583740234,False,2.0,682,0.0666015625
1000,69,"[0, 1, 2]",135,3.1070709228515625,True,2.0,682,0.0666015625
1000,70,"[0, 2, 1]",200,3.116607666015625,False,2.0,682,0.0666015625
1000,71,"[0, 1, 2]",135,3.122091293334961,True,2.0,682,0.0666015625
1000,72,"[0, 2, 1]",200,3.1311511993408203,False,2.0,682,0.0666015625
1000,73,"[0, 1, 2]",135,3.136873245239258,True,2.0,682,0.0666015625
1000,74,"[0, 2, 1]",200,3.1464099884033203,False,2.0,682,0.0666015625
1000,75,"[0, 1, 2]",135,3.151416778564453,True,2.0,682,0.0666015625
1000,76,"[0, 2, 1]",200,3.160238265991211,False,2.0,682,0.0666015625
1000,77,"[0, 1, 2]",135,3.1654834747314453,True,2.0,682,0.0666015625
1000,78,"[0, 2, 1]",200,3.1740665435791016,False,2.0,682,0.0666015625
1000,79,"[0, 1, 2]",135,3.179311752319336,True,2.0,682,0.0666015625
1000,80,"[0, 2, 1]",200,3.1876564025878906,False,2.0,682,0.0666015625
1000,81,"[0, 1, 2]",135,3.192901611328125,True,2.0,682,0.0666015625
1000,82,"[0, 2, 1]",200,3.2012462615966797,False,2.0,682,0.0666015625
1000,83,"[0, 1, 2]",135,3.206014633178711,True,2.0,682,0.0666015625
1000,84,"[0, 2, 1]",200,3.2150745391845703,False,2.0,682,0.0666015625
1000,85,"[0, 1, 2]",135,3.2198429107666016,True,2.0,682,0.0666015625
1000,86,"[0, 2, 1]",200,3.228425979614258,False,2.0,682,0.0666015625
1000,87,"[0, 1, 2]",135,3.233194351196289,True,2.0,682,0.0666015625
1000,88,"[0, 2, 1]",200,3.2417774200439453,False,2.0,682,0.0666015625
1000,89,"[0, 1, 2]",135,3.2472610473632812,True,2.0,682,0.0666015625
1000,90,"[0, 2, 1]",200,3.255605697631836,False,2.0,682,0.0666015625
1000,91,"[0, 1, 2]",135,3.2606124877929688,True,2.0,682,0.0666015625
1000,92,"[0, 2, 1]",200,3.268718719482422,False,2.0,682,0.0666015625
1000,93,"[0, 1, 2]",135,3.274202346801758,True,2.0,682,0.0666015625
1000,94,"[0, 2, 1]",200,3.2825469970703125,False,2.0,682,0.0666015625
1000,95,"[0, 1, 2]",135,3.2880306243896484,True,2.0,682,0.0666015625
1000,96,"[0, 2, 1]",200,3.296375274658203,False,2.0,682,0.0666015625
1000,97,"[0, 1, 2]",135,3.301858901977539,True,2.0,682,0.0666015625
1000,98,"[0, 2, 1]",200,3.3102035522460938,False,2.0,682,0.0666015625
1000,99,"[0, 1, 2]",135,3.3152103424072266,True,2.0,682,0.0666015625
1000,100,"[0, 2, 1]",200,3.3235549926757812,False,2.0,682,0.0666015625
1000,101,"[0, 1, 2]",135,3.328561782836914,True,2.0,682,0.0666015625
1000,102,"[0, 2, 1]",200,3.3371448516845703,False,2.0,682,0.0666015625
1000,103,"[0, 1, 2]",135,3.342151641845703,True,2.0,682,0.0666015625
