# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1513233184814453,False,6.911529753665361,685,0.06689453125
1101,1,"[1, 0, 2]",135,35.364627838134766,False,4.538321965190134,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1513233184814453,False,6.911529753665361,685,0.06689453125
0111,1,"[2, 1, 0]",300,1.1701583862304688,True,6.911529753665361,685,0.06689453125
0111,2,"[2, 1, 0]",300,1.186370849609375,False,6.911529753665361,685,0.06689453125
0111,3,"[2, 1, 0]",300,1.1942386627197266,True,6.911529753665361,685,0.06689453125
0111,4,"[2, 1, 0]",300,1.2059211730957031,False,6.911529753665361,685,0.06689453125
0111,5,"[2, 1, 0]",300,1.2118816375732422,True,6.911529753665361,685,0.06689453125
0111,6,"[2, 1, 0]",300,1.222372055053711,False,6.911529753665361,685,0.06689453125
0111,7,"[2, 1, 0]",300,1.2295246124267578,True,6.911529753665361,685,0.06689453125
0111,8,"[2, 1, 0]",300,1.239776611328125,False,6.911529753665361,685,0.06689453125
0111,9,"[2, 1, 0]",300,1.2459754943847656,True,6.911529753665361,685,0.06689453125
0111,10,"[2, 1, 0]",300,1.2552738189697266,False,6.911529753665361,685,0.06689453125
0111,11,"[2, 1, 0]",300,1.2602806091308594,True,6.911529753665361,685,0.06689453125
0111,12,"[2, 1, 0]",300,1.2698173522949219,False,6.911529753665361,685,0.06689453125
0111,13,"[2, 1, 0]",300,1.2755393981933594,True,6.911529753665361,685,0.06689453125
0111,14,"[2, 1, 0]",300,1.2845993041992188,False,6.911529753665361,685,0.06689453125
0111,15,"[2, 1, 0]",300,1.2900829315185547,True,6.911529753665361,685,0.06689453125
0111,16,"[2, 1, 0]",300,1.2989044189453125,False,6.911529753665361,685,0.06689453125
0111,17,"[2, 1, 0]",300,1.30462646484375,True,6.911529753665361,685,0.06689453125
0111,18,"[2, 1, 0]",300,1.3134479522705078,False,6.911529753665361,685,0.06689453125
0111,19,"[2, 1, 0]",300,1.3186931610107422,True,6.911529753665361,685,0.06689453125
0111,20,"[2, 1, 0]",300,1.3272762298583984,False,6.911529753665361,685,0.06689453125
0111,21,"[2, 1, 0]",300,1.3320446014404297,True,6.911529753665361,685,0.06689453125
0111,22,"[2, 1, 0]",300,1.3403892517089844,False,6.911529753665361,685,0.06689453125
0111,23,"[2, 1, 0]",300,1.3456344604492188,True,6.911529753665361,685,0.06689453125
0111,24,"[2, 1, 0]",300,1.354217529296875,False,6.911529753665361,685,0.06689453125
0111,25,"[2, 1, 0]",300,1.3592243194580078,True,6.911529753665361,685,0.06689453125
0111,26,"[2, 1, 0]",300,1.3675689697265625,False,6.911529753665361,685,0.06689453125
0111,27,"[2, 1, 0]",300,1.3730525970458984,True,6.911529753665361,685,0.06689453125
0111,28,"[2, 1, 0]",300,1.3813972473144531,False,6.911529753665361,685,0.06689453125
0111,29,"[2, 1, 0]",300,1.3859272003173828,True,6.911529753665361,685,0.06689453125
0111,30,"[2, 1, 0]",300,1.394510269165039,False,6.911529753665361,685,0.06689453125
0111,31,"[2, 1, 0]",300,1.3995170593261719,True,6.911529753665361,685,0.06689453125
0111,32,"[2, 1, 0]",300,1.4081001281738281,False,6.911529753665361,685,0.06689453125
0111,33,"[2, 1, 0]",300,1.4128684997558594,True,6.911529753665361,685,0.06689453125
0111,34,"[2, 1, 0]",300,1.4214515686035156,False,6.911529753665361,685,0.06689453125
0111,35,"[2, 1, 0]",300,1.4264583587646484,True,6.911529753665361,685,0.06689453125
0111,36,"[2, 1, 0]",300,1.4352798461914062,False,6.911529753665361,685,0.06689453125
0111,37,"[2, 1, 0]",300,1.440286636352539,True,6.911529753665361,685,0.06689453125
0111,38,"[2, 1, 0]",300,1.4491081237792969,False,6.911529753665361,685,0.06689453125
0111,39,"[2, 1, 0]",300,1.4543533325195312,True,6.911529753665361,685,0.06689453125
0111,40,"[2, 1, 0]",300,1.463174819946289,False,6.911529753665361,685,0.06689453125
0111,41,"[2, 1, 0]",300,1.4679431915283203,True,6.911529753665361,685,0.06689453125
0111,42,"[2, 1, 0]",300,1.4770030975341797,False,6.911529753665361,685,0.06689453125
0111,43,"[2, 1, 0]",300,1.4820098876953125,True,6.911529753665361,685,0.06689453125
0111,44,"[2, 1, 0]",300,1.4908313751220703,False,6.911529753665361,685,0.06689453125
0111,45,"[2, 1, 0]",300,1.4960765838623047,True,6.911529753665361,685,0.06689453125
0111,46,"[2, 1, 0]",300,1.504659652709961,False,6.911529753665361,685,0.06689453125
0111,47,"[2, 1, 0]",300,1.5101432800292969,True,6.911529753665361,685,0.06689453125
0111,48,"[2, 1, 0]",300,1.5194416046142578,False,6.911529753665361,685,0.06689453125
0111,49,"[2, 1, 0]",300,1.5246868133544922,True,6.911529753665361,685,0.06689453125
0111,50,"[2, 1, 0]",300,1.53350830078125,False,6.911529753665361,685,0.06689453125
0111,51,"[2, 1, 0]",300,1.538991928100586,True,6.911529753665361,685,0.06689453125
0111,52,"[2, 1, 0]",300,1.5475749969482422,False,6.911529753665361,685,0.06689453125
0111,53,"[2, 1, 0]",300,1.5532970428466797,True,6.911529753665361,685,0.06689453125
