# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4758110046386719,False,2.0,674,0.0658203125
1000,1,"[0, 1, 2]",135,1.5015602111816406,True,2.0,674,0.0658203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4758110046386719,False,2.0,674,0.0658203125
1000,1,"[0, 1, 2]",135,1.5015602111816406,True,2.0,674,0.0658203125
1000,2,"[0, 2, 1]",200,1.5249252319335938,False,2.0,674,0.0658203125
1000,3,"[0, 1, 2]",135,1.5332698822021484,True,2.0,674,0.0658203125
1000,4,"[0, 2, 1]",200,1.5480518341064453,False,2.0,674,0.0658203125
1000,5,"[0, 1, 2]",135,1.5556812286376953,True,2.0,674,0.0658203125
1000,6,"[0, 2, 1]",200,1.567840576171875,False,2.0,674,0.0658203125
1000,7,"[0, 1, 2]",135,1.5747547149658203,True,2.0,674,0.0658203125
1000,8,"[0, 2, 1]",200,1.585245132446289,False,2.0,674,0.0658203125
1000,9,"[0, 1, 2]",135,1.5914440155029297,True,2.0,674,0.0658203125
1000,10,"[0, 2, 1]",200,1.6007423400878906,False,2.0,674,0.0658203125
1000,11,"[0, 1, 2]",135,1.6062259674072266,True,2.0,674,0.0658203125
1000,12,"[0, 2, 1]",200,1.6160011291503906,False,2.0,674,0.0658203125
1000,13,"[0, 1, 2]",135,1.6217231750488281,True,2.0,674,0.0658203125
1000,14,"[0, 2, 1]",200,1.6314983367919922,False,2.0,674,0.0658203125
1000,15,"[0, 1, 2]",135,1.6372203826904297,True,2.0,674,0.0658203125
1000,16,"[0, 2, 1]",200,1.6467571258544922,False,2.0,674,0.0658203125
1000,17,"[0, 1, 2]",135,1.6524791717529297,True,2.0,674,0.0658203125
1000,18,"[0, 2, 1]",200,1.661539077758789,False,2.0,674,0.0658203125
1000,19,"[0, 1, 2]",135,1.6677379608154297,True,2.0,674,0.0658203125
1000,20,"[0, 2, 1]",200,1.676797866821289,False,2.0,674,0.0658203125
1000,21,"[0, 1, 2]",135,1.682281494140625,True,2.0,674,0.0658203125
1000,22,"[0, 2, 1]",200,1.691579818725586,False,2.0,674,0.0658203125
1000,23,"[0, 1, 2]",135,1.6973018646240234,True,2.0,674,0.0658203125
1000,24,"[0, 2, 1]",200,1.7061233520507812,False,2.0,674,0.0658203125
1000,25,"[0, 1, 2]",135,1.7116069793701172,True,2.0,674,0.0658203125
1000,26,"[0, 2, 1]",200,1.7206668853759766,False,2.0,674,0.0658203125
1000,27,"[0, 1, 2]",135,1.7261505126953125,True,2.0,674,0.0658203125
1000,28,"[0, 2, 1]",200,1.7352104187011719,False,2.0,674,0.0658203125
1000,29,"[0, 1, 2]",135,1.7402172088623047,True,2.0,674,0.0658203125
1000,30,"[0, 2, 1]",200,1.7490386962890625,False,2.0,674,0.0658203125
1000,31,"[0, 1, 2]",135,1.7542839050292969,True,2.0,674,0.0658203125
1000,32,"[0, 2, 1]",200,1.7631053924560547,False,2.0,674,0.0658203125
1000,33,"[0, 1, 2]",135,1.767873764038086,True,2.0,674,0.0658203125
1000,34,"[0, 2, 1]",200,1.7769336700439453,False,2.0,674,0.0658203125
1000,35,"[0, 1, 2]",135,1.7819404602050781,True,2.0,674,0.0658203125
1000,36,"[0, 2, 1]",200,1.790761947631836,False,2.0,674,0.0658203125
1000,37,"[0, 1, 2]",135,1.7957687377929688,True,2.0,674,0.0658203125
1000,38,"[0, 2, 1]",200,1.8048286437988281,False,2.0,674,0.0658203125
1000,39,"[0, 1, 2]",135,1.8100738525390625,True,2.0,674,0.0658203125
1000,40,"[0, 2, 1]",200,1.8186569213867188,False,2.0,674,0.0658203125
1000,41,"[0, 1, 2]",135,1.8236637115478516,True,2.0,674,0.0658203125
1000,42,"[0, 2, 1]",200,1.8317699432373047,False,2.0,674,0.0658203125
1000,43,"[0, 1, 2]",135,1.837015151977539,True,2.0,674,0.0658203125
1000,44,"[0, 2, 1]",200,1.8455982208251953,False,2.0,674,0.0658203125
1000,45,"[0, 1, 2]",135,1.8506050109863281,True,2.0,674,0.0658203125
1000,46,"[0, 2, 1]",200,1.8589496612548828,False,2.0,674,0.0658203125
1000,47,"[0, 1, 2]",135,1.8641948699951172,True,2.0,674,0.0658203125
1000,48,"[0, 2, 1]",200,1.8727779388427734,False,2.0,674,0.0658203125
1000,49,"[0, 1, 2]",135,1.8780231475830078,True,2.0,674,0.0658203125
1000,50,"[0, 2, 1]",200,1.886606216430664,False,2.0,674,0.0658203125
1000,51,"[0, 1, 2]",135,1.8918514251708984,True,2.0,674,0.0658203125
1000,52,"[0, 2, 1]",200,1.9001960754394531,False,2.0,674,0.0658203125
1000,53,"[0, 1, 2]",135,1.9054412841796875,True,2.0,674,0.0658203125
1000,54,"[0, 2, 1]",200,1.9137859344482422,False,2.0,674,0.0658203125
1000,55,"[0, 1, 2]",135,1.9185543060302734,True,2.0,674,0.0658203125
1000,56,"[0, 2, 1]",200,1.9271373748779297,False,2.0,674,0.0658203125
1000,57,"[0, 1, 2]",135,1.931905746459961,True,2.0,674,0.0658203125
1000,58,"[0, 2, 1]",200,1.9402503967285156,False,2.0,674,0.0658203125
1000,59,"[0, 1, 2]",135,1.94549560546875,True,2.0,674,0.0658203125
1000,60,"[0, 2, 1]",200,1.9540786743164062,False,2.0,674,0.0658203125
1000,61,"[0, 1, 2]",135,1.959085464477539,True,2.0,674,0.0658203125
1000,62,"[0, 2, 1]",200,1.9679069519042969,False,2.0,674,0.0658203125
1000,63,"[0, 1, 2]",135,1.9726753234863281,True,2.0,674,0.0658203125
1000,64,"[0, 2, 1]",200,1.981496810913086,False,2.0,674,0.0658203125
1000,65,"[0, 1, 2]",135,1.9862651824951172,True,2.0,674,0.0658203125
1000,66,"[0, 2, 1]",200,1.9946098327636719,False,2.0,674,0.0658203125
1000,67,"[0, 1, 2]",135,1.9996166229248047,True,2.0,674,0.0658203125
