# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.6965866088867188,False,6.086254072274942,666,0.0650390625
1101,1,"[1, 0, 2]",135,24.07693862915039,False,4.538321965190134,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.6965866088867188,False,6.086254072274942,666,0.0650390625
1011,1,"[2, 0, 1]",200,1.7261505126953125,True,6.086254072274942,666,0.0650390625
1011,2,"[2, 0, 1]",200,1.7440319061279297,False,6.086254072274942,666,0.0650390625
1011,3,"[2, 0, 1]",200,1.7518997192382812,True,6.086254072274942,666,0.0650390625
1011,4,"[2, 0, 1]",200,1.7647743225097656,False,6.086254072274942,666,0.0650390625
1011,5,"[2, 0, 1]",200,1.772165298461914,True,6.086254072274942,666,0.0650390625
1011,6,"[2, 0, 1]",200,1.7838478088378906,False,6.086254072274942,666,0.0650390625
1011,7,"[2, 0, 1]",200,1.7905235290527344,True,6.086254072274942,666,0.0650390625
1011,8,"[2, 0, 1]",200,1.800537109375,False,6.086254072274942,666,0.0650390625
1011,9,"[2, 0, 1]",200,1.8069744110107422,True,6.086254072274942,666,0.0650390625
1011,10,"[2, 0, 1]",200,1.8157958984375,False,6.086254072274942,666,0.0650390625
1011,11,"[2, 0, 1]",200,1.8215179443359375,True,6.086254072274942,666,0.0650390625
1011,12,"[2, 0, 1]",200,1.8305778503417969,False,6.086254072274942,666,0.0650390625
1011,13,"[2, 0, 1]",200,1.8355846405029297,True,6.086254072274942,666,0.0650390625
1011,14,"[2, 0, 1]",200,1.8451213836669922,False,6.086254072274942,666,0.0650390625
1011,15,"[2, 0, 1]",200,1.8513202667236328,True,6.086254072274942,666,0.0650390625
1011,16,"[2, 0, 1]",200,1.8596649169921875,False,6.086254072274942,666,0.0650390625
1011,17,"[2, 0, 1]",200,1.8658638000488281,True,6.086254072274942,666,0.0650390625
1011,18,"[2, 0, 1]",200,1.8742084503173828,False,6.086254072274942,666,0.0650390625
1011,19,"[2, 0, 1]",200,1.8794536590576172,True,6.086254072274942,666,0.0650390625
1011,20,"[2, 0, 1]",200,1.8880367279052734,False,6.086254072274942,666,0.0650390625
1011,21,"[2, 0, 1]",200,1.8935203552246094,True,6.086254072274942,666,0.0650390625
1011,22,"[2, 0, 1]",200,1.901865005493164,False,6.086254072274942,666,0.0650390625
1011,23,"[2, 0, 1]",200,1.9075870513916016,True,6.086254072274942,666,0.0650390625
1011,24,"[2, 0, 1]",200,1.9156932830810547,False,6.086254072274942,666,0.0650390625
1011,25,"[2, 0, 1]",200,1.920938491821289,True,6.086254072274942,666,0.0650390625
1011,26,"[2, 0, 1]",200,1.9304752349853516,False,6.086254072274942,666,0.0650390625
1011,27,"[2, 0, 1]",200,1.9366741180419922,True,6.086254072274942,666,0.0650390625
1011,28,"[2, 0, 1]",200,1.9457340240478516,False,6.086254072274942,666,0.0650390625
1011,29,"[2, 0, 1]",200,1.950979232788086,True,6.086254072274942,666,0.0650390625
1011,30,"[2, 0, 1]",200,1.9598007202148438,False,6.086254072274942,666,0.0650390625
1011,31,"[2, 0, 1]",200,1.9648075103759766,True,6.086254072274942,666,0.0650390625
1011,32,"[2, 0, 1]",200,1.9731521606445312,False,6.086254072274942,666,0.0650390625
1011,33,"[2, 0, 1]",200,1.978158950805664,True,6.086254072274942,666,0.0650390625
1011,34,"[2, 0, 1]",200,1.9867420196533203,False,6.086254072274942,666,0.0650390625
1011,35,"[2, 0, 1]",200,1.99127197265625,True,6.086254072274942,666,0.0650390625
1011,36,"[2, 0, 1]",200,1.9998550415039062,False,6.086254072274942,666,0.0650390625
1011,37,"[2, 0, 1]",200,2.005338668823242,True,6.086254072274942,666,0.0650390625
1011,38,"[2, 0, 1]",200,2.01416015625,False,6.086254072274942,666,0.0650390625
1011,39,"[2, 0, 1]",200,2.0194053649902344,True,6.086254072274942,666,0.0650390625
