# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2428760528564453,False,4.0,703,0.06865234375
1001,1,"[0, 2, 1]",200,13.085365295410156,False,2.91057876682106,684,0.066796875
1001,2,"[0, 1, 2]",135,13.095855712890625,True,2.91057876682106,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2428760528564453,False,4.0,703,0.06865234375
0000,1,"[2, 1, 0]",300,1.2636184692382812,True,4.0,703,0.06865234375
0000,2,"[2, 1, 0]",300,1.2798309326171875,False,4.0,703,0.06865234375
0000,3,"[2, 1, 0]",300,1.2874603271484375,True,4.0,703,0.06865234375
0000,4,"[2, 1, 0]",300,1.2989044189453125,False,4.0,703,0.06865234375
0000,5,"[2, 1, 0]",300,1.3053417205810547,True,4.0,703,0.06865234375
0000,6,"[2, 1, 0]",300,1.3151168823242188,False,4.0,703,0.06865234375
0000,7,"[2, 1, 0]",300,1.3210773468017578,True,4.0,703,0.06865234375
0000,8,"[2, 1, 0]",300,1.3298988342285156,False,4.0,703,0.06865234375
0000,9,"[2, 1, 0]",300,1.3358592987060547,True,4.0,703,0.06865234375
0000,10,"[2, 1, 0]",300,1.3451576232910156,False,4.0,703,0.06865234375
0000,11,"[2, 1, 0]",300,1.3518333435058594,True,4.0,703,0.06865234375
0000,12,"[2, 1, 0]",300,1.3606548309326172,False,4.0,703,0.06865234375
0000,13,"[2, 1, 0]",300,1.3661384582519531,True,4.0,703,0.06865234375
0000,14,"[2, 1, 0]",300,1.3747215270996094,False,4.0,703,0.06865234375
0000,15,"[2, 1, 0]",300,1.3804435729980469,True,4.0,703,0.06865234375
0000,16,"[2, 1, 0]",300,1.3890266418457031,False,4.0,703,0.06865234375
0000,17,"[2, 1, 0]",300,1.3942718505859375,True,4.0,703,0.06865234375
0000,18,"[2, 1, 0]",300,1.4035701751708984,False,4.0,703,0.06865234375
0000,19,"[2, 1, 0]",300,1.4090538024902344,True,4.0,703,0.06865234375
0000,20,"[2, 1, 0]",300,1.4178752899169922,False,4.0,703,0.06865234375
0000,21,"[2, 1, 0]",300,1.4231204986572266,True,4.0,703,0.06865234375
0000,22,"[2, 1, 0]",300,1.432180404663086,False,4.0,703,0.06865234375
0000,23,"[2, 1, 0]",300,1.4374256134033203,True,4.0,703,0.06865234375
0000,24,"[2, 1, 0]",300,1.4460086822509766,False,4.0,703,0.06865234375
0000,25,"[2, 1, 0]",300,1.451253890991211,True,4.0,703,0.06865234375
0000,26,"[2, 1, 0]",300,1.4638900756835938,False,4.0,703,0.06865234375
0000,27,"[2, 1, 0]",300,1.4693737030029297,True,4.0,703,0.06865234375
0000,28,"[2, 1, 0]",300,1.4777183532714844,False,4.0,703,0.06865234375
0000,29,"[2, 1, 0]",300,1.4832019805908203,True,4.0,703,0.06865234375
0000,30,"[2, 1, 0]",300,1.4917850494384766,False,4.0,703,0.06865234375
0000,31,"[2, 1, 0]",300,1.4972686767578125,True,4.0,703,0.06865234375
0000,32,"[2, 1, 0]",300,1.5058517456054688,False,4.0,703,0.06865234375
0000,33,"[2, 1, 0]",300,1.5110969543457031,True,4.0,703,0.06865234375
0000,34,"[2, 1, 0]",300,1.5196800231933594,False,4.0,703,0.06865234375
0000,35,"[2, 1, 0]",300,1.5251636505126953,True,4.0,703,0.06865234375
0000,36,"[2, 1, 0]",300,1.5337467193603516,False,4.0,703,0.06865234375
0000,37,"[2, 1, 0]",300,1.5392303466796875,True,4.0,703,0.06865234375
0000,38,"[2, 1, 0]",300,1.5480518341064453,False,4.0,703,0.06865234375
0000,39,"[2, 1, 0]",300,1.5532970428466797,True,4.0,703,0.06865234375
0000,40,"[2, 1, 0]",300,1.561880111694336,False,4.0,703,0.06865234375
0000,41,"[2, 1, 0]",300,1.5671253204345703,True,4.0,703,0.06865234375
0000,42,"[2, 1, 0]",300,1.5757083892822266,False,4.0,703,0.06865234375
0000,43,"[2, 1, 0]",300,1.580953598022461,True,4.0,703,0.06865234375
0000,44,"[2, 1, 0]",300,1.5895366668701172,False,4.0,703,0.06865234375
0000,45,"[2, 1, 0]",300,1.5950202941894531,True,4.0,703,0.06865234375
0000,46,"[2, 1, 0]",300,1.6033649444580078,False,4.0,703,0.06865234375
0000,47,"[2, 1, 0]",300,1.6088485717773438,True,4.0,703,0.06865234375
0000,48,"[2, 1, 0]",300,1.6176700592041016,False,4.0,703,0.06865234375
0000,49,"[2, 1, 0]",300,1.6231536865234375,True,4.0,703,0.06865234375
0000,50,"[2, 1, 0]",300,1.6574859619140625,False,4.0,703,0.06865234375
0000,51,"[2, 1, 0]",300,1.6701221466064453,True,4.0,703,0.06865234375
0000,52,"[2, 1, 0]",300,1.6875267028808594,False,4.0,703,0.06865234375
0000,53,"[2, 1, 0]",300,1.6956329345703125,True,4.0,703,0.06865234375
0000,54,"[2, 1, 0]",300,1.7075538635253906,False,4.0,703,0.06865234375
0000,55,"[2, 1, 0]",300,1.714468002319336,True,4.0,703,0.06865234375
0000,56,"[2, 1, 0]",300,1.7254352569580078,False,4.0,703,0.06865234375
0000,57,"[2, 1, 0]",300,1.7313957214355469,True,4.0,703,0.06865234375
0000,58,"[2, 1, 0]",300,1.7404556274414062,False,4.0,703,0.06865234375
0000,59,"[2, 1, 0]",300,1.7461776733398438,True,4.0,703,0.06865234375
0000,60,"[2, 1, 0]",300,1.7552375793457031,False,4.0,703,0.06865234375
0000,61,"[2, 1, 0]",300,1.7604827880859375,True,4.0,703,0.06865234375
0000,62,"[2, 1, 0]",300,1.7697811126708984,False,4.0,703,0.06865234375
0000,63,"[2, 1, 0]",300,1.775503158569336,True,4.0,703,0.06865234375
0000,64,"[2, 1, 0]",300,1.7843246459960938,False,4.0,703,0.06865234375
0000,65,"[2, 1, 0]",300,1.7895698547363281,True,4.0,703,0.06865234375
0000,66,"[2, 1, 0]",300,1.7981529235839844,False,4.0,703,0.06865234375
0000,67,"[2, 1, 0]",300,1.8036365509033203,True,4.0,703,0.06865234375
0000,68,"[2, 1, 0]",300,1.8124580383300781,False,4.0,703,0.06865234375
0000,69,"[2, 1, 0]",300,1.8186569213867188,True,4.0,703,0.06865234375
0000,70,"[2, 1, 0]",300,1.8277168273925781,False,4.0,703,0.06865234375
0000,71,"[2, 1, 0]",300,1.833200454711914,True,4.0,703,0.06865234375
0000,72,"[2, 1, 0]",300,1.8420219421386719,False,4.0,703,0.06865234375
0000,73,"[2, 1, 0]",300,1.847982406616211,True,4.0,703,0.06865234375
0000,74,"[2, 1, 0]",300,1.8570423126220703,False,4.0,703,0.06865234375
0000,75,"[2, 1, 0]",300,1.8630027770996094,True,4.0,703,0.06865234375
0000,76,"[2, 1, 0]",300,1.8715858459472656,False,4.0,703,0.06865234375
0000,77,"[2, 1, 0]",300,1.8768310546875,True,4.0,703,0.06865234375
0000,78,"[2, 1, 0]",300,1.8851757049560547,False,4.0,703,0.06865234375
0000,79,"[2, 1, 0]",300,1.8901824951171875,True,4.0,703,0.06865234375
0000,80,"[2, 1, 0]",300,1.8987655639648438,False,4.0,703,0.06865234375
0000,81,"[2, 1, 0]",300,1.9042491912841797,True,4.0,703,0.06865234375
