# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.9152164459228516,False,5.294739040945382,692,0.067578125
0101,1,"[1, 0, 2]",135,25.33245086669922,True,3.2776544282001225,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.9152164459228516,False,5.294739040945382,692,0.067578125
1010,1,"[2, 0, 1]",200,1.9376277923583984,True,5.294739040945382,692,0.067578125
1010,2,"[2, 0, 1]",200,1.9543170928955078,False,5.294739040945382,692,0.067578125
1010,3,"[2, 0, 1]",200,1.9621849060058594,True,5.294739040945382,692,0.067578125
1010,4,"[2, 0, 1]",200,1.973867416381836,False,5.294739040945382,692,0.067578125
1010,5,"[2, 0, 1]",200,1.9805431365966797,True,5.294739040945382,692,0.067578125
1010,6,"[2, 0, 1]",200,1.9917488098144531,False,5.294739040945382,692,0.067578125
1010,7,"[2, 0, 1]",200,1.9989013671875,True,5.294739040945382,692,0.067578125
1010,8,"[2, 0, 1]",200,2.0101070404052734,False,5.294739040945382,692,0.067578125
1010,9,"[2, 0, 1]",200,2.016305923461914,True,5.294739040945382,692,0.067578125
1010,10,"[2, 0, 1]",200,2.0263195037841797,False,5.294739040945382,692,0.067578125
1010,11,"[2, 0, 1]",200,2.0325183868408203,True,5.294739040945382,692,0.067578125
1010,12,"[2, 0, 1]",200,2.042055130004883,False,5.294739040945382,692,0.067578125
1010,13,"[2, 0, 1]",200,2.0475387573242188,True,5.294739040945382,692,0.067578125
1010,14,"[2, 0, 1]",200,2.0568370819091797,False,5.294739040945382,692,0.067578125
1010,15,"[2, 0, 1]",200,2.0623207092285156,True,5.294739040945382,692,0.067578125
1010,16,"[2, 0, 1]",200,2.071380615234375,False,5.294739040945382,692,0.067578125
1010,17,"[2, 0, 1]",200,2.076864242553711,True,5.294739040945382,692,0.067578125
1010,18,"[2, 0, 1]",200,2.0852088928222656,False,5.294739040945382,692,0.067578125
1010,19,"[2, 0, 1]",200,2.0906925201416016,True,5.294739040945382,692,0.067578125
1010,20,"[2, 0, 1]",200,2.099275588989258,False,5.294739040945382,692,0.067578125
1010,21,"[2, 0, 1]",200,2.104520797729492,True,5.294739040945382,692,0.067578125
1010,22,"[2, 0, 1]",200,2.1131038665771484,False,5.294739040945382,692,0.067578125
1010,23,"[2, 0, 1]",200,2.1181106567382812,True,5.294739040945382,692,0.067578125
1010,24,"[2, 0, 1]",200,2.1266937255859375,False,5.294739040945382,692,0.067578125
1010,25,"[2, 0, 1]",200,2.131938934326172,True,5.294739040945382,692,0.067578125
1010,26,"[2, 0, 1]",200,2.1402835845947266,False,5.294739040945382,692,0.067578125
1010,27,"[2, 0, 1]",200,2.145528793334961,True,5.294739040945382,692,0.067578125
1010,28,"[2, 0, 1]",200,2.1538734436035156,False,5.294739040945382,692,0.067578125
1010,29,"[2, 0, 1]",200,2.15911865234375,True,5.294739040945382,692,0.067578125
1010,30,"[2, 0, 1]",200,2.1674633026123047,False,5.294739040945382,692,0.067578125
1010,31,"[2, 0, 1]",200,2.1724700927734375,True,5.294739040945382,692,0.067578125
1010,32,"[2, 0, 1]",200,2.1812915802001953,False,5.294739040945382,692,0.067578125
1010,33,"[2, 0, 1]",200,2.1865367889404297,True,5.294739040945382,692,0.067578125
