# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1794567108154297,False,12.774257281983335,681,0.06650390625
0101,1,"[1, 0, 2]",135,57.418107986450195,True,3.2776544282001225,648,0.06328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1794567108154297,False,12.774257281983335,681,0.06650390625
1111,1,"[2, 1, 0]",300,1.2023448944091797,True,12.774257281983335,681,0.06650390625
1111,2,"[2, 1, 0]",300,1.2197494506835938,False,12.774257281983335,681,0.06650390625
1111,3,"[2, 1, 0]",300,1.2280941009521484,True,12.774257281983335,681,0.06650390625
1111,4,"[2, 1, 0]",300,1.2402534484863281,False,12.774257281983335,681,0.06650390625
1111,5,"[2, 1, 0]",300,1.2478828430175781,True,12.774257281983335,681,0.06650390625
1111,6,"[2, 1, 0]",300,1.2590885162353516,False,12.774257281983335,681,0.06650390625
1111,7,"[2, 1, 0]",300,1.264810562133789,True,12.774257281983335,681,0.06650390625
1111,8,"[2, 1, 0]",300,1.27410888671875,False,12.774257281983335,681,0.06650390625
1111,9,"[2, 1, 0]",300,1.2803077697753906,True,12.774257281983335,681,0.06650390625
1111,10,"[2, 1, 0]",300,1.291036605834961,False,12.774257281983335,681,0.06650390625
1111,11,"[2, 1, 0]",300,1.2984275817871094,True,12.774257281983335,681,0.06650390625
1111,12,"[2, 1, 0]",300,1.3089179992675781,False,12.774257281983335,681,0.06650390625
1111,13,"[2, 1, 0]",300,1.3148784637451172,True,12.774257281983335,681,0.06650390625
1111,14,"[2, 1, 0]",300,1.3241767883300781,False,12.774257281983335,681,0.06650390625
1111,15,"[2, 1, 0]",300,1.329660415649414,True,12.774257281983335,681,0.06650390625
1111,16,"[2, 1, 0]",300,1.3384819030761719,False,12.774257281983335,681,0.06650390625
1111,17,"[2, 1, 0]",300,1.3439655303955078,True,12.774257281983335,681,0.06650390625
1111,18,"[2, 1, 0]",300,1.3527870178222656,False,12.774257281983335,681,0.06650390625
1111,19,"[2, 1, 0]",300,1.3580322265625,True,12.774257281983335,681,0.06650390625
1111,20,"[2, 1, 0]",300,1.367330551147461,False,12.774257281983335,681,0.06650390625
1111,21,"[2, 1, 0]",300,1.3737678527832031,True,12.774257281983335,681,0.06650390625
1111,22,"[2, 1, 0]",300,1.3821125030517578,False,12.774257281983335,681,0.06650390625
1111,23,"[2, 1, 0]",300,1.3871192932128906,True,12.774257281983335,681,0.06650390625
1111,24,"[2, 1, 0]",300,1.39617919921875,False,12.774257281983335,681,0.06650390625
1111,25,"[2, 1, 0]",300,1.4014244079589844,True,12.774257281983335,681,0.06650390625
1111,26,"[2, 1, 0]",300,1.4102458953857422,False,12.774257281983335,681,0.06650390625
1111,27,"[2, 1, 0]",300,1.4159679412841797,True,12.774257281983335,681,0.06650390625
1111,28,"[2, 1, 0]",300,1.425027847290039,False,12.774257281983335,681,0.06650390625
1111,29,"[2, 1, 0]",300,1.4302730560302734,True,12.774257281983335,681,0.06650390625
1111,30,"[2, 1, 0]",300,1.4388561248779297,False,12.774257281983335,681,0.06650390625
1111,31,"[2, 1, 0]",300,1.444101333618164,True,12.774257281983335,681,0.06650390625
1111,32,"[2, 1, 0]",300,1.4569759368896484,False,12.774257281983335,681,0.06650390625
1111,33,"[2, 1, 0]",300,1.4622211456298828,True,12.774257281983335,681,0.06650390625
1111,34,"[2, 1, 0]",300,1.4712810516357422,False,12.774257281983335,681,0.06650390625
1111,35,"[2, 1, 0]",300,1.4760494232177734,True,12.774257281983335,681,0.06650390625
1111,36,"[2, 1, 0]",300,1.4853477478027344,False,12.774257281983335,681,0.06650390625
1111,37,"[2, 1, 0]",300,1.4905929565429688,True,12.774257281983335,681,0.06650390625
1111,38,"[2, 1, 0]",300,1.4996528625488281,False,12.774257281983335,681,0.06650390625
1111,39,"[2, 1, 0]",300,1.505136489868164,True,12.774257281983335,681,0.06650390625
1111,40,"[2, 1, 0]",300,1.514434814453125,False,12.774257281983335,681,0.06650390625
