# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.0127296447753906,False,12.774257281983335,689,0.06728515625
1000,1,"[0, 2, 1]",200,46.90289497375488,False,2.0,667,0.06513671875
1000,2,"[0, 1, 2]",135,46.91195487976074,True,2.0,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.0127296447753906,False,12.774257281983335,689,0.06728515625
1111,1,"[2, 1, 0]",300,2.0411014556884766,True,12.774257281983335,689,0.06728515625
1111,2,"[2, 1, 0]",300,2.057790756225586,False,12.774257281983335,689,0.06728515625
1111,3,"[2, 1, 0]",300,2.0661354064941406,True,12.774257281983335,689,0.06728515625
1111,4,"[2, 1, 0]",300,2.077817916870117,False,12.774257281983335,689,0.06728515625
1111,5,"[2, 1, 0]",300,2.0842552185058594,True,12.774257281983335,689,0.06728515625
1111,6,"[2, 1, 0]",300,2.0945072174072266,False,12.774257281983335,689,0.06728515625
1111,7,"[2, 1, 0]",300,2.099752426147461,True,12.774257281983335,689,0.06728515625
1111,8,"[2, 1, 0]",300,2.1092891693115234,False,12.774257281983335,689,0.06728515625
1111,9,"[2, 1, 0]",300,2.1147727966308594,True,12.774257281983335,689,0.06728515625
1111,10,"[2, 1, 0]",300,2.1238327026367188,False,12.774257281983335,689,0.06728515625
1111,11,"[2, 1, 0]",300,2.1288394927978516,True,12.774257281983335,689,0.06728515625
1111,12,"[2, 1, 0]",300,2.1376609802246094,False,12.774257281983335,689,0.06728515625
1111,13,"[2, 1, 0]",300,2.142667770385742,True,12.774257281983335,689,0.06728515625
1111,14,"[2, 1, 0]",300,2.1514892578125,False,12.774257281983335,689,0.06728515625
1111,15,"[2, 1, 0]",300,2.156496047973633,True,12.774257281983335,689,0.06728515625
1111,16,"[2, 1, 0]",300,2.165079116821289,False,12.774257281983335,689,0.06728515625
1111,17,"[2, 1, 0]",300,2.170085906982422,True,12.774257281983335,689,0.06728515625
1111,18,"[2, 1, 0]",300,2.1789073944091797,False,12.774257281983335,689,0.06728515625
1111,19,"[2, 1, 0]",300,2.1843910217285156,True,12.774257281983335,689,0.06728515625
1111,20,"[2, 1, 0]",300,2.193450927734375,False,12.774257281983335,689,0.06728515625
1111,21,"[2, 1, 0]",300,2.1991729736328125,True,12.774257281983335,689,0.06728515625
1111,22,"[2, 1, 0]",300,2.207517623901367,False,12.774257281983335,689,0.06728515625
1111,23,"[2, 1, 0]",300,2.238035202026367,True,12.774257281983335,689,0.06728515625
1111,24,"[2, 1, 0]",300,2.2597312927246094,False,12.774257281983335,689,0.06728515625
1111,25,"[2, 1, 0]",300,2.267599105834961,True,12.774257281983335,689,0.06728515625
1111,26,"[2, 1, 0]",300,2.280712127685547,False,12.774257281983335,689,0.06728515625
1111,27,"[2, 1, 0]",300,2.2873878479003906,True,12.774257281983335,689,0.06728515625
1111,28,"[2, 1, 0]",300,2.2978782653808594,False,12.774257281983335,689,0.06728515625
1111,29,"[2, 1, 0]",300,2.3047924041748047,True,12.774257281983335,689,0.06728515625
1111,30,"[2, 1, 0]",300,2.315521240234375,False,12.774257281983335,689,0.06728515625
1111,31,"[2, 1, 0]",300,2.3217201232910156,True,12.774257281983335,689,0.06728515625
1111,32,"[2, 1, 0]",300,2.330780029296875,False,12.774257281983335,689,0.06728515625
1111,33,"[2, 1, 0]",300,2.335786819458008,True,12.774257281983335,689,0.06728515625
