# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.187490463256836,False,2.0,687,0.06708984375
1000,1,"[0, 1, 2]",135,2.2192001342773438,True,2.0,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.187490463256836,False,2.0,687,0.06708984375
1000,1,"[0, 1, 2]",135,2.2192001342773438,True,2.0,687,0.06708984375
1000,2,"[0, 2, 1]",200,2.2368431091308594,False,2.0,687,0.06708984375
1000,3,"[0, 1, 2]",135,2.2454261779785156,True,2.0,687,0.06708984375
1000,4,"[0, 2, 1]",200,2.2573471069335938,False,2.0,687,0.06708984375
1000,5,"[0, 1, 2]",135,2.2640228271484375,True,2.0,687,0.06708984375
1000,6,"[0, 2, 1]",200,2.2745132446289062,False,2.0,687,0.06708984375
1000,7,"[0, 1, 2]",135,2.2809505462646484,True,2.0,687,0.06708984375
1000,8,"[0, 2, 1]",200,2.290964126586914,False,2.0,687,0.06708984375
1000,9,"[0, 1, 2]",135,2.3026466369628906,True,2.0,687,0.06708984375
1000,10,"[0, 2, 1]",200,2.314329147338867,False,2.0,687,0.06708984375
1000,11,"[0, 1, 2]",135,2.3202896118164062,True,2.0,687,0.06708984375
1000,12,"[0, 2, 1]",200,2.3298263549804688,False,2.0,687,0.06708984375
1000,13,"[0, 1, 2]",135,2.3355484008789062,True,2.0,687,0.06708984375
1000,14,"[0, 2, 1]",200,2.349376678466797,False,2.0,687,0.06708984375
1000,15,"[0, 1, 2]",135,2.3550987243652344,True,2.0,687,0.06708984375
1000,16,"[0, 2, 1]",200,2.3643970489501953,False,2.0,687,0.06708984375
1000,17,"[0, 1, 2]",135,2.3734569549560547,True,2.0,687,0.06708984375
1000,18,"[0, 2, 1]",200,2.391815185546875,False,2.0,687,0.06708984375
1000,19,"[0, 1, 2]",135,2.4013519287109375,True,2.0,687,0.06708984375
1000,20,"[0, 2, 1]",200,2.4144649505615234,False,2.0,687,0.06708984375
1000,21,"[0, 1, 2]",135,2.4199485778808594,True,2.0,687,0.06708984375
1000,22,"[0, 2, 1]",200,2.4292469024658203,False,2.0,687,0.06708984375
