# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.2640953063964844,False,4.57570906206833,683,0.06669921875
1011,1,"[2, 0, 1]",200,23.89240264892578,False,6.086254072274942,661,0.06455078125
0100,2,"[1, 0, 2]",135,34.55209732055664,True,2.3831906496271777,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.2640953063964844,False,4.57570906206833,683,0.06669921875
0011,1,"[2, 1, 0]",300,1.2841224670410156,True,4.57570906206833,683,0.06669921875
0011,2,"[2, 1, 0]",300,1.3000965118408203,False,4.57570906206833,683,0.06669921875
0011,3,"[2, 1, 0]",300,1.3077259063720703,True,4.57570906206833,683,0.06669921875
0011,4,"[2, 1, 0]",300,1.3194084167480469,False,4.57570906206833,683,0.06669921875
0011,5,"[2, 1, 0]",300,1.325368881225586,True,4.57570906206833,683,0.06669921875
0011,6,"[2, 1, 0]",300,1.33514404296875,False,4.57570906206833,683,0.06669921875
0011,7,"[2, 1, 0]",300,1.3408660888671875,True,4.57570906206833,683,0.06669921875
0011,8,"[2, 1, 0]",300,1.3494491577148438,False,4.57570906206833,683,0.06669921875
0011,9,"[2, 1, 0]",300,1.3551712036132812,True,4.57570906206833,683,0.06669921875
0011,10,"[2, 1, 0]",300,1.363992691040039,False,4.57570906206833,683,0.06669921875
0011,11,"[2, 1, 0]",300,1.3701915740966797,True,4.57570906206833,683,0.06669921875
0011,12,"[2, 1, 0]",300,1.3799667358398438,False,4.57570906206833,683,0.06669921875
0011,13,"[2, 1, 0]",300,1.3856887817382812,True,4.57570906206833,683,0.06669921875
0011,14,"[2, 1, 0]",300,1.394510269165039,False,4.57570906206833,683,0.06669921875
0011,15,"[2, 1, 0]",300,1.4002323150634766,True,4.57570906206833,683,0.06669921875
0011,16,"[2, 1, 0]",300,1.4090538024902344,False,4.57570906206833,683,0.06669921875
0011,17,"[2, 1, 0]",300,1.4142990112304688,True,4.57570906206833,683,0.06669921875
0011,18,"[2, 1, 0]",300,1.422882080078125,False,4.57570906206833,683,0.06669921875
0011,19,"[2, 1, 0]",300,1.4281272888183594,True,4.57570906206833,683,0.06669921875
0011,20,"[2, 1, 0]",300,1.436471939086914,False,4.57570906206833,683,0.06669921875
0011,21,"[2, 1, 0]",300,1.4417171478271484,True,4.57570906206833,683,0.06669921875
0011,22,"[2, 1, 0]",300,1.4500617980957031,False,4.57570906206833,683,0.06669921875
0011,23,"[2, 1, 0]",300,1.455068588256836,True,4.57570906206833,683,0.06669921875
0011,24,"[2, 1, 0]",300,1.4634132385253906,False,4.57570906206833,683,0.06669921875
0011,25,"[2, 1, 0]",300,1.468658447265625,True,4.57570906206833,683,0.06669921875
0011,26,"[2, 1, 0]",300,1.4774799346923828,False,4.57570906206833,683,0.06669921875
0011,27,"[2, 1, 0]",300,1.4824867248535156,True,4.57570906206833,683,0.06669921875
0011,28,"[2, 1, 0]",300,1.4905929565429688,False,4.57570906206833,683,0.06669921875
0011,29,"[2, 1, 0]",300,1.4960765838623047,True,4.57570906206833,683,0.06669921875
0011,30,"[2, 1, 0]",300,1.5044212341308594,False,4.57570906206833,683,0.06669921875
0011,31,"[2, 1, 0]",300,1.5096664428710938,True,4.57570906206833,683,0.06669921875
0011,32,"[2, 1, 0]",300,1.5177726745605469,False,4.57570906206833,683,0.06669921875
0011,33,"[2, 1, 0]",300,1.5225410461425781,True,4.57570906206833,683,0.06669921875
0011,34,"[2, 1, 0]",300,1.5308856964111328,False,4.57570906206833,683,0.06669921875
0011,35,"[2, 1, 0]",300,1.535654067993164,True,4.57570906206833,683,0.06669921875
0011,36,"[2, 1, 0]",300,1.5444755554199219,False,4.57570906206833,683,0.06669921875
0011,37,"[2, 1, 0]",300,1.5494823455810547,True,4.57570906206833,683,0.06669921875
0011,38,"[2, 1, 0]",300,1.5578269958496094,False,4.57570906206833,683,0.06669921875
0011,39,"[2, 1, 0]",300,1.5633106231689453,True,4.57570906206833,683,0.06669921875
0011,40,"[2, 1, 0]",300,1.5718936920166016,False,4.57570906206833,683,0.06669921875
0011,41,"[2, 1, 0]",300,1.577138900756836,True,4.57570906206833,683,0.06669921875
0011,42,"[2, 1, 0]",300,1.585245132446289,False,4.57570906206833,683,0.06669921875
0011,43,"[2, 1, 0]",300,1.5902519226074219,True,4.57570906206833,683,0.06669921875
0011,44,"[2, 1, 0]",300,1.5988349914550781,False,4.57570906206833,683,0.06669921875
0011,45,"[2, 1, 0]",300,1.6040802001953125,True,4.57570906206833,683,0.06669921875
0011,46,"[2, 1, 0]",300,1.6124248504638672,False,4.57570906206833,683,0.06669921875
0011,47,"[2, 1, 0]",300,1.6179084777832031,True,4.57570906206833,683,0.06669921875
0011,48,"[2, 1, 0]",300,1.6260147094726562,False,4.57570906206833,683,0.06669921875
0011,49,"[2, 1, 0]",300,1.6307830810546875,True,4.57570906206833,683,0.06669921875
0011,50,"[2, 1, 0]",300,1.6391277313232422,False,4.57570906206833,683,0.06669921875
0011,51,"[2, 1, 0]",300,1.6438961029052734,True,4.57570906206833,683,0.06669921875
0011,52,"[2, 1, 0]",300,1.6524791717529297,False,4.57570906206833,683,0.06669921875
0011,53,"[2, 1, 0]",300,1.6570091247558594,True,4.57570906206833,683,0.06669921875
0011,54,"[2, 1, 0]",300,1.6651153564453125,False,4.57570906206833,683,0.06669921875
0011,55,"[2, 1, 0]",300,1.6701221466064453,True,4.57570906206833,683,0.06669921875
0011,56,"[2, 1, 0]",300,1.6782283782958984,False,4.57570906206833,683,0.06669921875
0011,57,"[2, 1, 0]",300,1.6837120056152344,True,4.57570906206833,683,0.06669921875
0011,58,"[2, 1, 0]",300,1.6925334930419922,False,4.57570906206833,683,0.06669921875
0011,59,"[2, 1, 0]",300,1.6984939575195312,True,4.57570906206833,683,0.06669921875
