# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6293525695800781,False,2.0,676,0.066015625
1000,1,"[0, 1, 2]",135,1.665353775024414,True,2.0,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6293525695800781,False,2.0,676,0.066015625
1000,1,"[0, 1, 2]",135,1.665353775024414,True,2.0,676,0.066015625
1000,2,"[0, 2, 1]",200,1.6880035400390625,False,2.0,676,0.066015625
1000,3,"[0, 1, 2]",135,1.6970634460449219,True,2.0,676,0.066015625
1000,4,"[0, 2, 1]",200,1.7108917236328125,False,2.0,676,0.066015625
1000,5,"[0, 1, 2]",135,1.718282699584961,True,2.0,676,0.066015625
1000,6,"[0, 2, 1]",200,1.7313957214355469,False,2.0,676,0.066015625
1000,7,"[0, 1, 2]",135,1.7383098602294922,True,2.0,676,0.066015625
1000,8,"[0, 2, 1]",200,1.7483234405517578,False,2.0,676,0.066015625
1000,9,"[0, 1, 2]",135,1.7538070678710938,True,2.0,676,0.066015625
1000,10,"[0, 2, 1]",200,1.7626285552978516,False,2.0,676,0.066015625
1000,11,"[0, 1, 2]",135,1.767873764038086,True,2.0,676,0.066015625
1000,12,"[0, 2, 1]",200,1.7771720886230469,False,2.0,676,0.066015625
1000,13,"[0, 1, 2]",135,1.7819404602050781,True,2.0,676,0.066015625
1000,14,"[0, 2, 1]",200,1.7910003662109375,False,2.0,676,0.066015625
1000,15,"[0, 1, 2]",135,1.7960071563720703,True,2.0,676,0.066015625
1000,16,"[0, 2, 1]",200,1.8048286437988281,False,2.0,676,0.066015625
1000,17,"[0, 1, 2]",135,1.8100738525390625,True,2.0,676,0.066015625
1000,18,"[0, 2, 1]",200,1.8188953399658203,False,2.0,676,0.066015625
1000,19,"[0, 1, 2]",135,1.8246173858642578,True,2.0,676,0.066015625
1000,20,"[0, 2, 1]",200,1.833200454711914,False,2.0,676,0.066015625
1000,21,"[0, 1, 2]",135,1.8379688262939453,True,2.0,676,0.066015625
1000,22,"[0, 2, 1]",200,1.8465518951416016,False,2.0,676,0.066015625
1000,23,"[0, 1, 2]",135,1.8520355224609375,True,2.0,676,0.066015625
1000,24,"[0, 2, 1]",200,1.8610954284667969,False,2.0,676,0.066015625
1000,25,"[0, 1, 2]",135,1.8668174743652344,True,2.0,676,0.066015625
1000,26,"[0, 2, 1]",200,1.8818378448486328,False,2.0,676,0.066015625
1000,27,"[0, 1, 2]",135,1.8873214721679688,True,2.0,676,0.066015625
1000,28,"[0, 2, 1]",200,1.8963813781738281,False,2.0,676,0.066015625
1000,29,"[0, 1, 2]",135,1.9021034240722656,True,2.0,676,0.066015625
1000,30,"[0, 2, 1]",200,1.9104480743408203,False,2.0,676,0.066015625
1000,31,"[0, 1, 2]",135,1.9156932830810547,True,2.0,676,0.066015625
1000,32,"[0, 2, 1]",200,1.9240379333496094,False,2.0,676,0.066015625
1000,33,"[0, 1, 2]",135,1.9292831420898438,True,2.0,676,0.066015625
1000,34,"[0, 2, 1]",200,1.9376277923583984,False,2.0,676,0.066015625
1000,35,"[0, 1, 2]",135,1.9431114196777344,True,2.0,676,0.066015625
1000,36,"[0, 2, 1]",200,1.951456069946289,False,2.0,676,0.066015625
1000,37,"[0, 1, 2]",135,1.956939697265625,True,2.0,676,0.066015625
1000,38,"[0, 2, 1]",200,1.9659996032714844,False,2.0,676,0.066015625
1000,39,"[0, 1, 2]",135,1.9712448120117188,True,2.0,676,0.066015625
1000,40,"[0, 2, 1]",200,1.979827880859375,False,2.0,676,0.066015625
1000,41,"[0, 1, 2]",135,1.9850730895996094,True,2.0,676,0.066015625
1000,42,"[0, 2, 1]",200,1.993417739868164,False,2.0,676,0.066015625
1000,43,"[0, 1, 2]",135,1.9984245300292969,True,2.0,676,0.066015625
1000,44,"[0, 2, 1]",200,2.0067691802978516,False,2.0,676,0.066015625
1000,45,"[0, 1, 2]",135,2.0117759704589844,True,2.0,676,0.066015625
1000,46,"[0, 2, 1]",200,2.0198822021484375,False,2.0,676,0.066015625
1000,47,"[0, 1, 2]",135,2.0248889923095703,True,2.0,676,0.066015625
1000,48,"[0, 2, 1]",200,2.033233642578125,False,2.0,676,0.066015625
1000,49,"[0, 1, 2]",135,2.0380020141601562,True,2.0,676,0.066015625
1000,50,"[0, 2, 1]",200,2.0461082458496094,False,2.0,676,0.066015625
1000,51,"[0, 1, 2]",135,2.0508766174316406,True,2.0,676,0.066015625
1000,52,"[0, 2, 1]",200,2.0589828491210938,False,2.0,676,0.066015625
1000,53,"[0, 1, 2]",135,2.063751220703125,True,2.0,676,0.066015625
1000,54,"[0, 2, 1]",200,2.0723342895507812,False,2.0,676,0.066015625
1000,55,"[0, 1, 2]",135,2.076864242553711,True,2.0,676,0.066015625
1000,56,"[0, 2, 1]",200,2.085447311401367,False,2.0,676,0.066015625
1000,57,"[0, 1, 2]",135,2.0904541015625,True,2.0,676,0.066015625
1000,58,"[0, 2, 1]",200,2.098560333251953,False,2.0,676,0.066015625
1000,59,"[0, 1, 2]",135,2.104520797729492,True,2.0,676,0.066015625
1000,60,"[0, 2, 1]",200,2.1135807037353516,False,2.0,676,0.066015625
1000,61,"[0, 1, 2]",135,2.118349075317383,True,2.0,676,0.066015625
1000,62,"[0, 2, 1]",200,2.1271705627441406,False,2.0,676,0.066015625
1000,63,"[0, 1, 2]",135,2.132415771484375,True,2.0,676,0.066015625
1000,64,"[0, 2, 1]",200,2.1414756774902344,False,2.0,676,0.066015625
1000,65,"[0, 1, 2]",135,2.1462440490722656,True,2.0,676,0.066015625
1000,66,"[0, 2, 1]",200,2.1550655364990234,False,2.0,676,0.066015625
1000,67,"[0, 1, 2]",135,2.160310745239258,True,2.0,676,0.066015625
