# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8191337585449219,False,4.57570906206833,674,0.0658203125
1000,1,"[0, 2, 1]",200,12.996673583984375,False,2.0,658,0.0642578125
1000,2,"[0, 1, 2]",135,13.00954818725586,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8191337585449219,False,4.57570906206833,674,0.0658203125
0011,1,"[2, 1, 0]",300,1.8486976623535156,True,4.57570906206833,674,0.0658203125
0011,2,"[2, 1, 0]",300,1.8651485443115234,False,4.57570906206833,674,0.0658203125
0011,3,"[2, 1, 0]",300,1.873016357421875,True,4.57570906206833,674,0.0658203125
0011,4,"[2, 1, 0]",300,1.8846988677978516,False,4.57570906206833,674,0.0658203125
0011,5,"[2, 1, 0]",300,1.8916130065917969,True,4.57570906206833,674,0.0658203125
0011,6,"[2, 1, 0]",300,1.901865005493164,False,4.57570906206833,674,0.0658203125
0011,7,"[2, 1, 0]",300,1.9078254699707031,True,4.57570906206833,674,0.0658203125
0011,8,"[2, 1, 0]",300,1.9168853759765625,False,4.57570906206833,674,0.0658203125
0011,9,"[2, 1, 0]",300,1.9228458404541016,True,4.57570906206833,674,0.0658203125
0011,10,"[2, 1, 0]",300,1.9316673278808594,False,4.57570906206833,674,0.0658203125
0011,11,"[2, 1, 0]",300,1.9371509552001953,True,4.57570906206833,674,0.0658203125
0011,12,"[2, 1, 0]",300,1.9459724426269531,False,4.57570906206833,674,0.0658203125
0011,13,"[2, 1, 0]",300,1.9528865814208984,True,4.57570906206833,674,0.0658203125
0011,14,"[2, 1, 0]",300,1.9617080688476562,False,4.57570906206833,674,0.0658203125
0011,15,"[2, 1, 0]",300,1.9676685333251953,True,4.57570906206833,674,0.0658203125
0011,16,"[2, 1, 0]",300,1.9767284393310547,False,4.57570906206833,674,0.0658203125
0011,17,"[2, 1, 0]",300,1.9824504852294922,True,4.57570906206833,674,0.0658203125
0011,18,"[2, 1, 0]",300,1.9915103912353516,False,4.57570906206833,674,0.0658203125
0011,19,"[2, 1, 0]",300,1.9969940185546875,True,4.57570906206833,674,0.0658203125
0011,20,"[2, 1, 0]",300,2.0058155059814453,False,4.57570906206833,674,0.0658203125
0011,21,"[2, 1, 0]",300,2.011537551879883,True,4.57570906206833,674,0.0658203125
0011,22,"[2, 1, 0]",300,2.019643783569336,False,4.57570906206833,674,0.0658203125
0011,23,"[2, 1, 0]",300,2.0246505737304688,True,4.57570906206833,674,0.0658203125
0011,24,"[2, 1, 0]",300,2.0334720611572266,False,4.57570906206833,674,0.0658203125
0011,25,"[2, 1, 0]",300,2.0394325256347656,True,4.57570906206833,674,0.0658203125
0011,26,"[2, 1, 0]",300,2.053499221801758,False,4.57570906206833,674,0.0658203125
0011,27,"[2, 1, 0]",300,2.0592212677001953,True,4.57570906206833,674,0.0658203125
0011,28,"[2, 1, 0]",300,2.069234848022461,False,4.57570906206833,674,0.0658203125
0011,29,"[2, 1, 0]",300,2.0744800567626953,True,4.57570906206833,674,0.0658203125
0011,30,"[2, 1, 0]",300,2.0830631256103516,False,4.57570906206833,674,0.0658203125
0011,31,"[2, 1, 0]",300,2.088785171508789,True,4.57570906206833,674,0.0658203125
0011,32,"[2, 1, 0]",300,2.0978450775146484,False,4.57570906206833,674,0.0658203125
0011,33,"[2, 1, 0]",300,2.1033287048339844,True,4.57570906206833,674,0.0658203125
0011,34,"[2, 1, 0]",300,2.112150192260742,False,4.57570906206833,674,0.0658203125
0011,35,"[2, 1, 0]",300,2.117633819580078,True,4.57570906206833,674,0.0658203125
0011,36,"[2, 1, 0]",300,2.1266937255859375,False,4.57570906206833,674,0.0658203125
0011,37,"[2, 1, 0]",300,2.1321773529052734,True,4.57570906206833,674,0.0658203125
0011,38,"[2, 1, 0]",300,2.1409988403320312,False,4.57570906206833,674,0.0658203125
0011,39,"[2, 1, 0]",300,2.1462440490722656,True,4.57570906206833,674,0.0658203125
0011,40,"[2, 1, 0]",300,2.1545886993408203,False,4.57570906206833,674,0.0658203125
0011,41,"[2, 1, 0]",300,2.159595489501953,True,4.57570906206833,674,0.0658203125
0011,42,"[2, 1, 0]",300,2.168416976928711,False,4.57570906206833,674,0.0658203125
0011,43,"[2, 1, 0]",300,2.1736621856689453,True,4.57570906206833,674,0.0658203125
0011,44,"[2, 1, 0]",300,2.1820068359375,False,4.57570906206833,674,0.0658203125
0011,45,"[2, 1, 0]",300,2.187013626098633,True,4.57570906206833,674,0.0658203125
0011,46,"[2, 1, 0]",300,2.1953582763671875,False,4.57570906206833,674,0.0658203125
0011,47,"[2, 1, 0]",300,2.200603485107422,True,4.57570906206833,674,0.0658203125
0011,48,"[2, 1, 0]",300,2.2096633911132812,False,4.57570906206833,674,0.0658203125
0011,49,"[2, 1, 0]",300,2.214670181274414,True,4.57570906206833,674,0.0658203125
0011,50,"[2, 1, 0]",300,2.222776412963867,False,4.57570906206833,674,0.0658203125
0011,51,"[2, 1, 0]",300,2.227783203125,True,4.57570906206833,674,0.0658203125
0011,52,"[2, 1, 0]",300,2.2363662719726562,False,4.57570906206833,674,0.0658203125
0011,53,"[2, 1, 0]",300,2.2416114807128906,True,4.57570906206833,674,0.0658203125
