# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.341104507446289,False,4.0,696,0.06796875
1100,1,"[1, 0, 2]",135,12.676239013671875,False,4.7353731677385404,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.341104507446289,False,4.0,696,0.06796875
0000,1,"[2, 1, 0]",300,1.3630390167236328,True,4.0,696,0.06796875
0000,2,"[2, 1, 0]",300,1.399993896484375,False,4.0,696,0.06796875
0000,3,"[2, 1, 0]",300,1.4145374298095703,True,4.0,696,0.06796875
0000,4,"[2, 1, 0]",300,1.434326171875,False,4.0,696,0.06796875
0000,5,"[2, 1, 0]",300,1.4426708221435547,True,4.0,696,0.06796875
0000,6,"[2, 1, 0]",300,1.4560222625732422,False,4.0,696,0.06796875
0000,7,"[2, 1, 0]",300,1.4629364013671875,True,4.0,696,0.06796875
0000,8,"[2, 1, 0]",300,1.4739036560058594,False,4.0,696,0.06796875
0000,9,"[2, 1, 0]",300,1.4798641204833984,True,4.0,696,0.06796875
0000,10,"[2, 1, 0]",300,1.4896392822265625,False,4.0,696,0.06796875
0000,11,"[2, 1, 0]",300,1.495361328125,True,4.0,696,0.06796875
0000,12,"[2, 1, 0]",300,1.504659652709961,False,4.0,696,0.06796875
0000,13,"[2, 1, 0]",300,1.5101432800292969,True,4.0,696,0.06796875
0000,14,"[2, 1, 0]",300,1.5192031860351562,False,4.0,696,0.06796875
0000,15,"[2, 1, 0]",300,1.5249252319335938,True,4.0,696,0.06796875
0000,16,"[2, 1, 0]",300,1.5337467193603516,False,4.0,696,0.06796875
0000,17,"[2, 1, 0]",300,1.539468765258789,True,4.0,696,0.06796875
0000,18,"[2, 1, 0]",300,1.5482902526855469,False,4.0,696,0.06796875
0000,19,"[2, 1, 0]",300,1.5532970428466797,True,4.0,696,0.06796875
0000,20,"[2, 1, 0]",300,1.5616416931152344,False,4.0,696,0.06796875
0000,21,"[2, 1, 0]",300,1.5671253204345703,True,4.0,696,0.06796875
0000,22,"[2, 1, 0]",300,1.575469970703125,False,4.0,696,0.06796875
0000,23,"[2, 1, 0]",300,1.580953598022461,True,4.0,696,0.06796875
0000,24,"[2, 1, 0]",300,1.5892982482910156,False,4.0,696,0.06796875
0000,25,"[2, 1, 0]",300,1.59454345703125,True,4.0,696,0.06796875
0000,26,"[2, 1, 0]",300,1.6031265258789062,False,4.0,696,0.06796875
0000,27,"[2, 1, 0]",300,1.6083717346191406,True,4.0,696,0.06796875
0000,28,"[2, 1, 0]",300,1.6167163848876953,False,4.0,696,0.06796875
0000,29,"[2, 1, 0]",300,1.6219615936279297,True,4.0,696,0.06796875
0000,30,"[2, 1, 0]",300,1.6303062438964844,False,4.0,696,0.06796875
0000,31,"[2, 1, 0]",300,1.6357898712158203,True,4.0,696,0.06796875
0000,32,"[2, 1, 0]",300,1.644134521484375,False,4.0,696,0.06796875
0000,33,"[2, 1, 0]",300,1.6493797302246094,True,4.0,696,0.06796875
0000,34,"[2, 1, 0]",300,1.6582012176513672,False,4.0,696,0.06796875
0000,35,"[2, 1, 0]",300,1.6641616821289062,True,4.0,696,0.06796875
0000,36,"[2, 1, 0]",300,1.6739368438720703,False,4.0,696,0.06796875
0000,37,"[2, 1, 0]",300,1.6794204711914062,True,4.0,696,0.06796875
0000,38,"[2, 1, 0]",300,1.6884803771972656,False,4.0,696,0.06796875
0000,39,"[2, 1, 0]",300,1.6939640045166016,True,4.0,696,0.06796875
0000,40,"[2, 1, 0]",300,1.7025470733642578,False,4.0,696,0.06796875
0000,41,"[2, 1, 0]",300,1.7080307006835938,True,4.0,696,0.06796875
0000,42,"[2, 1, 0]",300,1.71661376953125,False,4.0,696,0.06796875
0000,43,"[2, 1, 0]",300,1.7218589782714844,True,4.0,696,0.06796875
0000,44,"[2, 1, 0]",300,1.730203628540039,False,4.0,696,0.06796875
0000,45,"[2, 1, 0]",300,1.7352104187011719,True,4.0,696,0.06796875
0000,46,"[2, 1, 0]",300,1.7437934875488281,False,4.0,696,0.06796875
0000,47,"[2, 1, 0]",300,1.7490386962890625,True,4.0,696,0.06796875
0000,48,"[2, 1, 0]",300,1.7576217651367188,False,4.0,696,0.06796875
0000,49,"[2, 1, 0]",300,1.7626285552978516,True,4.0,696,0.06796875
0000,50,"[2, 1, 0]",300,1.7709732055664062,False,4.0,696,0.06796875
0000,51,"[2, 1, 0]",300,1.7762184143066406,True,4.0,696,0.06796875
0000,52,"[2, 1, 0]",300,1.7848014831542969,False,4.0,696,0.06796875
0000,53,"[2, 1, 0]",300,1.7898082733154297,True,4.0,696,0.06796875
0000,54,"[2, 1, 0]",300,1.7986297607421875,False,4.0,696,0.06796875
0000,55,"[2, 1, 0]",300,1.8036365509033203,True,4.0,696,0.06796875
0000,56,"[2, 1, 0]",300,1.811981201171875,False,4.0,696,0.06796875
0000,57,"[2, 1, 0]",300,1.8169879913330078,True,4.0,696,0.06796875
0000,58,"[2, 1, 0]",300,1.825571060180664,False,4.0,696,0.06796875
0000,59,"[2, 1, 0]",300,1.8312931060791016,True,4.0,696,0.06796875
0000,60,"[2, 1, 0]",300,1.8398761749267578,False,4.0,696,0.06796875
0000,61,"[2, 1, 0]",300,1.844644546508789,True,4.0,696,0.06796875
0000,62,"[2, 1, 0]",300,1.8529891967773438,False,4.0,696,0.06796875
0000,63,"[2, 1, 0]",300,1.8579959869384766,True,4.0,696,0.06796875
0000,64,"[2, 1, 0]",300,1.8663406372070312,False,4.0,696,0.06796875
0000,65,"[2, 1, 0]",300,1.8715858459472656,True,4.0,696,0.06796875
0000,66,"[2, 1, 0]",300,1.8799304962158203,False,4.0,696,0.06796875
0000,67,"[2, 1, 0]",300,1.8854141235351562,True,4.0,696,0.06796875
0000,68,"[2, 1, 0]",300,1.893758773803711,False,4.0,696,0.06796875
0000,69,"[2, 1, 0]",300,1.8990039825439453,True,4.0,696,0.06796875
0000,70,"[2, 1, 0]",300,1.9073486328125,False,4.0,696,0.06796875
0000,71,"[2, 1, 0]",300,1.9123554229736328,True,4.0,696,0.06796875
0000,72,"[2, 1, 0]",300,1.9211769104003906,False,4.0,696,0.06796875
0000,73,"[2, 1, 0]",300,1.9273757934570312,True,4.0,696,0.06796875
0000,74,"[2, 1, 0]",300,1.936197280883789,False,4.0,696,0.06796875
0000,75,"[2, 1, 0]",300,1.9412040710449219,True,4.0,696,0.06796875
0000,76,"[2, 1, 0]",300,1.9497871398925781,False,4.0,696,0.06796875
0000,77,"[2, 1, 0]",300,1.9550323486328125,True,4.0,696,0.06796875
0000,78,"[2, 1, 0]",300,1.9636154174804688,False,4.0,696,0.06796875
0000,79,"[2, 1, 0]",300,1.9686222076416016,True,4.0,696,0.06796875
0000,80,"[2, 1, 0]",300,1.9769668579101562,False,4.0,696,0.06796875
0000,81,"[2, 1, 0]",300,1.9822120666503906,True,4.0,696,0.06796875
0000,82,"[2, 1, 0]",300,1.9903182983398438,False,4.0,696,0.06796875
0000,83,"[2, 1, 0]",300,1.995086669921875,True,4.0,696,0.06796875
0000,84,"[2, 1, 0]",300,2.0036697387695312,False,4.0,696,0.06796875
0000,85,"[2, 1, 0]",300,2.008676528930664,True,4.0,696,0.06796875
0000,86,"[2, 1, 0]",300,2.0170211791992188,False,4.0,696,0.06796875
0000,87,"[2, 1, 0]",300,2.0220279693603516,True,4.0,696,0.06796875
0000,88,"[2, 1, 0]",300,2.0303726196289062,False,4.0,696,0.06796875
0000,89,"[2, 1, 0]",300,2.035856246948242,True,4.0,696,0.06796875
0000,90,"[2, 1, 0]",300,2.0449161529541016,False,4.0,696,0.06796875
