# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2969970703125,False,2.3831906496271777,675,0.06591796875
0100,1,"[1, 0, 2]",135,1.3191699981689453,True,2.3831906496271777,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2969970703125,False,2.3831906496271777,675,0.06591796875
0100,1,"[1, 0, 2]",135,1.3191699981689453,True,2.3831906496271777,675,0.06591796875
0100,2,"[1, 2, 0]",300,1.3365745544433594,False,2.3831906496271777,675,0.06591796875
0100,3,"[1, 0, 2]",135,1.344442367553711,True,2.3831906496271777,675,0.06591796875
0100,4,"[1, 2, 0]",300,1.3561248779296875,False,2.3831906496271777,675,0.06591796875
0100,5,"[1, 0, 2]",135,1.3628005981445312,True,2.3831906496271777,675,0.06591796875
0100,6,"[1, 2, 0]",300,1.3728141784667969,False,2.3831906496271777,675,0.06591796875
0100,7,"[1, 0, 2]",135,1.378774642944336,True,2.3831906496271777,675,0.06591796875
0100,8,"[1, 2, 0]",300,1.3878345489501953,False,2.3831906496271777,675,0.06591796875
0100,9,"[1, 0, 2]",135,1.3933181762695312,True,2.3831906496271777,675,0.06591796875
0100,10,"[1, 2, 0]",300,1.4023780822753906,False,2.3831906496271777,675,0.06591796875
0100,11,"[1, 0, 2]",135,1.4073848724365234,True,2.3831906496271777,675,0.06591796875
0100,12,"[1, 2, 0]",300,1.4164447784423828,False,2.3831906496271777,675,0.06591796875
0100,13,"[1, 0, 2]",135,1.4214515686035156,True,2.3831906496271777,675,0.06591796875
0100,14,"[1, 2, 0]",300,1.4297962188720703,False,2.3831906496271777,675,0.06591796875
0100,15,"[1, 0, 2]",135,1.4350414276123047,True,2.3831906496271777,675,0.06591796875
0100,16,"[1, 2, 0]",300,1.4443397521972656,False,2.3831906496271777,675,0.06591796875
0100,17,"[1, 0, 2]",135,1.4495849609375,True,2.3831906496271777,675,0.06591796875
0100,18,"[1, 2, 0]",300,1.4586448669433594,False,2.3831906496271777,675,0.06591796875
0100,19,"[1, 0, 2]",135,1.4638900756835938,True,2.3831906496271777,675,0.06591796875
0100,20,"[1, 2, 0]",300,1.47247314453125,False,2.3831906496271777,675,0.06591796875
0100,21,"[1, 0, 2]",135,1.4774799346923828,True,2.3831906496271777,675,0.06591796875
0100,22,"[1, 2, 0]",300,1.486063003540039,False,2.3831906496271777,675,0.06591796875
0100,23,"[1, 0, 2]",135,1.4913082122802734,True,2.3831906496271777,675,0.06591796875
0100,24,"[1, 2, 0]",300,1.5001296997070312,False,2.3831906496271777,675,0.06591796875
0100,25,"[1, 0, 2]",135,1.505136489868164,True,2.3831906496271777,675,0.06591796875
0100,26,"[1, 2, 0]",300,1.5146732330322266,False,2.3831906496271777,675,0.06591796875
0100,27,"[1, 0, 2]",135,1.519918441772461,True,2.3831906496271777,675,0.06591796875
0100,28,"[1, 2, 0]",300,1.5289783477783203,False,2.3831906496271777,675,0.06591796875
0100,29,"[1, 0, 2]",135,1.5339851379394531,True,2.3831906496271777,675,0.06591796875
0100,30,"[1, 2, 0]",300,1.5430450439453125,False,2.3831906496271777,675,0.06591796875
0100,31,"[1, 0, 2]",135,1.5478134155273438,True,2.3831906496271777,675,0.06591796875
0100,32,"[1, 2, 0]",300,1.556396484375,False,2.3831906496271777,675,0.06591796875
0100,33,"[1, 0, 2]",135,1.5611648559570312,True,2.3831906496271777,675,0.06591796875
0100,34,"[1, 2, 0]",300,1.5697479248046875,False,2.3831906496271777,675,0.06591796875
0100,35,"[1, 0, 2]",135,1.5747547149658203,True,2.3831906496271777,675,0.06591796875
0100,36,"[1, 2, 0]",300,1.5833377838134766,False,2.3831906496271777,675,0.06591796875
0100,37,"[1, 0, 2]",135,1.5888214111328125,True,2.3831906496271777,675,0.06591796875
0100,38,"[1, 2, 0]",300,1.5976428985595703,False,2.3831906496271777,675,0.06591796875
0100,39,"[1, 0, 2]",135,1.6028881072998047,True,2.3831906496271777,675,0.06591796875
0100,40,"[1, 2, 0]",300,1.611471176147461,False,2.3831906496271777,675,0.06591796875
0100,41,"[1, 0, 2]",135,1.6164779663085938,True,2.3831906496271777,675,0.06591796875
0100,42,"[1, 2, 0]",300,1.6248226165771484,False,2.3831906496271777,675,0.06591796875
0100,43,"[1, 0, 2]",135,1.6298294067382812,True,2.3831906496271777,675,0.06591796875
0100,44,"[1, 2, 0]",300,1.638650894165039,False,2.3831906496271777,675,0.06591796875
0100,45,"[1, 0, 2]",135,1.6434192657470703,True,2.3831906496271777,675,0.06591796875
0100,46,"[1, 2, 0]",300,1.6515254974365234,False,2.3831906496271777,675,0.06591796875
0100,47,"[1, 0, 2]",135,1.6567707061767578,True,2.3831906496271777,675,0.06591796875
0100,48,"[1, 2, 0]",300,1.664876937866211,False,2.3831906496271777,675,0.06591796875
0100,49,"[1, 0, 2]",135,1.6701221466064453,True,2.3831906496271777,675,0.06591796875
0100,50,"[1, 2, 0]",300,1.6782283782958984,False,2.3831906496271777,675,0.06591796875
0100,51,"[1, 0, 2]",135,1.6829967498779297,True,2.3831906496271777,675,0.06591796875
0100,52,"[1, 2, 0]",300,1.691579818725586,False,2.3831906496271777,675,0.06591796875
0100,53,"[1, 0, 2]",135,1.6961097717285156,True,2.3831906496271777,675,0.06591796875
0100,54,"[1, 2, 0]",300,1.7046928405761719,False,2.3831906496271777,675,0.06591796875
0100,55,"[1, 0, 2]",135,1.7094612121582031,True,2.3831906496271777,675,0.06591796875
0100,56,"[1, 2, 0]",300,1.7178058624267578,False,2.3831906496271777,675,0.06591796875
0100,57,"[1, 0, 2]",135,1.7228126525878906,True,2.3831906496271777,675,0.06591796875
0100,58,"[1, 2, 0]",300,1.7309188842773438,False,2.3831906496271777,675,0.06591796875
0100,59,"[1, 0, 2]",135,1.7364025115966797,True,2.3831906496271777,675,0.06591796875
0100,60,"[1, 2, 0]",300,1.744985580444336,False,2.3831906496271777,675,0.06591796875
0100,61,"[1, 0, 2]",135,1.7502307891845703,True,2.3831906496271777,675,0.06591796875
0100,62,"[1, 2, 0]",300,1.7590522766113281,False,2.3831906496271777,675,0.06591796875
0100,63,"[1, 0, 2]",135,1.7642974853515625,True,2.3831906496271777,675,0.06591796875
0100,64,"[1, 2, 0]",300,1.7728805541992188,False,2.3831906496271777,675,0.06591796875
0100,65,"[1, 0, 2]",135,1.7786026000976562,True,2.3831906496271777,675,0.06591796875
0100,66,"[1, 2, 0]",300,1.787424087524414,False,2.3831906496271777,675,0.06591796875
