# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.3566017150878906,False,4.0,673,0.06572265625
1001,1,"[0, 2, 1]",200,23.4375,False,2.91057876682106,664,0.06484375
1001,2,"[0, 1, 2]",135,23.450851440429688,True,2.91057876682106,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.3566017150878906,False,4.0,673,0.06572265625
0000,1,"[2, 1, 0]",300,1.3799667358398438,True,4.0,673,0.06572265625
0000,2,"[2, 1, 0]",300,1.3971328735351562,False,4.0,673,0.06572265625
0000,3,"[2, 1, 0]",300,1.4050006866455078,True,4.0,673,0.06572265625
0000,4,"[2, 1, 0]",300,1.4164447784423828,False,4.0,673,0.06572265625
0000,5,"[2, 1, 0]",300,1.4224052429199219,True,4.0,673,0.06572265625
0000,6,"[2, 1, 0]",300,1.4319419860839844,False,4.0,673,0.06572265625
0000,7,"[2, 1, 0]",300,1.4376640319824219,True,4.0,673,0.06572265625
0000,8,"[2, 1, 0]",300,1.4467239379882812,False,4.0,673,0.06572265625
0000,9,"[2, 1, 0]",300,1.4524459838867188,True,4.0,673,0.06572265625
0000,10,"[2, 1, 0]",300,1.4617443084716797,False,4.0,673,0.06572265625
0000,11,"[2, 1, 0]",300,1.466989517211914,True,4.0,673,0.06572265625
0000,12,"[2, 1, 0]",300,1.4765262603759766,False,4.0,673,0.06572265625
0000,13,"[2, 1, 0]",300,1.482248306274414,True,4.0,673,0.06572265625
0000,14,"[2, 1, 0]",300,1.4910697937011719,False,4.0,673,0.06572265625
0000,15,"[2, 1, 0]",300,1.4967918395996094,True,4.0,673,0.06572265625
0000,16,"[2, 1, 0]",300,1.5060901641845703,False,4.0,673,0.06572265625
0000,17,"[2, 1, 0]",300,1.5115737915039062,True,4.0,673,0.06572265625
0000,18,"[2, 1, 0]",300,1.5211105346679688,False,4.0,673,0.06572265625
0000,19,"[2, 1, 0]",300,1.5265941619873047,True,4.0,673,0.06572265625
0000,20,"[2, 1, 0]",300,1.5361309051513672,False,4.0,673,0.06572265625
0000,21,"[2, 1, 0]",300,1.5416145324707031,True,4.0,673,0.06572265625
0000,22,"[2, 1, 0]",300,1.5506744384765625,False,4.0,673,0.06572265625
0000,23,"[2, 1, 0]",300,1.556396484375,True,4.0,673,0.06572265625
0000,24,"[2, 1, 0]",300,1.5649795532226562,False,4.0,673,0.06572265625
0000,25,"[2, 1, 0]",300,1.5704631805419922,True,4.0,673,0.06572265625
0000,26,"[2, 1, 0]",300,1.5828609466552734,False,4.0,673,0.06572265625
0000,27,"[2, 1, 0]",300,1.588582992553711,True,4.0,673,0.06572265625
0000,28,"[2, 1, 0]",300,1.5978813171386719,False,4.0,673,0.06572265625
0000,29,"[2, 1, 0]",300,1.6031265258789062,True,4.0,673,0.06572265625
0000,30,"[2, 1, 0]",300,1.6126632690429688,False,4.0,673,0.06572265625
0000,31,"[2, 1, 0]",300,1.6181468963623047,True,4.0,673,0.06572265625
0000,32,"[2, 1, 0]",300,1.6269683837890625,False,4.0,673,0.06572265625
0000,33,"[2, 1, 0]",300,1.6322135925292969,True,4.0,673,0.06572265625
0000,34,"[2, 1, 0]",300,1.6410350799560547,False,4.0,673,0.06572265625
0000,35,"[2, 1, 0]",300,1.646280288696289,True,4.0,673,0.06572265625
0000,36,"[2, 1, 0]",300,1.6553401947021484,False,4.0,673,0.06572265625
0000,37,"[2, 1, 0]",300,1.6608238220214844,True,4.0,673,0.06572265625
