# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2195110321044922,False,13.09037222002324,688,0.0671875
0101,1,"[1, 0, 2]",135,22.97210693359375,True,3.2776544282001225,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2195110321044922,False,13.09037222002324,688,0.0671875
1110,1,"[2, 1, 0]",300,1.2400150299072266,True,13.09037222002324,688,0.0671875
1110,2,"[2, 1, 0]",300,1.2562274932861328,False,13.09037222002324,688,0.0671875
1110,3,"[2, 1, 0]",300,1.2640953063964844,True,13.09037222002324,688,0.0671875
1110,4,"[2, 1, 0]",300,1.275777816772461,False,13.09037222002324,688,0.0671875
1110,5,"[2, 1, 0]",300,1.2819766998291016,True,13.09037222002324,688,0.0671875
1110,6,"[2, 1, 0]",300,1.2917518615722656,False,13.09037222002324,688,0.0671875
1110,7,"[2, 1, 0]",300,1.2977123260498047,True,13.09037222002324,688,0.0671875
1110,8,"[2, 1, 0]",300,1.3072490692138672,False,13.09037222002324,688,0.0671875
1110,9,"[2, 1, 0]",300,1.3127326965332031,True,13.09037222002324,688,0.0671875
1110,10,"[2, 1, 0]",300,1.321554183959961,False,13.09037222002324,688,0.0671875
1110,11,"[2, 1, 0]",300,1.3272762298583984,True,13.09037222002324,688,0.0671875
1110,12,"[2, 1, 0]",300,1.3363361358642578,False,13.09037222002324,688,0.0671875
1110,13,"[2, 1, 0]",300,1.3418197631835938,True,13.09037222002324,688,0.0671875
1110,14,"[2, 1, 0]",300,1.3501644134521484,False,13.09037222002324,688,0.0671875
1110,15,"[2, 1, 0]",300,1.3556480407714844,True,13.09037222002324,688,0.0671875
1110,16,"[2, 1, 0]",300,1.3642311096191406,False,13.09037222002324,688,0.0671875
1110,17,"[2, 1, 0]",300,1.369476318359375,True,13.09037222002324,688,0.0671875
1110,18,"[2, 1, 0]",300,1.3780593872070312,False,13.09037222002324,688,0.0671875
1110,19,"[2, 1, 0]",300,1.3835430145263672,True,13.09037222002324,688,0.0671875
1110,20,"[2, 1, 0]",300,1.3918876647949219,False,13.09037222002324,688,0.0671875
1110,21,"[2, 1, 0]",300,1.3971328735351562,True,13.09037222002324,688,0.0671875
1110,22,"[2, 1, 0]",300,1.405477523803711,False,13.09037222002324,688,0.0671875
1110,23,"[2, 1, 0]",300,1.4104843139648438,True,13.09037222002324,688,0.0671875
