# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2753009796142578,False,12.774257281983335,689,0.06728515625
1001,1,"[0, 2, 1]",200,23.143291473388672,False,2.91057876682106,661,0.06455078125
1001,2,"[0, 1, 2]",135,23.152828216552734,True,2.91057876682106,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2753009796142578,False,12.774257281983335,689,0.06728515625
1111,1,"[2, 1, 0]",300,1.2965202331542969,True,12.774257281983335,689,0.06728515625
1111,2,"[2, 1, 0]",300,1.312255859375,False,12.774257281983335,689,0.06728515625
1111,3,"[2, 1, 0]",300,1.3196468353271484,True,12.774257281983335,689,0.06728515625
1111,4,"[2, 1, 0]",300,1.3310909271240234,False,12.774257281983335,689,0.06728515625
1111,5,"[2, 1, 0]",300,1.3375282287597656,True,12.774257281983335,689,0.06728515625
1111,6,"[2, 1, 0]",300,1.3473033905029297,False,12.774257281983335,689,0.06728515625
1111,7,"[2, 1, 0]",300,1.3530254364013672,True,12.774257281983335,689,0.06728515625
1111,8,"[2, 1, 0]",300,1.3620853424072266,False,12.774257281983335,689,0.06728515625
1111,9,"[2, 1, 0]",300,1.367330551147461,True,12.774257281983335,689,0.06728515625
1111,10,"[2, 1, 0]",300,1.3761520385742188,False,12.774257281983335,689,0.06728515625
1111,11,"[2, 1, 0]",300,1.3813972473144531,True,12.774257281983335,689,0.06728515625
1111,12,"[2, 1, 0]",300,1.390695571899414,False,12.774257281983335,689,0.06728515625
1111,13,"[2, 1, 0]",300,1.3959407806396484,True,12.774257281983335,689,0.06728515625
1111,14,"[2, 1, 0]",300,1.4331340789794922,False,12.774257281983335,689,0.06728515625
1111,15,"[2, 1, 0]",300,1.4455318450927734,True,12.774257281983335,689,0.06728515625
1111,16,"[2, 1, 0]",300,1.4595985412597656,False,12.774257281983335,689,0.06728515625
1111,17,"[2, 1, 0]",300,1.466989517211914,True,12.774257281983335,689,0.06728515625
1111,18,"[2, 1, 0]",300,1.4777183532714844,False,12.774257281983335,689,0.06728515625
1111,19,"[2, 1, 0]",300,1.483917236328125,True,12.774257281983335,689,0.06728515625
1111,20,"[2, 1, 0]",300,1.4939308166503906,False,12.774257281983335,689,0.06728515625
1111,21,"[2, 1, 0]",300,1.4998912811279297,True,12.774257281983335,689,0.06728515625
1111,22,"[2, 1, 0]",300,1.5099048614501953,False,12.774257281983335,689,0.06728515625
1111,23,"[2, 1, 0]",300,1.5153884887695312,True,12.774257281983335,689,0.06728515625
1111,24,"[2, 1, 0]",300,1.5244483947753906,False,12.774257281983335,689,0.06728515625
1111,25,"[2, 1, 0]",300,1.5299320220947266,True,12.774257281983335,689,0.06728515625
1111,26,"[2, 1, 0]",300,1.5392303466796875,False,12.774257281983335,689,0.06728515625
1111,27,"[2, 1, 0]",300,1.5444755554199219,True,12.774257281983335,689,0.06728515625
1111,28,"[2, 1, 0]",300,1.554250717163086,False,12.774257281983335,689,0.06728515625
1111,29,"[2, 1, 0]",300,1.5599727630615234,True,12.774257281983335,689,0.06728515625
1111,30,"[2, 1, 0]",300,1.5683174133300781,False,12.774257281983335,689,0.06728515625
1111,31,"[2, 1, 0]",300,1.5735626220703125,True,12.774257281983335,689,0.06728515625
1111,32,"[2, 1, 0]",300,1.5823841094970703,False,12.774257281983335,689,0.06728515625
1111,33,"[2, 1, 0]",300,1.5878677368164062,True,12.774257281983335,689,0.06728515625
1111,34,"[2, 1, 0]",300,1.596212387084961,False,12.774257281983335,689,0.06728515625
1111,35,"[2, 1, 0]",300,1.6019344329833984,True,12.774257281983335,689,0.06728515625
1111,36,"[2, 1, 0]",300,1.6102790832519531,False,12.774257281983335,689,0.06728515625
1111,37,"[2, 1, 0]",300,1.615762710571289,True,12.774257281983335,689,0.06728515625
1111,38,"[2, 1, 0]",300,1.6243457794189453,False,12.774257281983335,689,0.06728515625
1111,39,"[2, 1, 0]",300,1.6295909881591797,True,12.774257281983335,689,0.06728515625
1111,40,"[2, 1, 0]",300,1.638174057006836,False,12.774257281983335,689,0.06728515625
1111,41,"[2, 1, 0]",300,1.6434192657470703,True,12.774257281983335,689,0.06728515625
1111,42,"[2, 1, 0]",300,1.6520023345947266,False,12.774257281983335,689,0.06728515625
1111,43,"[2, 1, 0]",300,1.6574859619140625,True,12.774257281983335,689,0.06728515625
1111,44,"[2, 1, 0]",300,1.6665458679199219,False,12.774257281983335,689,0.06728515625
1111,45,"[2, 1, 0]",300,1.6717910766601562,True,12.774257281983335,689,0.06728515625
1111,46,"[2, 1, 0]",300,1.680135726928711,False,12.774257281983335,689,0.06728515625
1111,47,"[2, 1, 0]",300,1.6853809356689453,True,12.774257281983335,689,0.06728515625
1111,48,"[2, 1, 0]",300,1.6939640045166016,False,12.774257281983335,689,0.06728515625
1111,49,"[2, 1, 0]",300,1.6989707946777344,True,12.774257281983335,689,0.06728515625
1111,50,"[2, 1, 0]",300,1.7070770263671875,False,12.774257281983335,689,0.06728515625
1111,51,"[2, 1, 0]",300,1.7120838165283203,True,12.774257281983335,689,0.06728515625
1111,52,"[2, 1, 0]",300,1.7206668853759766,False,12.774257281983335,689,0.06728515625
1111,53,"[2, 1, 0]",300,1.7254352569580078,True,12.774257281983335,689,0.06728515625
1111,54,"[2, 1, 0]",300,1.7342567443847656,False,12.774257281983335,689,0.06728515625
1111,55,"[2, 1, 0]",300,1.7392635345458984,True,12.774257281983335,689,0.06728515625
1111,56,"[2, 1, 0]",300,1.7480850219726562,False,12.774257281983335,689,0.06728515625
1111,57,"[2, 1, 0]",300,1.753091812133789,True,12.774257281983335,689,0.06728515625
1111,58,"[2, 1, 0]",300,1.7621517181396484,False,12.774257281983335,689,0.06728515625
1111,59,"[2, 1, 0]",300,1.7676353454589844,True,12.774257281983335,689,0.06728515625
1111,60,"[2, 1, 0]",300,1.7766952514648438,False,12.774257281983335,689,0.06728515625
1111,61,"[2, 1, 0]",300,1.7819404602050781,True,12.774257281983335,689,0.06728515625
1111,62,"[2, 1, 0]",300,1.7905235290527344,False,12.774257281983335,689,0.06728515625
1111,63,"[2, 1, 0]",300,1.7952919006347656,True,12.774257281983335,689,0.06728515625
1111,64,"[2, 1, 0]",300,1.8036365509033203,False,12.774257281983335,689,0.06728515625
1111,65,"[2, 1, 0]",300,1.8086433410644531,True,12.774257281983335,689,0.06728515625
1111,66,"[2, 1, 0]",300,1.8177032470703125,False,12.774257281983335,689,0.06728515625
1111,67,"[2, 1, 0]",300,1.8224716186523438,True,12.774257281983335,689,0.06728515625
1111,68,"[2, 1, 0]",300,1.8312931060791016,False,12.774257281983335,689,0.06728515625
1111,69,"[2, 1, 0]",300,1.836538314819336,True,12.774257281983335,689,0.06728515625
1111,70,"[2, 1, 0]",300,1.8448829650878906,False,12.774257281983335,689,0.06728515625
1111,71,"[2, 1, 0]",300,1.8498897552490234,True,12.774257281983335,689,0.06728515625
1111,72,"[2, 1, 0]",300,1.8587112426757812,False,12.774257281983335,689,0.06728515625
1111,73,"[2, 1, 0]",300,1.8639564514160156,True,12.774257281983335,689,0.06728515625
1111,74,"[2, 1, 0]",300,1.8727779388427734,False,12.774257281983335,689,0.06728515625
1111,75,"[2, 1, 0]",300,1.8775463104248047,True,12.774257281983335,689,0.06728515625
1111,76,"[2, 1, 0]",300,1.8856525421142578,False,12.774257281983335,689,0.06728515625
1111,77,"[2, 1, 0]",300,1.8906593322753906,True,12.774257281983335,689,0.06728515625
1111,78,"[2, 1, 0]",300,1.8987655639648438,False,12.774257281983335,689,0.06728515625
1111,79,"[2, 1, 0]",300,1.9037723541259766,True,12.774257281983335,689,0.06728515625
1111,80,"[2, 1, 0]",300,1.9118785858154297,False,12.774257281983335,689,0.06728515625
1111,81,"[2, 1, 0]",300,1.9168853759765625,True,12.774257281983335,689,0.06728515625
1111,82,"[2, 1, 0]",300,1.9252300262451172,False,12.774257281983335,689,0.06728515625
1111,83,"[2, 1, 0]",300,1.9299983978271484,True,12.774257281983335,689,0.06728515625
1111,84,"[2, 1, 0]",300,1.9383430480957031,False,12.774257281983335,689,0.06728515625
1111,85,"[2, 1, 0]",300,1.9431114196777344,True,12.774257281983335,689,0.06728515625
1111,86,"[2, 1, 0]",300,1.951456069946289,False,12.774257281983335,689,0.06728515625
1111,87,"[2, 1, 0]",300,1.9567012786865234,True,12.774257281983335,689,0.06728515625
1111,88,"[2, 1, 0]",300,1.9650459289550781,False,12.774257281983335,689,0.06728515625
1111,89,"[2, 1, 0]",300,1.9702911376953125,True,12.774257281983335,689,0.06728515625
