# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8818378448486328,False,4.57570906206833,668,0.065234375
1100,1,"[1, 0, 2]",135,12.677192687988281,False,4.7353731677385404,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8818378448486328,False,4.57570906206833,668,0.065234375
0011,1,"[2, 1, 0]",300,1.9104480743408203,True,4.57570906206833,668,0.065234375
0011,2,"[2, 1, 0]",300,1.9612312316894531,False,4.57570906206833,668,0.065234375
0011,3,"[2, 1, 0]",300,1.978158950805664,True,4.57570906206833,668,0.065234375
0011,4,"[2, 1, 0]",300,1.9965171813964844,False,4.57570906206833,668,0.065234375
0011,5,"[2, 1, 0]",300,2.005338668823242,True,4.57570906206833,668,0.065234375
0011,6,"[2, 1, 0]",300,2.0189285278320312,False,4.57570906206833,668,0.065234375
0011,7,"[2, 1, 0]",300,2.0265579223632812,True,4.57570906206833,668,0.065234375
0011,8,"[2, 1, 0]",300,2.038717269897461,False,4.57570906206833,668,0.065234375
0011,9,"[2, 1, 0]",300,2.044677734375,True,4.57570906206833,668,0.065234375
0011,10,"[2, 1, 0]",300,2.053976058959961,False,4.57570906206833,668,0.065234375
0011,11,"[2, 1, 0]",300,2.0592212677001953,True,4.57570906206833,668,0.065234375
0011,12,"[2, 1, 0]",300,2.0689964294433594,False,4.57570906206833,668,0.065234375
0011,13,"[2, 1, 0]",300,2.0744800567626953,True,4.57570906206833,668,0.065234375
0011,14,"[2, 1, 0]",300,2.0835399627685547,False,4.57570906206833,668,0.065234375
0011,15,"[2, 1, 0]",300,2.0890235900878906,True,4.57570906206833,668,0.065234375
0011,16,"[2, 1, 0]",300,2.0978450775146484,False,4.57570906206833,668,0.065234375
0011,17,"[2, 1, 0]",300,2.103567123413086,True,4.57570906206833,668,0.065234375
0011,18,"[2, 1, 0]",300,2.112150192260742,False,4.57570906206833,668,0.065234375
0011,19,"[2, 1, 0]",300,2.1178722381591797,True,4.57570906206833,668,0.065234375
0011,20,"[2, 1, 0]",300,2.1266937255859375,False,4.57570906206833,668,0.065234375
0011,21,"[2, 1, 0]",300,2.1326541900634766,True,4.57570906206833,668,0.065234375
0011,22,"[2, 1, 0]",300,2.142190933227539,False,4.57570906206833,668,0.065234375
0011,23,"[2, 1, 0]",300,2.1469593048095703,True,4.57570906206833,668,0.065234375
0011,24,"[2, 1, 0]",300,2.1560192108154297,False,4.57570906206833,668,0.065234375
0011,25,"[2, 1, 0]",300,2.161741256713867,True,4.57570906206833,668,0.065234375
0011,26,"[2, 1, 0]",300,2.170562744140625,False,4.57570906206833,668,0.065234375
0011,27,"[2, 1, 0]",300,2.176523208618164,True,4.57570906206833,668,0.065234375
0011,28,"[2, 1, 0]",300,2.1851062774658203,False,4.57570906206833,668,0.065234375
0011,29,"[2, 1, 0]",300,2.1903514862060547,True,4.57570906206833,668,0.065234375
0011,30,"[2, 1, 0]",300,2.1986961364746094,False,4.57570906206833,668,0.065234375
0011,31,"[2, 1, 0]",300,2.204418182373047,True,4.57570906206833,668,0.065234375
0011,32,"[2, 1, 0]",300,2.2127628326416016,False,4.57570906206833,668,0.065234375
0011,33,"[2, 1, 0]",300,2.2187232971191406,True,4.57570906206833,668,0.065234375
0011,34,"[2, 1, 0]",300,2.2275447845458984,False,4.57570906206833,668,0.065234375
0011,35,"[2, 1, 0]",300,2.233266830444336,True,4.57570906206833,668,0.065234375
0011,36,"[2, 1, 0]",300,2.2423267364501953,False,4.57570906206833,668,0.065234375
0011,37,"[2, 1, 0]",300,2.2475719451904297,True,4.57570906206833,668,0.065234375
0011,38,"[2, 1, 0]",300,2.256631851196289,False,4.57570906206833,668,0.065234375
0011,39,"[2, 1, 0]",300,2.2623538970947266,True,4.57570906206833,668,0.065234375
0011,40,"[2, 1, 0]",300,2.270936965942383,False,4.57570906206833,668,0.065234375
0011,41,"[2, 1, 0]",300,2.2764205932617188,True,4.57570906206833,668,0.065234375
0011,42,"[2, 1, 0]",300,2.284526824951172,False,4.57570906206833,668,0.065234375
0011,43,"[2, 1, 0]",300,2.2897720336914062,True,4.57570906206833,668,0.065234375
0011,44,"[2, 1, 0]",300,2.2978782653808594,False,4.57570906206833,668,0.065234375
0011,45,"[2, 1, 0]",300,2.3026466369628906,True,4.57570906206833,668,0.065234375
0011,46,"[2, 1, 0]",300,2.3109912872314453,False,4.57570906206833,668,0.065234375
0011,47,"[2, 1, 0]",300,2.315998077392578,True,4.57570906206833,668,0.065234375
0011,48,"[2, 1, 0]",300,2.324819564819336,False,4.57570906206833,668,0.065234375
0011,49,"[2, 1, 0]",300,2.3300647735595703,True,4.57570906206833,668,0.065234375
0011,50,"[2, 1, 0]",300,2.3391246795654297,False,4.57570906206833,668,0.065234375
0011,51,"[2, 1, 0]",300,2.343893051147461,True,4.57570906206833,668,0.065234375
0011,52,"[2, 1, 0]",300,2.3527145385742188,False,4.57570906206833,668,0.065234375
0011,53,"[2, 1, 0]",300,2.35748291015625,True,4.57570906206833,668,0.065234375
0011,54,"[2, 1, 0]",300,2.366304397583008,False,4.57570906206833,668,0.065234375
0011,55,"[2, 1, 0]",300,2.371549606323242,True,4.57570906206833,668,0.065234375
0011,56,"[2, 1, 0]",300,2.3801326751708984,False,4.57570906206833,668,0.065234375
0011,57,"[2, 1, 0]",300,2.385377883911133,True,4.57570906206833,668,0.065234375
0011,58,"[2, 1, 0]",300,2.3941993713378906,False,4.57570906206833,668,0.065234375
0011,59,"[2, 1, 0]",300,2.399921417236328,True,4.57570906206833,668,0.065234375
0011,60,"[2, 1, 0]",300,2.408742904663086,False,4.57570906206833,668,0.065234375
0011,61,"[2, 1, 0]",300,2.4139881134033203,True,4.57570906206833,668,0.065234375
0011,62,"[2, 1, 0]",300,2.4230480194091797,False,4.57570906206833,668,0.065234375
0011,63,"[2, 1, 0]",300,2.4280548095703125,True,4.57570906206833,668,0.065234375
0011,64,"[2, 1, 0]",300,2.4366378784179688,False,4.57570906206833,668,0.065234375
0011,65,"[2, 1, 0]",300,2.4423599243164062,True,4.57570906206833,668,0.065234375
0011,66,"[2, 1, 0]",300,2.450704574584961,False,4.57570906206833,668,0.065234375
0011,67,"[2, 1, 0]",300,2.4557113647460938,True,4.57570906206833,668,0.065234375
0011,68,"[2, 1, 0]",300,2.464771270751953,False,4.57570906206833,668,0.065234375
0011,69,"[2, 1, 0]",300,2.469778060913086,True,4.57570906206833,668,0.065234375
0011,70,"[2, 1, 0]",300,2.4785995483398438,False,4.57570906206833,668,0.065234375
0011,71,"[2, 1, 0]",300,2.4840831756591797,True,4.57570906206833,668,0.065234375
0011,72,"[2, 1, 0]",300,2.492666244506836,False,4.57570906206833,668,0.065234375
0011,73,"[2, 1, 0]",300,2.4983882904052734,True,4.57570906206833,668,0.065234375
0011,74,"[2, 1, 0]",300,2.5069713592529297,False,4.57570906206833,668,0.065234375
0011,75,"[2, 1, 0]",300,2.512693405151367,True,4.57570906206833,668,0.065234375
0011,76,"[2, 1, 0]",300,2.5217533111572266,False,4.57570906206833,668,0.065234375
0011,77,"[2, 1, 0]",300,2.526998519897461,True,4.57570906206833,668,0.065234375
0011,78,"[2, 1, 0]",300,2.5353431701660156,False,4.57570906206833,668,0.065234375
0011,79,"[2, 1, 0]",300,2.5403499603271484,True,4.57570906206833,668,0.065234375
0011,80,"[2, 1, 0]",300,2.5484561920166016,False,4.57570906206833,668,0.065234375
0011,81,"[2, 1, 0]",300,2.554178237915039,True,4.57570906206833,668,0.065234375
0011,82,"[2, 1, 0]",300,2.5625228881835938,False,4.57570906206833,668,0.065234375
0011,83,"[2, 1, 0]",300,2.5680065155029297,True,4.57570906206833,668,0.065234375
0011,84,"[2, 1, 0]",300,2.576112747192383,False,4.57570906206833,668,0.065234375
0011,85,"[2, 1, 0]",300,2.581357955932617,True,4.57570906206833,668,0.065234375
0011,86,"[2, 1, 0]",300,2.589702606201172,False,4.57570906206833,668,0.065234375
0011,87,"[2, 1, 0]",300,2.594470977783203,True,4.57570906206833,668,0.065234375
0011,88,"[2, 1, 0]",300,2.6035308837890625,False,4.57570906206833,668,0.065234375
0011,89,"[2, 1, 0]",300,2.6085376739501953,True,4.57570906206833,668,0.065234375
0011,90,"[2, 1, 0]",300,2.6175975799560547,False,4.57570906206833,668,0.065234375
0011,91,"[2, 1, 0]",300,2.623319625854492,True,4.57570906206833,668,0.065234375
0011,92,"[2, 1, 0]",300,2.6314258575439453,False,4.57570906206833,668,0.065234375
0011,93,"[2, 1, 0]",300,2.6369094848632812,True,4.57570906206833,668,0.065234375
0011,94,"[2, 1, 0]",300,2.6450157165527344,False,4.57570906206833,668,0.065234375
0011,95,"[2, 1, 0]",300,2.6502609252929688,True,4.57570906206833,668,0.065234375
0011,96,"[2, 1, 0]",300,2.6586055755615234,False,4.57570906206833,668,0.065234375
0011,97,"[2, 1, 0]",300,2.6636123657226562,True,4.57570906206833,668,0.065234375
0011,98,"[2, 1, 0]",300,2.6717185974121094,False,4.57570906206833,668,0.065234375
0011,99,"[2, 1, 0]",300,2.676725387573242,True,4.57570906206833,668,0.065234375
0011,100,"[2, 1, 0]",300,2.6934146881103516,False,4.57570906206833,668,0.065234375
0011,101,"[2, 1, 0]",300,2.6988983154296875,True,4.57570906206833,668,0.065234375
0011,102,"[2, 1, 0]",300,2.7077198028564453,False,4.57570906206833,668,0.065234375
0011,103,"[2, 1, 0]",300,2.712726593017578,True,4.57570906206833,668,0.065234375
0011,104,"[2, 1, 0]",300,2.721071243286133,False,4.57570906206833,668,0.065234375
0011,105,"[2, 1, 0]",300,2.725839614868164,True,4.57570906206833,668,0.065234375
0011,106,"[2, 1, 0]",300,2.7344226837158203,False,4.57570906206833,668,0.065234375
0011,107,"[2, 1, 0]",300,2.739429473876953,True,4.57570906206833,668,0.065234375
0011,108,"[2, 1, 0]",300,2.748250961303711,False,4.57570906206833,668,0.065234375
0011,109,"[2, 1, 0]",300,2.753019332885742,True,4.57570906206833,668,0.065234375
0011,110,"[2, 1, 0]",300,2.7611255645751953,False,4.57570906206833,668,0.065234375
0011,111,"[2, 1, 0]",300,2.7947425842285156,True,4.57570906206833,668,0.065234375
0011,112,"[2, 1, 0]",300,2.803802490234375,False,4.57570906206833,668,0.065234375
0011,113,"[2, 1, 0]",300,2.808809280395508,True,4.57570906206833,668,0.065234375
0011,114,"[2, 1, 0]",300,2.8176307678222656,False,4.57570906206833,668,0.065234375
0011,115,"[2, 1, 0]",300,2.822399139404297,True,4.57570906206833,668,0.065234375
0011,116,"[2, 1, 0]",300,2.83050537109375,False,4.57570906206833,668,0.065234375
0011,117,"[2, 1, 0]",300,2.835512161254883,True,4.57570906206833,668,0.065234375
0011,118,"[2, 1, 0]",300,2.843618392944336,False,4.57570906206833,668,0.065234375
0011,119,"[2, 1, 0]",300,2.8486251831054688,True,4.57570906206833,668,0.065234375
0011,120,"[2, 1, 0]",300,2.8569698333740234,False,4.57570906206833,668,0.065234375
0011,121,"[2, 1, 0]",300,2.861499786376953,True,4.57570906206833,668,0.065234375
