# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3599395751953125,False,2.0,701,0.06845703125
1000,1,"[0, 1, 2]",135,1.383066177368164,True,2.0,701,0.06845703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3599395751953125,False,2.0,701,0.06845703125
1000,1,"[0, 1, 2]",135,1.383066177368164,True,2.0,701,0.06845703125
1000,2,"[0, 2, 1]",200,1.4040470123291016,False,2.0,701,0.06845703125
1000,3,"[0, 1, 2]",135,1.4121532440185547,True,2.0,701,0.06845703125
1000,4,"[0, 2, 1]",200,1.425027847290039,False,2.0,701,0.06845703125
1000,5,"[0, 1, 2]",135,1.4317035675048828,True,2.0,701,0.06845703125
1000,6,"[0, 2, 1]",200,1.443624496459961,False,2.0,701,0.06845703125
1000,7,"[0, 1, 2]",135,1.4503002166748047,True,2.0,701,0.06845703125
1000,8,"[0, 2, 1]",200,1.4598369598388672,False,2.0,701,0.06845703125
1000,9,"[0, 1, 2]",135,1.4650821685791016,True,2.0,701,0.06845703125
1000,10,"[0, 2, 1]",200,1.474142074584961,False,2.0,701,0.06845703125
1000,11,"[0, 1, 2]",135,1.4796257019042969,True,2.0,701,0.06845703125
1000,12,"[0, 2, 1]",200,1.4879703521728516,False,2.0,701,0.06845703125
1000,13,"[0, 1, 2]",135,1.4934539794921875,True,2.0,701,0.06845703125
1000,14,"[0, 2, 1]",200,1.5017986297607422,False,2.0,701,0.06845703125
1000,15,"[0, 1, 2]",135,1.5065670013427734,True,2.0,701,0.06845703125
1000,16,"[0, 2, 1]",200,1.5153884887695312,False,2.0,701,0.06845703125
1000,17,"[0, 1, 2]",135,1.5211105346679688,True,2.0,701,0.06845703125
1000,18,"[0, 2, 1]",200,1.5301704406738281,False,2.0,701,0.06845703125
1000,19,"[0, 1, 2]",135,1.535177230834961,True,2.0,701,0.06845703125
1000,20,"[0, 2, 1]",200,1.5437602996826172,False,2.0,701,0.06845703125
1000,21,"[0, 1, 2]",135,1.5490055084228516,True,2.0,701,0.06845703125
1000,22,"[0, 2, 1]",200,1.5571117401123047,False,2.0,701,0.06845703125
1000,23,"[0, 1, 2]",135,1.5621185302734375,True,2.0,701,0.06845703125
1000,24,"[0, 2, 1]",200,1.5707015991210938,False,2.0,701,0.06845703125
1000,25,"[0, 1, 2]",135,1.575469970703125,True,2.0,701,0.06845703125
1000,26,"[0, 2, 1]",200,1.5842914581298828,False,2.0,701,0.06845703125
1000,27,"[0, 1, 2]",135,1.589059829711914,True,2.0,701,0.06845703125
1000,28,"[0, 2, 1]",200,1.5974044799804688,False,2.0,701,0.06845703125
1000,29,"[0, 1, 2]",135,1.6021728515625,True,2.0,701,0.06845703125
1000,30,"[0, 2, 1]",200,1.6105175018310547,False,2.0,701,0.06845703125
1000,31,"[0, 1, 2]",135,1.6155242919921875,True,2.0,701,0.06845703125
1000,32,"[0, 2, 1]",200,1.6238689422607422,False,2.0,701,0.06845703125
1000,33,"[0, 1, 2]",135,1.6291141510009766,True,2.0,701,0.06845703125
1000,34,"[0, 2, 1]",200,1.6369819641113281,False,2.0,701,0.06845703125
1000,35,"[0, 1, 2]",135,1.6417503356933594,True,2.0,701,0.06845703125
1000,36,"[0, 2, 1]",200,1.6505718231201172,False,2.0,701,0.06845703125
1000,37,"[0, 1, 2]",135,1.65557861328125,True,2.0,701,0.06845703125
1000,38,"[0, 2, 1]",200,1.6641616821289062,False,2.0,701,0.06845703125
1000,39,"[0, 1, 2]",135,1.669168472290039,True,2.0,701,0.06845703125
1000,40,"[0, 2, 1]",200,1.6777515411376953,False,2.0,701,0.06845703125
1000,41,"[0, 1, 2]",135,1.6829967498779297,True,2.0,701,0.06845703125
1000,42,"[0, 2, 1]",200,1.6918182373046875,False,2.0,701,0.06845703125
1000,43,"[0, 1, 2]",135,1.6968250274658203,True,2.0,701,0.06845703125
1000,44,"[0, 2, 1]",200,1.7056465148925781,False,2.0,701,0.06845703125
1000,45,"[0, 1, 2]",135,1.710653305053711,True,2.0,701,0.06845703125
1000,46,"[0, 2, 1]",200,1.7192363739013672,False,2.0,701,0.06845703125
1000,47,"[0, 1, 2]",135,1.7242431640625,True,2.0,701,0.06845703125
1000,48,"[0, 2, 1]",200,1.7328262329101562,False,2.0,701,0.06845703125
1000,49,"[0, 1, 2]",135,1.7375946044921875,True,2.0,701,0.06845703125
1000,50,"[0, 2, 1]",200,1.7459392547607422,False,2.0,701,0.06845703125
1000,51,"[0, 1, 2]",135,1.7507076263427734,True,2.0,701,0.06845703125
1000,52,"[0, 2, 1]",200,1.7590522766113281,False,2.0,701,0.06845703125
1000,53,"[0, 1, 2]",135,1.7642974853515625,True,2.0,701,0.06845703125
1000,54,"[0, 2, 1]",200,1.7726421356201172,False,2.0,701,0.06845703125
1000,55,"[0, 1, 2]",135,1.7774105072021484,True,2.0,701,0.06845703125
1000,56,"[0, 2, 1]",200,1.7859935760498047,False,2.0,701,0.06845703125
1000,57,"[0, 1, 2]",135,1.790761947631836,True,2.0,701,0.06845703125
1000,58,"[0, 2, 1]",200,1.7991065979003906,False,2.0,701,0.06845703125
1000,59,"[0, 1, 2]",135,1.8041133880615234,True,2.0,701,0.06845703125
1000,60,"[0, 2, 1]",200,1.8122196197509766,False,2.0,701,0.06845703125
1000,61,"[0, 1, 2]",135,1.8172264099121094,True,2.0,701,0.06845703125
1000,62,"[0, 2, 1]",200,1.8253326416015625,False,2.0,701,0.06845703125
1000,63,"[0, 1, 2]",135,1.8303394317626953,True,2.0,701,0.06845703125
1000,64,"[0, 2, 1]",200,1.83868408203125,False,2.0,701,0.06845703125
1000,65,"[0, 1, 2]",135,1.8434524536132812,True,2.0,701,0.06845703125
1000,66,"[0, 2, 1]",200,1.851797103881836,False,2.0,701,0.06845703125
1000,67,"[0, 1, 2]",135,1.8565654754638672,True,2.0,701,0.06845703125
1000,68,"[0, 2, 1]",200,1.8649101257324219,False,2.0,701,0.06845703125
1000,69,"[0, 1, 2]",135,1.8696784973144531,True,2.0,701,0.06845703125
1000,70,"[0, 2, 1]",200,1.8777847290039062,False,2.0,701,0.06845703125
1000,71,"[0, 1, 2]",135,1.8832683563232422,True,2.0,701,0.06845703125
1000,72,"[0, 2, 1]",200,1.8913745880126953,False,2.0,701,0.06845703125
1000,73,"[0, 1, 2]",135,1.8973350524902344,True,2.0,701,0.06845703125
1000,74,"[0, 2, 1]",200,1.905679702758789,False,2.0,701,0.06845703125
1000,75,"[0, 1, 2]",135,1.9109249114990234,True,2.0,701,0.06845703125
1000,76,"[0, 2, 1]",200,1.9192695617675781,False,2.0,701,0.06845703125
1000,77,"[0, 1, 2]",135,1.924276351928711,True,2.0,701,0.06845703125
1000,78,"[0, 2, 1]",200,1.932382583618164,False,2.0,701,0.06845703125
1000,79,"[0, 1, 2]",135,1.9371509552001953,True,2.0,701,0.06845703125
1000,80,"[0, 2, 1]",200,1.9457340240478516,False,2.0,701,0.06845703125
1000,81,"[0, 1, 2]",135,1.9507408142089844,True,2.0,701,0.06845703125
1000,82,"[0, 2, 1]",200,1.9598007202148438,False,2.0,701,0.06845703125
1000,83,"[0, 1, 2]",135,1.9648075103759766,True,2.0,701,0.06845703125
1000,84,"[0, 2, 1]",200,1.9733905792236328,False,2.0,701,0.06845703125
1000,85,"[0, 1, 2]",135,1.978158950805664,True,2.0,701,0.06845703125
1000,86,"[0, 2, 1]",200,1.9865036010742188,False,2.0,701,0.06845703125
1000,87,"[0, 1, 2]",135,1.9915103912353516,True,2.0,701,0.06845703125
1000,88,"[0, 2, 1]",200,1.9996166229248047,False,2.0,701,0.06845703125
1000,89,"[0, 1, 2]",135,2.0051002502441406,True,2.0,701,0.06845703125
1000,90,"[0, 2, 1]",200,2.01416015625,False,2.0,701,0.06845703125
1000,91,"[0, 1, 2]",135,2.019166946411133,True,2.0,701,0.06845703125
1000,92,"[0, 2, 1]",200,2.0275115966796875,False,2.0,701,0.06845703125
1000,93,"[0, 1, 2]",135,2.0325183868408203,True,2.0,701,0.06845703125
1000,94,"[0, 2, 1]",200,2.040863037109375,False,2.0,701,0.06845703125
1000,95,"[0, 1, 2]",135,2.0461082458496094,True,2.0,701,0.06845703125
1000,96,"[0, 2, 1]",200,2.0546913146972656,False,2.0,701,0.06845703125
1000,97,"[0, 1, 2]",135,2.0596981048583984,True,2.0,701,0.06845703125
1000,98,"[0, 2, 1]",200,2.068042755126953,False,2.0,701,0.06845703125
1000,99,"[0, 1, 2]",135,2.073049545288086,True,2.0,701,0.06845703125
1000,100,"[0, 2, 1]",200,2.081155776977539,False,2.0,701,0.06845703125
