# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.7249584197998047,False,13.09037222002324,674,0.0658203125
1011,1,"[2, 0, 1]",200,12.865304946899414,False,6.086254072274942,672,0.065625
0101,2,"[1, 0, 2]",135,34.30032730102539,True,3.2776544282001225,653,0.06376953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.7249584197998047,False,13.09037222002324,674,0.0658203125
1110,1,"[2, 1, 0]",300,1.7528533935546875,True,13.09037222002324,674,0.0658203125
1110,2,"[2, 1, 0]",300,1.7702579498291016,False,13.09037222002324,674,0.0658203125
1110,3,"[2, 1, 0]",300,1.7783641815185547,True,13.09037222002324,674,0.0658203125
1110,4,"[2, 1, 0]",300,1.7900466918945312,False,13.09037222002324,674,0.0658203125
1110,5,"[2, 1, 0]",300,1.796722412109375,True,13.09037222002324,674,0.0658203125
1110,6,"[2, 1, 0]",300,1.8067359924316406,False,13.09037222002324,674,0.0658203125
1110,7,"[2, 1, 0]",300,1.8129348754882812,True,13.09037222002324,674,0.0658203125
1110,8,"[2, 1, 0]",300,1.8224716186523438,False,13.09037222002324,674,0.0658203125
1110,9,"[2, 1, 0]",300,1.8277168273925781,True,13.09037222002324,674,0.0658203125
1110,10,"[2, 1, 0]",300,1.8372535705566406,False,13.09037222002324,674,0.0658203125
1110,11,"[2, 1, 0]",300,1.842498779296875,True,13.09037222002324,674,0.0658203125
1110,12,"[2, 1, 0]",300,1.8510818481445312,False,13.09037222002324,674,0.0658203125
1110,13,"[2, 1, 0]",300,1.856088638305664,True,13.09037222002324,674,0.0658203125
1110,14,"[2, 1, 0]",300,1.8651485443115234,False,13.09037222002324,674,0.0658203125
1110,15,"[2, 1, 0]",300,1.8706321716308594,True,13.09037222002324,674,0.0658203125
1110,16,"[2, 1, 0]",300,1.8799304962158203,False,13.09037222002324,674,0.0658203125
1110,17,"[2, 1, 0]",300,1.8863677978515625,True,13.09037222002324,674,0.0658203125
1110,18,"[2, 1, 0]",300,1.8951892852783203,False,13.09037222002324,674,0.0658203125
1110,19,"[2, 1, 0]",300,1.9001960754394531,True,13.09037222002324,674,0.0658203125
1110,20,"[2, 1, 0]",300,1.9087791442871094,False,13.09037222002324,674,0.0658203125
1110,21,"[2, 1, 0]",300,1.9135475158691406,True,13.09037222002324,674,0.0658203125
1110,22,"[2, 1, 0]",300,1.9218921661376953,False,13.09037222002324,674,0.0658203125
1110,23,"[2, 1, 0]",300,1.9268989562988281,True,13.09037222002324,674,0.0658203125
1110,24,"[2, 1, 0]",300,1.9352436065673828,False,13.09037222002324,674,0.0658203125
1110,25,"[2, 1, 0]",300,1.9407272338867188,True,13.09037222002324,674,0.0658203125
1110,26,"[2, 1, 0]",300,1.9543170928955078,False,13.09037222002324,674,0.0658203125
1110,27,"[2, 1, 0]",300,1.9593238830566406,True,13.09037222002324,674,0.0658203125
1110,28,"[2, 1, 0]",300,1.9683837890625,False,13.09037222002324,674,0.0658203125
1110,29,"[2, 1, 0]",300,1.9736289978027344,True,13.09037222002324,674,0.0658203125
1110,30,"[2, 1, 0]",300,1.9824504852294922,False,13.09037222002324,674,0.0658203125
1110,31,"[2, 1, 0]",300,1.9876956939697266,True,13.09037222002324,674,0.0658203125
1110,32,"[2, 1, 0]",300,1.997232437133789,False,13.09037222002324,674,0.0658203125
1110,33,"[2, 1, 0]",300,2.002716064453125,True,13.09037222002324,674,0.0658203125
1110,34,"[2, 1, 0]",300,2.0110607147216797,False,13.09037222002324,674,0.0658203125
