# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.9483566284179688,False,4.0,663,0.06474609375
1000,1,"[0, 2, 1]",200,26.89337730407715,False,2.0,659,0.06435546875
1000,2,"[0, 1, 2]",135,26.903152465820312,True,2.0,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.9483566284179688,False,4.0,663,0.06474609375
0000,1,"[2, 1, 0]",300,1.981973648071289,True,4.0,663,0.06474609375
0000,2,"[2, 1, 0]",300,1.9998550415039062,False,4.0,663,0.06474609375
0000,3,"[2, 1, 0]",300,2.0079612731933594,True,4.0,663,0.06474609375
0000,4,"[2, 1, 0]",300,2.020120620727539,False,4.0,663,0.06474609375
0000,5,"[2, 1, 0]",300,2.0270347595214844,True,4.0,663,0.06474609375
0000,6,"[2, 1, 0]",300,2.0377635955810547,False,4.0,663,0.06474609375
0000,7,"[2, 1, 0]",300,2.0449161529541016,True,4.0,663,0.06474609375
0000,8,"[2, 1, 0]",300,2.0546913146972656,False,4.0,663,0.06474609375
0000,9,"[2, 1, 0]",300,2.061605453491211,True,4.0,663,0.06474609375
0000,10,"[2, 1, 0]",300,2.0711421966552734,False,4.0,663,0.06474609375
0000,11,"[2, 1, 0]",300,2.0782947540283203,True,4.0,663,0.06474609375
0000,12,"[2, 1, 0]",300,2.0875930786132812,False,4.0,663,0.06474609375
0000,13,"[2, 1, 0]",300,2.0935535430908203,True,4.0,663,0.06474609375
0000,14,"[2, 1, 0]",300,2.1026134490966797,False,4.0,663,0.06474609375
0000,15,"[2, 1, 0]",300,2.1102428436279297,True,4.0,663,0.06474609375
0000,16,"[2, 1, 0]",300,2.1207332611083984,False,4.0,663,0.06474609375
0000,17,"[2, 1, 0]",300,2.1271705627441406,True,4.0,663,0.06474609375
0000,18,"[2, 1, 0]",300,2.136707305908203,False,4.0,663,0.06474609375
0000,19,"[2, 1, 0]",300,2.1424293518066406,True,4.0,663,0.06474609375
0000,20,"[2, 1, 0]",300,2.1517276763916016,False,4.0,663,0.06474609375
0000,21,"[2, 1, 0]",300,2.1572113037109375,True,4.0,663,0.06474609375
0000,22,"[2, 1, 0]",300,2.1657943725585938,False,4.0,663,0.06474609375
0000,23,"[2, 1, 0]",300,2.1719932556152344,True,4.0,663,0.06474609375
0000,24,"[2, 1, 0]",300,2.1805763244628906,False,4.0,663,0.06474609375
0000,25,"[2, 1, 0]",300,2.186298370361328,True,4.0,663,0.06474609375
0000,26,"[2, 1, 0]",300,2.195596694946289,False,4.0,663,0.06474609375
0000,27,"[2, 1, 0]",300,2.2017955780029297,True,4.0,663,0.06474609375
0000,28,"[2, 1, 0]",300,2.2106170654296875,False,4.0,663,0.06474609375
0000,29,"[2, 1, 0]",300,2.216339111328125,True,4.0,663,0.06474609375
0000,30,"[2, 1, 0]",300,2.225160598754883,False,4.0,663,0.06474609375
0000,31,"[2, 1, 0]",300,2.2318363189697266,True,4.0,663,0.06474609375
0000,32,"[2, 1, 0]",300,2.2411346435546875,False,4.0,663,0.06474609375
0000,33,"[2, 1, 0]",300,2.2466182708740234,True,4.0,663,0.06474609375
0000,34,"[2, 1, 0]",300,2.2559165954589844,False,4.0,663,0.06474609375
0000,35,"[2, 1, 0]",300,2.262115478515625,True,4.0,663,0.06474609375
0000,36,"[2, 1, 0]",300,2.2728443145751953,False,4.0,663,0.06474609375
0000,37,"[2, 1, 0]",300,2.279043197631836,True,4.0,663,0.06474609375
0000,38,"[2, 1, 0]",300,2.2885799407958984,False,4.0,663,0.06474609375
0000,39,"[2, 1, 0]",300,2.294301986694336,True,4.0,663,0.06474609375
0000,40,"[2, 1, 0]",300,2.3033618927001953,False,4.0,663,0.06474609375
0000,41,"[2, 1, 0]",300,2.3086071014404297,True,4.0,663,0.06474609375
0000,42,"[2, 1, 0]",300,2.3174285888671875,False,4.0,663,0.06474609375
0000,43,"[2, 1, 0]",300,2.3224353790283203,True,4.0,663,0.06474609375
0000,44,"[2, 1, 0]",300,2.330780029296875,False,4.0,663,0.06474609375
0000,45,"[2, 1, 0]",300,2.335786819458008,True,4.0,663,0.06474609375
0000,46,"[2, 1, 0]",300,2.344846725463867,False,4.0,663,0.06474609375
0000,47,"[2, 1, 0]",300,2.3500919342041016,True,4.0,663,0.06474609375
0000,48,"[2, 1, 0]",300,2.3584365844726562,False,4.0,663,0.06474609375
0000,49,"[2, 1, 0]",300,2.3636817932128906,True,4.0,663,0.06474609375
0000,50,"[2, 1, 0]",300,2.3725032806396484,False,4.0,663,0.06474609375
0000,51,"[2, 1, 0]",300,2.3779869079589844,True,4.0,663,0.06474609375
0000,52,"[2, 1, 0]",300,2.386808395385742,False,4.0,663,0.06474609375
0000,53,"[2, 1, 0]",300,2.3920536041259766,True,4.0,663,0.06474609375
0000,54,"[2, 1, 0]",300,2.400636672973633,False,4.0,663,0.06474609375
0000,55,"[2, 1, 0]",300,2.4061203002929688,True,4.0,663,0.06474609375
0000,56,"[2, 1, 0]",300,2.414703369140625,False,4.0,663,0.06474609375
0000,57,"[2, 1, 0]",300,2.420186996459961,True,4.0,663,0.06474609375
0000,58,"[2, 1, 0]",300,2.4290084838867188,False,4.0,663,0.06474609375
