# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.0177364349365234,False,4.57570906206833,671,0.06552734375
1000,1,"[0, 2, 1]",200,25.508403778076172,False,2.0,657,0.06416015625
1000,2,"[0, 1, 2]",135,25.520801544189453,True,2.0,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.0177364349365234,False,4.57570906206833,671,0.06552734375
0011,1,"[2, 1, 0]",300,2.059459686279297,True,4.57570906206833,671,0.06552734375
0011,2,"[2, 1, 0]",300,2.083301544189453,False,4.57570906206833,671,0.06552734375
0011,3,"[2, 1, 0]",300,2.0933151245117188,True,4.57570906206833,671,0.06552734375
0011,4,"[2, 1, 0]",300,2.108335494995117,False,4.57570906206833,671,0.06552734375
0011,5,"[2, 1, 0]",300,2.1181106567382812,True,4.57570906206833,671,0.06552734375
0011,6,"[2, 1, 0]",300,2.1321773529052734,False,4.57570906206833,671,0.06552734375
0011,7,"[2, 1, 0]",300,2.1419525146484375,True,4.57570906206833,671,0.06552734375
0011,8,"[2, 1, 0]",300,2.1572113037109375,False,4.57570906206833,671,0.06552734375
0011,9,"[2, 1, 0]",300,2.1665096282958984,True,4.57570906206833,671,0.06552734375
0011,10,"[2, 1, 0]",300,2.180337905883789,False,4.57570906206833,671,0.06552734375
0011,11,"[2, 1, 0]",300,2.1893978118896484,True,4.57570906206833,671,0.06552734375
0011,12,"[2, 1, 0]",300,2.203702926635742,False,4.57570906206833,671,0.06552734375
0011,13,"[2, 1, 0]",300,2.212047576904297,True,4.57570906206833,671,0.06552734375
0011,14,"[2, 1, 0]",300,2.2242069244384766,False,4.57570906206833,671,0.06552734375
0011,15,"[2, 1, 0]",300,2.2330284118652344,True,4.57570906206833,671,0.06552734375
0011,16,"[2, 1, 0]",300,2.244710922241211,False,4.57570906206833,671,0.06552734375
0011,17,"[2, 1, 0]",300,2.2535324096679688,True,4.57570906206833,671,0.06552734375
0011,18,"[2, 1, 0]",300,2.2661685943603516,False,4.57570906206833,671,0.06552734375
0011,19,"[2, 1, 0]",300,2.2745132446289062,True,4.57570906206833,671,0.06552734375
0011,20,"[2, 1, 0]",300,2.286672592163086,False,4.57570906206833,671,0.06552734375
0011,21,"[2, 1, 0]",300,2.293825149536133,True,4.57570906206833,671,0.06552734375
0011,22,"[2, 1, 0]",300,2.3064613342285156,False,4.57570906206833,671,0.06552734375
0011,23,"[2, 1, 0]",300,2.313852310180664,True,4.57570906206833,671,0.06552734375
0011,24,"[2, 1, 0]",300,2.3560523986816406,False,4.57570906206833,671,0.06552734375
0011,25,"[2, 1, 0]",300,2.370595932006836,True,4.57570906206833,671,0.06552734375
0011,26,"[2, 1, 0]",300,2.4034976959228516,False,4.57570906206833,671,0.06552734375
0011,27,"[2, 1, 0]",300,2.4156570434570312,True,4.57570906206833,671,0.06552734375
0011,28,"[2, 1, 0]",300,2.4344921112060547,False,4.57570906206833,671,0.06552734375
0011,29,"[2, 1, 0]",300,2.445220947265625,True,4.57570906206833,671,0.06552734375
0011,30,"[2, 1, 0]",300,2.460002899169922,False,4.57570906206833,671,0.06552734375
0011,31,"[2, 1, 0]",300,2.466917037963867,True,4.57570906206833,671,0.06552734375
0011,32,"[2, 1, 0]",300,2.4766921997070312,False,4.57570906206833,671,0.06552734375
0011,33,"[2, 1, 0]",300,2.4824142456054688,True,4.57570906206833,671,0.06552734375
0011,34,"[2, 1, 0]",300,2.491474151611328,False,4.57570906206833,671,0.06552734375
0011,35,"[2, 1, 0]",300,2.4976730346679688,True,4.57570906206833,671,0.06552734375
0011,36,"[2, 1, 0]",300,2.507448196411133,False,4.57570906206833,671,0.06552734375
0011,37,"[2, 1, 0]",300,2.5129318237304688,True,4.57570906206833,671,0.06552734375
0011,38,"[2, 1, 0]",300,2.5262832641601562,False,4.57570906206833,671,0.06552734375
0011,39,"[2, 1, 0]",300,2.536296844482422,True,4.57570906206833,671,0.06552734375
0011,40,"[2, 1, 0]",300,2.549409866333008,False,4.57570906206833,671,0.06552734375
0011,41,"[2, 1, 0]",300,2.5568008422851562,True,4.57570906206833,671,0.06552734375
0011,42,"[2, 1, 0]",300,2.570629119873047,False,4.57570906206833,671,0.06552734375
0011,43,"[2, 1, 0]",300,2.5787353515625,True,4.57570906206833,671,0.06552734375
0011,44,"[2, 1, 0]",300,2.591371536254883,False,4.57570906206833,671,0.06552734375
0011,45,"[2, 1, 0]",300,2.5987625122070312,True,4.57570906206833,671,0.06552734375
0011,46,"[2, 1, 0]",300,2.6102066040039062,False,4.57570906206833,671,0.06552734375
0011,47,"[2, 1, 0]",300,2.6175975799560547,True,4.57570906206833,671,0.06552734375
0011,48,"[2, 1, 0]",300,2.6302337646484375,False,4.57570906206833,671,0.06552734375
0011,49,"[2, 1, 0]",300,2.637624740600586,True,4.57570906206833,671,0.06552734375
0011,50,"[2, 1, 0]",300,2.6514530181884766,False,4.57570906206833,671,0.06552734375
0011,51,"[2, 1, 0]",300,2.6597976684570312,True,4.57570906206833,671,0.06552734375
0011,52,"[2, 1, 0]",300,2.673625946044922,False,4.57570906206833,671,0.06552734375
0011,53,"[2, 1, 0]",300,2.6819705963134766,True,4.57570906206833,671,0.06552734375
0011,54,"[2, 1, 0]",300,2.6941299438476562,False,4.57570906206833,671,0.06552734375
0011,55,"[2, 1, 0]",300,2.701282501220703,True,4.57570906206833,671,0.06552734375
0011,56,"[2, 1, 0]",300,2.7129650115966797,False,4.57570906206833,671,0.06552734375
0011,57,"[2, 1, 0]",300,2.721071243286133,True,4.57570906206833,671,0.06552734375
0011,58,"[2, 1, 0]",300,2.7348995208740234,False,4.57570906206833,671,0.06552734375
0011,59,"[2, 1, 0]",300,2.7441978454589844,True,4.57570906206833,671,0.06552734375
0011,60,"[2, 1, 0]",300,2.7573108673095703,False,4.57570906206833,671,0.06552734375
0011,61,"[2, 1, 0]",300,2.7649402618408203,True,4.57570906206833,671,0.06552734375
0011,62,"[2, 1, 0]",300,2.776622772216797,False,4.57570906206833,671,0.06552734375
0011,63,"[2, 1, 0]",300,2.7837753295898438,True,4.57570906206833,671,0.06552734375
0011,64,"[2, 1, 0]",300,2.796649932861328,False,4.57570906206833,671,0.06552734375
0011,65,"[2, 1, 0]",300,2.8045177459716797,True,4.57570906206833,671,0.06552734375
0011,66,"[2, 1, 0]",300,2.8176307678222656,False,4.57570906206833,671,0.06552734375
0011,67,"[2, 1, 0]",300,2.8252601623535156,True,4.57570906206833,671,0.06552734375
0011,68,"[2, 1, 0]",300,2.838134765625,False,4.57570906206833,671,0.06552734375
0011,69,"[2, 1, 0]",300,2.845287322998047,True,4.57570906206833,671,0.06552734375
0011,70,"[2, 1, 0]",300,2.8579235076904297,False,4.57570906206833,671,0.06552734375
0011,71,"[2, 1, 0]",300,2.8657913208007812,True,4.57570906206833,671,0.06552734375
0011,72,"[2, 1, 0]",300,2.8786659240722656,False,4.57570906206833,671,0.06552734375
0011,73,"[2, 1, 0]",300,2.887725830078125,True,4.57570906206833,671,0.06552734375
0011,74,"[2, 1, 0]",300,2.900838851928711,False,4.57570906206833,671,0.06552734375
0011,75,"[2, 1, 0]",300,2.9113292694091797,True,4.57570906206833,671,0.06552734375
0011,76,"[2, 1, 0]",300,2.925872802734375,False,4.57570906206833,671,0.06552734375
0011,77,"[2, 1, 0]",300,2.934694290161133,True,4.57570906206833,671,0.06552734375
0011,78,"[2, 1, 0]",300,2.9480457305908203,False,4.57570906206833,671,0.06552734375
0011,79,"[2, 1, 0]",300,2.958536148071289,True,4.57570906206833,671,0.06552734375
0011,80,"[2, 1, 0]",300,2.971172332763672,False,4.57570906206833,671,0.06552734375
