# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.3496875762939453,False,2.3831906496271777,672,0.065625
0100,1,"[1, 0, 2]",135,1.3790130615234375,True,2.3831906496271777,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.3496875762939453,False,2.3831906496271777,672,0.065625
0100,1,"[1, 0, 2]",135,1.3790130615234375,True,2.3831906496271777,672,0.065625
0100,2,"[1, 2, 0]",300,1.3952255249023438,False,2.3831906496271777,672,0.065625
0100,3,"[1, 0, 2]",135,1.4033317565917969,True,2.3831906496271777,672,0.065625
0100,4,"[1, 2, 0]",300,1.4147758483886719,False,2.3831906496271777,672,0.065625
0100,5,"[1, 0, 2]",135,1.4216899871826172,True,2.3831906496271777,672,0.065625
0100,6,"[1, 2, 0]",300,1.4317035675048828,False,2.3831906496271777,672,0.065625
0100,7,"[1, 0, 2]",135,1.4371871948242188,True,2.3831906496271777,672,0.065625
0100,8,"[1, 2, 0]",300,1.4464855194091797,False,2.3831906496271777,672,0.065625
0100,9,"[1, 0, 2]",135,1.4522075653076172,True,2.3831906496271777,672,0.065625
0100,10,"[1, 2, 0]",300,1.461029052734375,False,2.3831906496271777,672,0.065625
0100,11,"[1, 0, 2]",135,1.4662742614746094,True,2.3831906496271777,672,0.065625
0100,12,"[1, 2, 0]",300,1.474618911743164,False,2.3831906496271777,672,0.065625
0100,13,"[1, 0, 2]",135,1.4798641204833984,True,2.3831906496271777,672,0.065625
0100,14,"[1, 2, 0]",300,1.4884471893310547,False,2.3831906496271777,672,0.065625
0100,15,"[1, 0, 2]",135,1.493692398071289,True,2.3831906496271777,672,0.065625
0100,16,"[1, 2, 0]",300,1.5022754669189453,False,2.3831906496271777,672,0.065625
0100,17,"[1, 0, 2]",135,1.5075206756591797,True,2.3831906496271777,672,0.065625
0100,18,"[1, 2, 0]",300,1.516103744506836,False,2.3831906496271777,672,0.065625
0100,19,"[1, 0, 2]",135,1.5213489532470703,True,2.3831906496271777,672,0.065625
0100,20,"[1, 2, 0]",300,1.5301704406738281,False,2.3831906496271777,672,0.065625
0100,21,"[1, 0, 2]",135,1.5354156494140625,True,2.3831906496271777,672,0.065625
0100,22,"[1, 2, 0]",300,1.5444755554199219,False,2.3831906496271777,672,0.065625
0100,23,"[1, 0, 2]",135,1.5499591827392578,True,2.3831906496271777,672,0.065625
0100,24,"[1, 2, 0]",300,1.558542251586914,False,2.3831906496271777,672,0.065625
0100,25,"[1, 0, 2]",135,1.5637874603271484,True,2.3831906496271777,672,0.065625
0100,26,"[1, 2, 0]",300,1.5726089477539062,False,2.3831906496271777,672,0.065625
0100,27,"[1, 0, 2]",135,1.5778541564941406,True,2.3831906496271777,672,0.065625
0100,28,"[1, 2, 0]",300,1.5861988067626953,False,2.3831906496271777,672,0.065625
0100,29,"[1, 0, 2]",135,1.5912055969238281,True,2.3831906496271777,672,0.065625
0100,30,"[1, 2, 0]",300,1.5997886657714844,False,2.3831906496271777,672,0.065625
0100,31,"[1, 0, 2]",135,1.6047954559326172,True,2.3831906496271777,672,0.065625
0100,32,"[1, 2, 0]",300,1.6131401062011719,False,2.3831906496271777,672,0.065625
0100,33,"[1, 0, 2]",135,1.6179084777832031,True,2.3831906496271777,672,0.065625
0100,34,"[1, 2, 0]",300,1.626729965209961,False,2.3831906496271777,672,0.065625
0100,35,"[1, 0, 2]",135,1.6314983367919922,True,2.3831906496271777,672,0.065625
0100,36,"[1, 2, 0]",300,1.6400814056396484,False,2.3831906496271777,672,0.065625
0100,37,"[1, 0, 2]",135,1.6450881958007812,True,2.3831906496271777,672,0.065625
0100,38,"[1, 2, 0]",300,1.6543865203857422,False,2.3831906496271777,672,0.065625
0100,39,"[1, 0, 2]",135,1.6596317291259766,True,2.3831906496271777,672,0.065625
0100,40,"[1, 2, 0]",300,1.6694068908691406,False,2.3831906496271777,672,0.065625
0100,41,"[1, 0, 2]",135,1.6777515411376953,True,2.3831906496271777,672,0.065625
0100,42,"[1, 2, 0]",300,1.68609619140625,False,2.3831906496271777,672,0.065625
0100,43,"[1, 0, 2]",135,1.6908645629882812,True,2.3831906496271777,672,0.065625
0100,44,"[1, 2, 0]",300,1.699209213256836,False,2.3831906496271777,672,0.065625
0100,45,"[1, 0, 2]",135,1.7046928405761719,True,2.3831906496271777,672,0.065625
0100,46,"[1, 2, 0]",300,1.7137527465820312,False,2.3831906496271777,672,0.065625
0100,47,"[1, 0, 2]",135,1.7189979553222656,True,2.3831906496271777,672,0.065625
0100,48,"[1, 2, 0]",300,1.7273426055908203,False,2.3831906496271777,672,0.065625
0100,49,"[1, 0, 2]",135,1.7323493957519531,True,2.3831906496271777,672,0.065625
0100,50,"[1, 2, 0]",300,1.7406940460205078,False,2.3831906496271777,672,0.065625
0100,51,"[1, 0, 2]",135,1.745462417602539,True,2.3831906496271777,672,0.065625
0100,52,"[1, 2, 0]",300,1.7538070678710938,False,2.3831906496271777,672,0.065625
0100,53,"[1, 0, 2]",135,1.758575439453125,True,2.3831906496271777,672,0.065625
0100,54,"[1, 2, 0]",300,1.7666816711425781,False,2.3831906496271777,672,0.065625
0100,55,"[1, 0, 2]",135,1.771688461303711,True,2.3831906496271777,672,0.065625
0100,56,"[1, 2, 0]",300,1.779794692993164,False,2.3831906496271777,672,0.065625
0100,57,"[1, 0, 2]",135,1.7850399017333984,True,2.3831906496271777,672,0.065625
0100,58,"[1, 2, 0]",300,1.7933845520019531,False,2.3831906496271777,672,0.065625
0100,59,"[1, 0, 2]",135,1.798868179321289,True,2.3831906496271777,672,0.065625
0100,60,"[1, 2, 0]",300,1.8074512481689453,False,2.3831906496271777,672,0.065625
