# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0919570922851562,False,2.0,693,0.06767578125
1000,1,"[0, 1, 2]",135,1.1126995086669922,True,2.0,693,0.06767578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0919570922851562,False,2.0,693,0.06767578125
1000,1,"[0, 1, 2]",135,1.1126995086669922,True,2.0,693,0.06767578125
1000,2,"[0, 2, 1]",200,1.1293888092041016,False,2.0,693,0.06767578125
1000,3,"[0, 1, 2]",135,1.1372566223144531,True,2.0,693,0.06767578125
1000,4,"[0, 2, 1]",200,1.1491775512695312,False,2.0,693,0.06767578125
1000,5,"[0, 1, 2]",135,1.1560916900634766,True,2.0,693,0.06767578125
1000,6,"[0, 2, 1]",200,1.1675357818603516,False,2.0,693,0.06767578125
1000,7,"[0, 1, 2]",135,1.1742115020751953,True,2.0,693,0.06767578125
1000,8,"[0, 2, 1]",200,1.1837482452392578,False,2.0,693,0.06767578125
1000,9,"[0, 1, 2]",135,1.1897087097167969,True,2.0,693,0.06767578125
1000,10,"[0, 2, 1]",200,1.1987686157226562,False,2.0,693,0.06767578125
1000,11,"[0, 1, 2]",135,1.2042522430419922,True,2.0,693,0.06767578125
1000,12,"[0, 2, 1]",200,1.2135505676269531,False,2.0,693,0.06767578125
1000,13,"[0, 1, 2]",135,1.219034194946289,True,2.0,693,0.06767578125
1000,14,"[0, 2, 1]",200,1.2278556823730469,False,2.0,693,0.06767578125
1000,15,"[0, 1, 2]",135,1.2328624725341797,True,2.0,693,0.06767578125
1000,16,"[0, 2, 1]",200,1.2421607971191406,False,2.0,693,0.06767578125
1000,17,"[0, 1, 2]",135,1.2476444244384766,True,2.0,693,0.06767578125
1000,18,"[0, 2, 1]",200,1.257181167602539,False,2.0,693,0.06767578125
1000,19,"[0, 1, 2]",135,1.2629032135009766,True,2.0,693,0.06767578125
1000,20,"[0, 2, 1]",200,1.2717247009277344,False,2.0,693,0.06767578125
1000,21,"[0, 1, 2]",135,1.2772083282470703,True,2.0,693,0.06767578125
1000,22,"[0, 2, 1]",200,1.285552978515625,False,2.0,693,0.06767578125
1000,23,"[0, 1, 2]",135,1.2905597686767578,True,2.0,693,0.06767578125
