# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2767314910888672,False,2.0,664,0.06484375
1000,1,"[0, 1, 2]",135,1.3358592987060547,True,2.0,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2767314910888672,False,2.0,664,0.06484375
1000,1,"[0, 1, 2]",135,1.3358592987060547,True,2.0,664,0.06484375
1000,2,"[0, 2, 1]",200,1.3535022735595703,False,2.0,664,0.06484375
1000,3,"[0, 1, 2]",135,1.3616085052490234,True,2.0,664,0.06484375
1000,4,"[0, 2, 1]",200,1.3737678527832031,False,2.0,664,0.06484375
1000,5,"[0, 1, 2]",135,1.3806819915771484,True,2.0,664,0.06484375
1000,6,"[0, 2, 1]",200,1.3916492462158203,False,2.0,664,0.06484375
1000,7,"[0, 1, 2]",135,1.397848129272461,True,2.0,664,0.06484375
1000,8,"[0, 2, 1]",200,1.4085769653320312,False,2.0,664,0.06484375
1000,9,"[0, 1, 2]",135,1.4142990112304688,True,2.0,664,0.06484375
1000,10,"[0, 2, 1]",200,1.4240741729736328,False,2.0,664,0.06484375
1000,11,"[0, 1, 2]",135,1.4293193817138672,True,2.0,664,0.06484375
1000,12,"[0, 2, 1]",200,1.4376640319824219,False,2.0,664,0.06484375
1000,13,"[0, 1, 2]",135,1.4431476593017578,True,2.0,664,0.06484375
1000,14,"[0, 2, 1]",200,1.4524459838867188,False,2.0,664,0.06484375
1000,15,"[0, 1, 2]",135,1.4574527740478516,True,2.0,664,0.06484375
1000,16,"[0, 2, 1]",200,1.4657974243164062,False,2.0,664,0.06484375
1000,17,"[0, 1, 2]",135,1.4715194702148438,True,2.0,664,0.06484375
1000,18,"[0, 2, 1]",200,1.4803409576416016,False,2.0,664,0.06484375
1000,19,"[0, 1, 2]",135,1.485586166381836,True,2.0,664,0.06484375
1000,20,"[0, 2, 1]",200,1.4939308166503906,False,2.0,664,0.06484375
1000,21,"[0, 1, 2]",135,1.499176025390625,True,2.0,664,0.06484375
1000,22,"[0, 2, 1]",200,1.5075206756591797,False,2.0,664,0.06484375
1000,23,"[0, 1, 2]",135,1.5130043029785156,True,2.0,664,0.06484375
1000,24,"[0, 2, 1]",200,1.5211105346679688,False,2.0,664,0.06484375
1000,25,"[0, 1, 2]",135,1.5263557434082031,True,2.0,664,0.06484375
1000,26,"[0, 2, 1]",200,1.5349388122558594,False,2.0,664,0.06484375
1000,27,"[0, 1, 2]",135,1.5401840209960938,True,2.0,664,0.06484375
1000,28,"[0, 2, 1]",200,1.54876708984375,False,2.0,664,0.06484375
1000,29,"[0, 1, 2]",135,1.5537738800048828,True,2.0,664,0.06484375
1000,30,"[0, 2, 1]",200,1.562356948852539,False,2.0,664,0.06484375
1000,31,"[0, 1, 2]",135,1.5673637390136719,True,2.0,664,0.06484375
1000,32,"[0, 2, 1]",200,1.5764236450195312,False,2.0,664,0.06484375
1000,33,"[0, 1, 2]",135,1.5811920166015625,True,2.0,664,0.06484375
1000,34,"[0, 2, 1]",200,1.5900135040283203,False,2.0,664,0.06484375
1000,35,"[0, 1, 2]",135,1.5947818756103516,True,2.0,664,0.06484375
1000,36,"[0, 2, 1]",200,1.6033649444580078,False,2.0,664,0.06484375
1000,37,"[0, 1, 2]",135,1.6086101531982422,True,2.0,664,0.06484375
1000,38,"[0, 2, 1]",200,1.6171932220458984,False,2.0,664,0.06484375
1000,39,"[0, 1, 2]",135,1.6222000122070312,True,2.0,664,0.06484375
1000,40,"[0, 2, 1]",200,1.6307830810546875,False,2.0,664,0.06484375
1000,41,"[0, 1, 2]",135,1.6357898712158203,True,2.0,664,0.06484375
1000,42,"[0, 2, 1]",200,1.6438961029052734,False,2.0,664,0.06484375
1000,43,"[0, 1, 2]",135,1.6489028930664062,True,2.0,664,0.06484375
