# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.3229846954345703,False,5.294739040945382,673,0.06572265625
1000,1,"[0, 1, 2]",135,45.09568214416504,True,2.0,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.3229846954345703,False,5.294739040945382,673,0.06572265625
1010,1,"[2, 0, 1]",200,1.3442039489746094,True,5.294739040945382,673,0.06572265625
1010,2,"[2, 0, 1]",200,1.3625621795654297,False,5.294739040945382,673,0.06572265625
1010,3,"[2, 0, 1]",200,1.371145248413086,True,5.294739040945382,673,0.06572265625
1010,4,"[2, 0, 1]",200,1.3835430145263672,False,5.294739040945382,673,0.06572265625
1010,5,"[2, 0, 1]",200,1.4154911041259766,True,5.294739040945382,673,0.06572265625
1010,6,"[2, 0, 1]",200,1.4374256134033203,False,5.294739040945382,673,0.06572265625
1010,7,"[2, 0, 1]",200,1.4462471008300781,True,5.294739040945382,673,0.06572265625
1010,8,"[2, 0, 1]",200,1.459360122680664,False,5.294739040945382,673,0.06572265625
1010,9,"[2, 0, 1]",200,1.466512680053711,True,5.294739040945382,673,0.06572265625
1010,10,"[2, 0, 1]",200,1.4774799346923828,False,5.294739040945382,673,0.06572265625
1010,11,"[2, 0, 1]",200,1.483917236328125,True,5.294739040945382,673,0.06572265625
1010,12,"[2, 0, 1]",200,1.4941692352294922,False,5.294739040945382,673,0.06572265625
1010,13,"[2, 0, 1]",200,1.5015602111816406,True,5.294739040945382,673,0.06572265625
1010,14,"[2, 0, 1]",200,1.5125274658203125,False,5.294739040945382,673,0.06572265625
1010,15,"[2, 0, 1]",200,1.5187263488769531,True,5.294739040945382,673,0.06572265625
1010,16,"[2, 0, 1]",200,1.5285015106201172,False,5.294739040945382,673,0.06572265625
1010,17,"[2, 0, 1]",200,1.5344619750976562,True,5.294739040945382,673,0.06572265625
1010,18,"[2, 0, 1]",200,1.5437602996826172,False,5.294739040945382,673,0.06572265625
1010,19,"[2, 0, 1]",200,1.5497207641601562,True,5.294739040945382,673,0.06572265625
1010,20,"[2, 0, 1]",200,1.558542251586914,False,5.294739040945382,673,0.06572265625
1010,21,"[2, 0, 1]",200,1.5637874603271484,True,5.294739040945382,673,0.06572265625
1010,22,"[2, 0, 1]",200,1.573324203491211,False,5.294739040945382,673,0.06572265625
1010,23,"[2, 0, 1]",200,1.5785694122314453,True,5.294739040945382,673,0.06572265625
1010,24,"[2, 0, 1]",200,1.5873908996582031,False,5.294739040945382,673,0.06572265625
1010,25,"[2, 0, 1]",200,1.592397689819336,True,5.294739040945382,673,0.06572265625
1010,26,"[2, 0, 1]",200,1.6019344329833984,False,5.294739040945382,673,0.06572265625
1010,27,"[2, 0, 1]",200,1.6074180603027344,True,5.294739040945382,673,0.06572265625
1010,28,"[2, 0, 1]",200,1.6160011291503906,False,5.294739040945382,673,0.06572265625
1010,29,"[2, 0, 1]",200,1.621246337890625,True,5.294739040945382,673,0.06572265625
1010,30,"[2, 0, 1]",200,1.6300678253173828,False,5.294739040945382,673,0.06572265625
1010,31,"[2, 0, 1]",200,1.6353130340576172,True,5.294739040945382,673,0.06572265625
1010,32,"[2, 0, 1]",200,1.644134521484375,False,5.294739040945382,673,0.06572265625
1010,33,"[2, 0, 1]",200,1.649618148803711,True,5.294739040945382,673,0.06572265625
1010,34,"[2, 0, 1]",200,1.6579627990722656,False,5.294739040945382,673,0.06572265625
1010,35,"[2, 0, 1]",200,1.6632080078125,True,5.294739040945382,673,0.06572265625
1010,36,"[2, 0, 1]",200,1.6722679138183594,False,5.294739040945382,673,0.06572265625
1010,37,"[2, 0, 1]",200,1.6779899597167969,True,5.294739040945382,673,0.06572265625
1010,38,"[2, 0, 1]",200,1.6872882843017578,False,5.294739040945382,673,0.06572265625
1010,39,"[2, 0, 1]",200,1.6922950744628906,True,5.294739040945382,673,0.06572265625
1010,40,"[2, 0, 1]",200,1.7008781433105469,False,5.294739040945382,673,0.06572265625
1010,41,"[2, 0, 1]",200,1.7058849334716797,True,5.294739040945382,673,0.06572265625
1010,42,"[2, 0, 1]",200,1.7142295837402344,False,5.294739040945382,673,0.06572265625
1010,43,"[2, 0, 1]",200,1.7194747924804688,True,5.294739040945382,673,0.06572265625
1010,44,"[2, 0, 1]",200,1.728057861328125,False,5.294739040945382,673,0.06572265625
1010,45,"[2, 0, 1]",200,1.733541488647461,True,5.294739040945382,673,0.06572265625
1010,46,"[2, 0, 1]",200,1.7418861389160156,False,5.294739040945382,673,0.06572265625
1010,47,"[2, 0, 1]",200,1.74713134765625,True,5.294739040945382,673,0.06572265625
1010,48,"[2, 0, 1]",200,1.7557144165039062,False,5.294739040945382,673,0.06572265625
1010,49,"[2, 0, 1]",200,1.7609596252441406,True,5.294739040945382,673,0.06572265625
1010,50,"[2, 0, 1]",200,1.7695426940917969,False,5.294739040945382,673,0.06572265625
1010,51,"[2, 0, 1]",200,1.7747879028320312,True,5.294739040945382,673,0.06572265625
1010,52,"[2, 0, 1]",200,1.783132553100586,False,5.294739040945382,673,0.06572265625
1010,53,"[2, 0, 1]",200,1.7881393432617188,True,5.294739040945382,673,0.06572265625
1010,54,"[2, 0, 1]",200,1.7962455749511719,False,5.294739040945382,673,0.06572265625
1010,55,"[2, 0, 1]",200,1.8014907836914062,True,5.294739040945382,673,0.06572265625
1010,56,"[2, 0, 1]",200,1.8095970153808594,False,5.294739040945382,673,0.06572265625
1010,57,"[2, 0, 1]",200,1.8143653869628906,True,5.294739040945382,673,0.06572265625
1010,58,"[2, 0, 1]",200,1.8229484558105469,False,5.294739040945382,673,0.06572265625
1010,59,"[2, 0, 1]",200,1.8284320831298828,True,5.294739040945382,673,0.06572265625
1010,60,"[2, 0, 1]",200,1.8372535705566406,False,5.294739040945382,673,0.06572265625
1010,61,"[2, 0, 1]",200,1.842498779296875,True,5.294739040945382,673,0.06572265625
1010,62,"[2, 0, 1]",200,1.8513202667236328,False,5.294739040945382,673,0.06572265625
1010,63,"[2, 0, 1]",200,1.8565654754638672,True,5.294739040945382,673,0.06572265625
1010,64,"[2, 0, 1]",200,1.8651485443115234,False,5.294739040945382,673,0.06572265625
1010,65,"[2, 0, 1]",200,1.8703937530517578,True,5.294739040945382,673,0.06572265625
1010,66,"[2, 0, 1]",200,1.8792152404785156,False,5.294739040945382,673,0.06572265625
