# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.737283706665039,False,5.294739040945382,684,0.066796875
0101,1,"[1, 0, 2]",135,14.92166519165039,True,3.2776544282001225,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.737283706665039,False,5.294739040945382,684,0.066796875
1010,1,"[2, 0, 1]",200,2.7697086334228516,True,5.294739040945382,684,0.066796875
1010,2,"[2, 0, 1]",200,2.802133560180664,False,5.294739040945382,684,0.066796875
1010,3,"[2, 0, 1]",200,2.8181076049804688,True,5.294739040945382,684,0.066796875
1010,4,"[2, 0, 1]",200,2.8395652770996094,False,5.294739040945382,684,0.066796875
1010,5,"[2, 0, 1]",200,2.8481483459472656,True,5.294739040945382,684,0.066796875
1010,6,"[2, 0, 1]",200,2.8617382049560547,False,5.294739040945382,684,0.066796875
1010,7,"[2, 0, 1]",200,2.8700828552246094,True,5.294739040945382,684,0.066796875
1010,8,"[2, 0, 1]",200,2.881288528442383,False,5.294739040945382,684,0.066796875
1010,9,"[2, 0, 1]",200,2.887725830078125,True,5.294739040945382,684,0.066796875
1010,10,"[2, 0, 1]",200,2.8972625732421875,False,5.294739040945382,684,0.066796875
1010,11,"[2, 0, 1]",200,2.904653549194336,True,5.294739040945382,684,0.066796875
1010,12,"[2, 0, 1]",200,2.916097640991211,False,5.294739040945382,684,0.066796875
1010,13,"[2, 0, 1]",200,2.9227733612060547,True,5.294739040945382,684,0.066796875
1010,14,"[2, 0, 1]",200,2.932310104370117,False,5.294739040945382,684,0.066796875
1010,15,"[2, 0, 1]",200,2.937793731689453,True,5.294739040945382,684,0.066796875
1010,16,"[2, 0, 1]",200,2.9468536376953125,False,5.294739040945382,684,0.066796875
1010,17,"[2, 0, 1]",200,2.9535293579101562,True,5.294739040945382,684,0.066796875
1010,18,"[2, 0, 1]",200,2.9637813568115234,False,5.294739040945382,684,0.066796875
1010,19,"[2, 0, 1]",200,2.9709339141845703,True,5.294739040945382,684,0.066796875
1010,20,"[2, 0, 1]",200,2.979755401611328,False,5.294739040945382,684,0.066796875
1010,21,"[2, 0, 1]",200,2.985715866088867,True,5.294739040945382,684,0.066796875
1010,22,"[2, 0, 1]",200,2.994537353515625,False,5.294739040945382,684,0.066796875
1010,23,"[2, 0, 1]",200,3.000020980834961,True,5.294739040945382,684,0.066796875
1010,24,"[2, 0, 1]",200,3.0083656311035156,False,5.294739040945382,684,0.066796875
1010,25,"[2, 0, 1]",200,3.01361083984375,True,5.294739040945382,684,0.066796875
1010,26,"[2, 0, 1]",200,3.022909164428711,False,5.294739040945382,684,0.066796875
1010,27,"[2, 0, 1]",200,3.0291080474853516,True,5.294739040945382,684,0.066796875
1010,28,"[2, 0, 1]",200,3.037691116333008,False,5.294739040945382,684,0.066796875
1010,29,"[2, 0, 1]",200,3.043651580810547,True,5.294739040945382,684,0.066796875
1010,30,"[2, 0, 1]",200,3.0527114868164062,False,5.294739040945382,684,0.066796875
1010,31,"[2, 0, 1]",200,3.0579566955566406,True,5.294739040945382,684,0.066796875
1010,32,"[2, 0, 1]",200,3.0663013458251953,False,5.294739040945382,684,0.066796875
1010,33,"[2, 0, 1]",200,3.072023391723633,True,5.294739040945382,684,0.066796875
1010,34,"[2, 0, 1]",200,3.0808448791503906,False,5.294739040945382,684,0.066796875
1010,35,"[2, 0, 1]",200,3.086090087890625,True,5.294739040945382,684,0.066796875
1010,36,"[2, 0, 1]",200,3.0951499938964844,False,5.294739040945382,684,0.066796875
1010,37,"[2, 0, 1]",200,3.101348876953125,True,5.294739040945382,684,0.066796875
1010,38,"[2, 0, 1]",200,3.110647201538086,False,5.294739040945382,684,0.066796875
1010,39,"[2, 0, 1]",200,3.1156539916992188,True,5.294739040945382,684,0.066796875
1010,40,"[2, 0, 1]",200,3.124237060546875,False,5.294739040945382,684,0.066796875
1010,41,"[2, 0, 1]",200,3.129243850708008,True,5.294739040945382,684,0.066796875
1010,42,"[2, 0, 1]",200,3.1385421752929688,False,5.294739040945382,684,0.066796875
1010,43,"[2, 0, 1]",200,3.1442642211914062,True,5.294739040945382,684,0.066796875
1010,44,"[2, 0, 1]",200,3.152608871459961,False,5.294739040945382,684,0.066796875
1010,45,"[2, 0, 1]",200,3.1585693359375,True,5.294739040945382,684,0.066796875
1010,46,"[2, 0, 1]",200,3.1676292419433594,False,5.294739040945382,684,0.066796875
1010,47,"[2, 0, 1]",200,3.1731128692626953,True,5.294739040945382,684,0.066796875
1010,48,"[2, 0, 1]",200,3.18145751953125,False,5.294739040945382,684,0.066796875
1010,49,"[2, 0, 1]",200,3.1867027282714844,True,5.294739040945382,684,0.066796875
1010,50,"[2, 0, 1]",200,3.195524215698242,False,5.294739040945382,684,0.066796875
1010,51,"[2, 0, 1]",200,3.2007694244384766,True,5.294739040945382,684,0.066796875
1010,52,"[2, 0, 1]",200,3.209352493286133,False,5.294739040945382,684,0.066796875
1010,53,"[2, 0, 1]",200,3.214597702026367,True,5.294739040945382,684,0.066796875
1010,54,"[2, 0, 1]",200,3.222942352294922,False,5.294739040945382,684,0.066796875
1010,55,"[2, 0, 1]",200,3.2291412353515625,True,5.294739040945382,684,0.066796875
1010,56,"[2, 0, 1]",200,3.2570362091064453,False,5.294739040945382,684,0.066796875
1010,57,"[2, 0, 1]",200,3.2732486724853516,True,5.294739040945382,684,0.066796875
1010,58,"[2, 0, 1]",200,3.293752670288086,False,5.294739040945382,684,0.066796875
1010,59,"[2, 0, 1]",200,3.301858901977539,True,5.294739040945382,684,0.066796875
1010,60,"[2, 0, 1]",200,3.3142566680908203,False,5.294739040945382,684,0.066796875
1010,61,"[2, 0, 1]",200,3.320455551147461,True,5.294739040945382,684,0.066796875
1010,62,"[2, 0, 1]",200,3.330230712890625,False,5.294739040945382,684,0.066796875
1010,63,"[2, 0, 1]",200,3.336191177368164,True,5.294739040945382,684,0.066796875
1010,64,"[2, 0, 1]",200,3.3457279205322266,False,5.294739040945382,684,0.066796875
1010,65,"[2, 0, 1]",200,3.3516883850097656,True,5.294739040945382,684,0.066796875
1010,66,"[2, 0, 1]",200,3.3609867095947266,False,5.294739040945382,684,0.066796875
1010,67,"[2, 0, 1]",200,3.3669471740722656,True,5.294739040945382,684,0.066796875
1010,68,"[2, 0, 1]",200,3.3762454986572266,False,5.294739040945382,684,0.066796875
1010,69,"[2, 0, 1]",200,3.382444381713867,True,5.294739040945382,684,0.066796875
1010,70,"[2, 0, 1]",200,3.3919811248779297,False,5.294739040945382,684,0.066796875
1010,71,"[2, 0, 1]",200,3.3986568450927734,True,5.294739040945382,684,0.066796875
1010,72,"[2, 0, 1]",200,3.4079551696777344,False,5.294739040945382,684,0.066796875
1010,73,"[2, 0, 1]",200,3.414154052734375,True,5.294739040945382,684,0.066796875
1010,74,"[2, 0, 1]",200,3.4241676330566406,False,5.294739040945382,684,0.066796875
1010,75,"[2, 0, 1]",200,3.4303665161132812,True,5.294739040945382,684,0.066796875
