# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.3823509216308594,False,6.136129710583916,685,0.06689453125
1010,1,"[2, 0, 1]",200,46.571969985961914,False,5.294739040945382,652,0.063671875
0100,2,"[1, 0, 2]",135,57.7549934387207,True,2.3831906496271777,646,0.0630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.3823509216308594,False,6.136129710583916,685,0.06689453125
0110,1,"[2, 1, 0]",300,1.4081001281738281,True,6.136129710583916,685,0.06689453125
0110,2,"[2, 1, 0]",300,1.4255046844482422,False,6.136129710583916,685,0.06689453125
0110,3,"[2, 1, 0]",300,1.4333724975585938,True,6.136129710583916,685,0.06689453125
0110,4,"[2, 1, 0]",300,1.4450550079345703,False,6.136129710583916,685,0.06689453125
0110,5,"[2, 1, 0]",300,1.4514923095703125,True,6.136129710583916,685,0.06689453125
0110,6,"[2, 1, 0]",300,1.4622211456298828,False,6.136129710583916,685,0.06689453125
0110,7,"[2, 1, 0]",300,1.468658447265625,True,6.136129710583916,685,0.06689453125
0110,8,"[2, 1, 0]",300,1.4777183532714844,False,6.136129710583916,685,0.06689453125
0110,9,"[2, 1, 0]",300,1.4841556549072266,True,6.136129710583916,685,0.06689453125
0110,10,"[2, 1, 0]",300,1.4927387237548828,False,6.136129710583916,685,0.06689453125
0110,11,"[2, 1, 0]",300,1.4986991882324219,True,6.136129710583916,685,0.06689453125
0110,12,"[2, 1, 0]",300,1.5072822570800781,False,6.136129710583916,685,0.06689453125
0110,13,"[2, 1, 0]",300,1.5139579772949219,True,6.136129710583916,685,0.06689453125
0110,14,"[2, 1, 0]",300,1.5230178833007812,False,6.136129710583916,685,0.06689453125
0110,15,"[2, 1, 0]",300,1.5287399291992188,True,6.136129710583916,685,0.06689453125
0110,16,"[2, 1, 0]",300,1.5375614166259766,False,6.136129710583916,685,0.06689453125
0110,17,"[2, 1, 0]",300,1.543283462524414,True,6.136129710583916,685,0.06689453125
0110,18,"[2, 1, 0]",300,1.5516281127929688,False,6.136129710583916,685,0.06689453125
0110,19,"[2, 1, 0]",300,1.5573501586914062,True,6.136129710583916,685,0.06689453125
0110,20,"[2, 1, 0]",300,1.5659332275390625,False,6.136129710583916,685,0.06689453125
0110,21,"[2, 1, 0]",300,1.5716552734375,True,6.136129710583916,685,0.06689453125
0110,22,"[2, 1, 0]",300,1.5797615051269531,False,6.136129710583916,685,0.06689453125
0110,23,"[2, 1, 0]",300,1.585245132446289,True,6.136129710583916,685,0.06689453125
0110,24,"[2, 1, 0]",300,1.5938282012939453,False,6.136129710583916,685,0.06689453125
0110,25,"[2, 1, 0]",300,1.5990734100341797,True,6.136129710583916,685,0.06689453125
0110,26,"[2, 1, 0]",300,1.6078948974609375,False,6.136129710583916,685,0.06689453125
0110,27,"[2, 1, 0]",300,1.6138553619384766,True,6.136129710583916,685,0.06689453125
