# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.1661052703857422,False,6.086254072274942,691,0.06748046875
1001,1,"[0, 1, 2]",135,12.117862701416016,True,2.91057876682106,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.1661052703857422,False,6.086254072274942,691,0.06748046875
1011,1,"[2, 0, 1]",200,1.1849403381347656,True,6.086254072274942,691,0.06748046875
1011,2,"[2, 0, 1]",200,1.2009143829345703,False,6.086254072274942,691,0.06748046875
1011,3,"[2, 0, 1]",200,1.2083053588867188,True,6.086254072274942,691,0.06748046875
1011,4,"[2, 0, 1]",200,1.2195110321044922,False,6.086254072274942,691,0.06748046875
1011,5,"[2, 0, 1]",200,1.2257099151611328,True,6.086254072274942,691,0.06748046875
1011,6,"[2, 0, 1]",200,1.2350082397460938,False,6.086254072274942,691,0.06748046875
1011,7,"[2, 0, 1]",200,1.2402534484863281,True,6.086254072274942,691,0.06748046875
1011,8,"[2, 0, 1]",200,1.2493133544921875,False,6.086254072274942,691,0.06748046875
1011,9,"[2, 0, 1]",200,1.255035400390625,True,6.086254072274942,691,0.06748046875
1011,10,"[2, 0, 1]",200,1.2638568878173828,False,6.086254072274942,691,0.06748046875
1011,11,"[2, 0, 1]",200,1.2691020965576172,True,6.086254072274942,691,0.06748046875
1011,12,"[2, 0, 1]",200,1.2776851654052734,False,6.086254072274942,691,0.06748046875
1011,13,"[2, 0, 1]",200,1.2829303741455078,True,6.086254072274942,691,0.06748046875
1011,14,"[2, 0, 1]",200,1.2912750244140625,False,6.086254072274942,691,0.06748046875
1011,15,"[2, 0, 1]",200,1.2967586517333984,True,6.086254072274942,691,0.06748046875
1011,16,"[2, 0, 1]",200,1.3053417205810547,False,6.086254072274942,691,0.06748046875
1011,17,"[2, 0, 1]",200,1.310110092163086,True,6.086254072274942,691,0.06748046875
1011,18,"[2, 0, 1]",200,1.3189315795898438,False,6.086254072274942,691,0.06748046875
1011,19,"[2, 0, 1]",200,1.3239383697509766,True,6.086254072274942,691,0.06748046875
1011,20,"[2, 0, 1]",200,1.3325214385986328,False,6.086254072274942,691,0.06748046875
