# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.4197826385498047,False,3.2776544282001225,682,0.0666015625
0101,1,"[1, 0, 2]",135,1.4467239379882812,True,3.2776544282001225,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.4197826385498047,False,3.2776544282001225,682,0.0666015625
0101,1,"[1, 0, 2]",135,1.4467239379882812,True,3.2776544282001225,682,0.0666015625
0101,2,"[1, 2, 0]",300,1.4643669128417969,False,3.2776544282001225,682,0.0666015625
0101,3,"[1, 0, 2]",135,1.47247314453125,True,3.2776544282001225,682,0.0666015625
0101,4,"[1, 2, 0]",300,1.4843940734863281,False,3.2776544282001225,682,0.0666015625
0101,5,"[1, 0, 2]",135,1.491546630859375,True,3.2776544282001225,682,0.0666015625
0101,6,"[1, 2, 0]",300,1.5015602111816406,False,3.2776544282001225,682,0.0666015625
0101,7,"[1, 0, 2]",135,1.5075206756591797,True,3.2776544282001225,682,0.0666015625
0101,8,"[1, 2, 0]",300,1.5175342559814453,False,3.2776544282001225,682,0.0666015625
0101,9,"[1, 0, 2]",135,1.5232563018798828,True,3.2776544282001225,682,0.0666015625
0101,10,"[1, 2, 0]",300,1.5323162078857422,False,3.2776544282001225,682,0.0666015625
0101,11,"[1, 0, 2]",135,1.5377998352050781,True,3.2776544282001225,682,0.0666015625
0101,12,"[1, 2, 0]",300,1.5473365783691406,False,3.2776544282001225,682,0.0666015625
0101,13,"[1, 0, 2]",135,1.552581787109375,True,3.2776544282001225,682,0.0666015625
0101,14,"[1, 2, 0]",300,1.5614032745361328,False,3.2776544282001225,682,0.0666015625
0101,15,"[1, 0, 2]",135,1.5671253204345703,True,3.2776544282001225,682,0.0666015625
0101,16,"[1, 2, 0]",300,1.5766620635986328,False,3.2776544282001225,682,0.0666015625
0101,17,"[1, 0, 2]",135,1.5821456909179688,True,3.2776544282001225,682,0.0666015625
0101,18,"[1, 2, 0]",300,1.5912055969238281,False,3.2776544282001225,682,0.0666015625
0101,19,"[1, 0, 2]",135,1.5964508056640625,True,3.2776544282001225,682,0.0666015625
0101,20,"[1, 2, 0]",300,1.6047954559326172,False,3.2776544282001225,682,0.0666015625
0101,21,"[1, 0, 2]",135,1.6100406646728516,True,3.2776544282001225,682,0.0666015625
0101,22,"[1, 2, 0]",300,1.619100570678711,False,3.2776544282001225,682,0.0666015625
0101,23,"[1, 0, 2]",135,1.6245841979980469,True,3.2776544282001225,682,0.0666015625
0101,24,"[1, 2, 0]",300,1.6334056854248047,False,3.2776544282001225,682,0.0666015625
0101,25,"[1, 0, 2]",135,1.638650894165039,True,3.2776544282001225,682,0.0666015625
0101,26,"[1, 2, 0]",300,1.6484260559082031,False,3.2776544282001225,682,0.0666015625
0101,27,"[1, 0, 2]",135,1.653909683227539,True,3.2776544282001225,682,0.0666015625
0101,28,"[1, 2, 0]",300,1.6624927520751953,False,3.2776544282001225,682,0.0666015625
0101,29,"[1, 0, 2]",135,1.6677379608154297,True,3.2776544282001225,682,0.0666015625
0101,30,"[1, 2, 0]",300,1.676321029663086,False,3.2776544282001225,682,0.0666015625
0101,31,"[1, 0, 2]",135,1.6818046569824219,True,3.2776544282001225,682,0.0666015625
0101,32,"[1, 2, 0]",300,1.6901493072509766,False,3.2776544282001225,682,0.0666015625
0101,33,"[1, 0, 2]",135,1.6956329345703125,True,3.2776544282001225,682,0.0666015625
0101,34,"[1, 2, 0]",300,1.7042160034179688,False,3.2776544282001225,682,0.0666015625
0101,35,"[1, 0, 2]",135,1.7096996307373047,True,3.2776544282001225,682,0.0666015625
0101,36,"[1, 2, 0]",300,1.7185211181640625,False,3.2776544282001225,682,0.0666015625
0101,37,"[1, 0, 2]",135,1.7240047454833984,True,3.2776544282001225,682,0.0666015625
0101,38,"[1, 2, 0]",300,1.7325878143310547,False,3.2776544282001225,682,0.0666015625
0101,39,"[1, 0, 2]",135,1.7383098602294922,True,3.2776544282001225,682,0.0666015625
0101,40,"[1, 2, 0]",300,1.7466545104980469,False,3.2776544282001225,682,0.0666015625
0101,41,"[1, 0, 2]",135,1.7518997192382812,True,3.2776544282001225,682,0.0666015625
0101,42,"[1, 2, 0]",300,1.760244369506836,False,3.2776544282001225,682,0.0666015625
0101,43,"[1, 0, 2]",135,1.7654895782470703,True,3.2776544282001225,682,0.0666015625
0101,44,"[1, 2, 0]",300,1.773834228515625,False,3.2776544282001225,682,0.0666015625
0101,45,"[1, 0, 2]",135,1.7788410186767578,True,3.2776544282001225,682,0.0666015625
0101,46,"[1, 2, 0]",300,1.7871856689453125,False,3.2776544282001225,682,0.0666015625
0101,47,"[1, 0, 2]",135,1.7921924591064453,True,3.2776544282001225,682,0.0666015625
0101,48,"[1, 2, 0]",300,1.800537109375,False,3.2776544282001225,682,0.0666015625
0101,49,"[1, 0, 2]",135,1.8055438995361328,True,3.2776544282001225,682,0.0666015625
0101,50,"[1, 2, 0]",300,1.8143653869628906,False,3.2776544282001225,682,0.0666015625
0101,51,"[1, 0, 2]",135,1.819610595703125,True,3.2776544282001225,682,0.0666015625
0101,52,"[1, 2, 0]",300,1.828908920288086,False,3.2776544282001225,682,0.0666015625
0101,53,"[1, 0, 2]",135,1.8339157104492188,True,3.2776544282001225,682,0.0666015625
0101,54,"[1, 2, 0]",300,1.8427371978759766,False,3.2776544282001225,682,0.0666015625
0101,55,"[1, 0, 2]",135,1.8475055694580078,True,3.2776544282001225,682,0.0666015625
0101,56,"[1, 2, 0]",300,1.856088638305664,False,3.2776544282001225,682,0.0666015625
0101,57,"[1, 0, 2]",135,1.8613338470458984,True,3.2776544282001225,682,0.0666015625
0101,58,"[1, 2, 0]",300,1.8813610076904297,False,3.2776544282001225,682,0.0666015625
0101,59,"[1, 0, 2]",135,1.898050308227539,True,3.2776544282001225,682,0.0666015625
0101,60,"[1, 2, 0]",300,1.918792724609375,False,3.2776544282001225,682,0.0666015625
0101,61,"[1, 0, 2]",135,1.9271373748779297,True,3.2776544282001225,682,0.0666015625
0101,62,"[1, 2, 0]",300,1.9404888153076172,False,3.2776544282001225,682,0.0666015625
0101,63,"[1, 0, 2]",135,1.9469261169433594,True,3.2776544282001225,682,0.0666015625
0101,64,"[1, 2, 0]",300,1.9578933715820312,False,3.2776544282001225,682,0.0666015625
0101,65,"[1, 0, 2]",135,1.9636154174804688,True,3.2776544282001225,682,0.0666015625
0101,66,"[1, 2, 0]",300,1.974344253540039,False,3.2776544282001225,682,0.0666015625
0101,67,"[1, 0, 2]",135,1.9812583923339844,True,3.2776544282001225,682,0.0666015625
0101,68,"[1, 2, 0]",300,1.9915103912353516,False,3.2776544282001225,682,0.0666015625
0101,69,"[1, 0, 2]",135,1.996755599975586,True,3.2776544282001225,682,0.0666015625
0101,70,"[1, 2, 0]",300,2.0058155059814453,False,3.2776544282001225,682,0.0666015625
0101,71,"[1, 0, 2]",135,2.012491226196289,True,3.2776544282001225,682,0.0666015625
0101,72,"[1, 2, 0]",300,2.02178955078125,False,3.2776544282001225,682,0.0666015625
0101,73,"[1, 0, 2]",135,2.028226852416992,True,3.2776544282001225,682,0.0666015625
0101,74,"[1, 2, 0]",300,2.0368099212646484,False,3.2776544282001225,682,0.0666015625
0101,75,"[1, 0, 2]",135,2.0418167114257812,True,3.2776544282001225,682,0.0666015625
0101,76,"[1, 2, 0]",300,2.0503997802734375,False,3.2776544282001225,682,0.0666015625
0101,77,"[1, 0, 2]",135,2.0554065704345703,True,3.2776544282001225,682,0.0666015625
0101,78,"[1, 2, 0]",300,2.0644664764404297,False,3.2776544282001225,682,0.0666015625
0101,79,"[1, 0, 2]",135,2.0699501037597656,True,3.2776544282001225,682,0.0666015625
0101,80,"[1, 2, 0]",300,2.078533172607422,False,3.2776544282001225,682,0.0666015625
0101,81,"[1, 0, 2]",135,2.0835399627685547,True,3.2776544282001225,682,0.0666015625
0101,82,"[1, 2, 0]",300,2.092599868774414,False,3.2776544282001225,682,0.0666015625
0101,83,"[1, 0, 2]",135,2.0973682403564453,True,3.2776544282001225,682,0.0666015625
0101,84,"[1, 2, 0]",300,2.1064281463623047,False,3.2776544282001225,682,0.0666015625
0101,85,"[1, 0, 2]",135,2.111196517944336,True,3.2776544282001225,682,0.0666015625
0101,86,"[1, 2, 0]",300,2.1200180053710938,False,3.2776544282001225,682,0.0666015625
0101,87,"[1, 0, 2]",135,2.124786376953125,True,3.2776544282001225,682,0.0666015625
0101,88,"[1, 2, 0]",300,2.133607864379883,False,3.2776544282001225,682,0.0666015625
0101,89,"[1, 0, 2]",135,2.1398067474365234,True,3.2776544282001225,682,0.0666015625
