# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2028217315673828,False,13.09037222002324,669,0.06533203125
1000,1,"[0, 2, 1]",200,37.6431941986084,False,2.0,660,0.064453125
1000,2,"[0, 1, 2]",135,37.653446197509766,True,2.0,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2028217315673828,False,13.09037222002324,669,0.06533203125
1110,1,"[2, 1, 0]",300,1.222848892211914,True,13.09037222002324,669,0.06533203125
1110,2,"[2, 1, 0]",300,1.2426376342773438,False,13.09037222002324,669,0.06533203125
1110,3,"[2, 1, 0]",300,1.2500286102294922,True,13.09037222002324,669,0.06533203125
1110,4,"[2, 1, 0]",300,1.2612342834472656,False,13.09037222002324,669,0.06533203125
1110,5,"[2, 1, 0]",300,1.2676715850830078,True,13.09037222002324,669,0.06533203125
1110,6,"[2, 1, 0]",300,1.2774467468261719,False,13.09037222002324,669,0.06533203125
1110,7,"[2, 1, 0]",300,1.283407211303711,True,13.09037222002324,669,0.06533203125
1110,8,"[2, 1, 0]",300,1.2922286987304688,False,13.09037222002324,669,0.06533203125
1110,9,"[2, 1, 0]",300,1.2984275817871094,True,13.09037222002324,669,0.06533203125
1110,10,"[2, 1, 0]",300,1.3070106506347656,False,13.09037222002324,669,0.06533203125
1110,11,"[2, 1, 0]",300,1.313924789428711,True,13.09037222002324,669,0.06533203125
1110,12,"[2, 1, 0]",300,1.3246536254882812,False,13.09037222002324,669,0.06533203125
1110,13,"[2, 1, 0]",300,1.3306140899658203,True,13.09037222002324,669,0.06533203125
1110,14,"[2, 1, 0]",300,1.3401508331298828,False,13.09037222002324,669,0.06533203125
1110,15,"[2, 1, 0]",300,1.3458728790283203,True,13.09037222002324,669,0.06533203125
1110,16,"[2, 1, 0]",300,1.3544559478759766,False,13.09037222002324,669,0.06533203125
1110,17,"[2, 1, 0]",300,1.360177993774414,True,13.09037222002324,669,0.06533203125
1110,18,"[2, 1, 0]",300,1.3682842254638672,False,13.09037222002324,669,0.06533203125
1110,19,"[2, 1, 0]",300,1.3735294342041016,True,13.09037222002324,669,0.06533203125
1110,20,"[2, 1, 0]",300,1.3816356658935547,False,13.09037222002324,669,0.06533203125
1110,21,"[2, 1, 0]",300,1.386404037475586,True,13.09037222002324,669,0.06533203125
1110,22,"[2, 1, 0]",300,1.3949871063232422,False,13.09037222002324,669,0.06533203125
1110,23,"[2, 1, 0]",300,1.4352798461914062,True,13.09037222002324,669,0.06533203125
1110,24,"[2, 1, 0]",300,1.45721435546875,False,13.09037222002324,669,0.06533203125
1110,25,"[2, 1, 0]",300,1.4679431915283203,True,13.09037222002324,669,0.06533203125
1110,26,"[2, 1, 0]",300,1.4829635620117188,False,13.09037222002324,669,0.06533203125
1110,27,"[2, 1, 0]",300,1.4901161193847656,True,13.09037222002324,669,0.06533203125
1110,28,"[2, 1, 0]",300,1.5006065368652344,False,13.09037222002324,669,0.06533203125
1110,29,"[2, 1, 0]",300,1.5065670013427734,True,13.09037222002324,669,0.06533203125
1110,30,"[2, 1, 0]",300,1.5149116516113281,False,13.09037222002324,669,0.06533203125
1110,31,"[2, 1, 0]",300,1.520395278930664,True,13.09037222002324,669,0.06533203125
1110,32,"[2, 1, 0]",300,1.5289783477783203,False,13.09037222002324,669,0.06533203125
1110,33,"[2, 1, 0]",300,1.5342235565185547,True,13.09037222002324,669,0.06533203125
1110,34,"[2, 1, 0]",300,1.542806625366211,False,13.09037222002324,669,0.06533203125
1110,35,"[2, 1, 0]",300,1.5478134155273438,True,13.09037222002324,669,0.06533203125
1110,36,"[2, 1, 0]",300,1.5561580657958984,False,13.09037222002324,669,0.06533203125
1110,37,"[2, 1, 0]",300,1.5616416931152344,True,13.09037222002324,669,0.06533203125
1110,38,"[2, 1, 0]",300,1.5704631805419922,False,13.09037222002324,669,0.06533203125
1110,39,"[2, 1, 0]",300,1.5759468078613281,True,13.09037222002324,669,0.06533203125
1110,40,"[2, 1, 0]",300,1.5845298767089844,False,13.09037222002324,669,0.06533203125
1110,41,"[2, 1, 0]",300,1.5895366668701172,True,13.09037222002324,669,0.06533203125
1110,42,"[2, 1, 0]",300,1.5978813171386719,False,13.09037222002324,669,0.06533203125
1110,43,"[2, 1, 0]",300,1.6031265258789062,True,13.09037222002324,669,0.06533203125
1110,44,"[2, 1, 0]",300,1.6112327575683594,False,13.09037222002324,669,0.06533203125
1110,45,"[2, 1, 0]",300,1.6160011291503906,True,13.09037222002324,669,0.06533203125
1110,46,"[2, 1, 0]",300,1.62506103515625,False,13.09037222002324,669,0.06533203125
1110,47,"[2, 1, 0]",300,1.630544662475586,True,13.09037222002324,669,0.06533203125
1110,48,"[2, 1, 0]",300,1.6391277313232422,False,13.09037222002324,669,0.06533203125
1110,49,"[2, 1, 0]",300,1.644134521484375,True,13.09037222002324,669,0.06533203125
1110,50,"[2, 1, 0]",300,1.6524791717529297,False,13.09037222002324,669,0.06533203125
1110,51,"[2, 1, 0]",300,1.657247543334961,True,13.09037222002324,669,0.06533203125
1110,52,"[2, 1, 0]",300,1.6655921936035156,False,13.09037222002324,669,0.06533203125
1110,53,"[2, 1, 0]",300,1.6705989837646484,True,13.09037222002324,669,0.06533203125
1110,54,"[2, 1, 0]",300,1.6794204711914062,False,13.09037222002324,669,0.06533203125
1110,55,"[2, 1, 0]",300,1.684427261352539,True,13.09037222002324,669,0.06533203125
1110,56,"[2, 1, 0]",300,1.6930103302001953,False,13.09037222002324,669,0.06533203125
1110,57,"[2, 1, 0]",300,1.697540283203125,True,13.09037222002324,669,0.06533203125
1110,58,"[2, 1, 0]",300,1.7061233520507812,False,13.09037222002324,669,0.06533203125
1110,59,"[2, 1, 0]",300,1.711130142211914,True,13.09037222002324,669,0.06533203125
1110,60,"[2, 1, 0]",300,1.7192363739013672,False,13.09037222002324,669,0.06533203125
1110,61,"[2, 1, 0]",300,1.7244815826416016,True,13.09037222002324,669,0.06533203125
1110,62,"[2, 1, 0]",300,1.7328262329101562,False,13.09037222002324,669,0.06533203125
1110,63,"[2, 1, 0]",300,1.737833023071289,True,13.09037222002324,669,0.06533203125
1110,64,"[2, 1, 0]",300,1.7461776733398438,False,13.09037222002324,669,0.06533203125
1110,65,"[2, 1, 0]",300,1.750946044921875,True,13.09037222002324,669,0.06533203125
1110,66,"[2, 1, 0]",300,1.7592906951904297,False,13.09037222002324,669,0.06533203125
1110,67,"[2, 1, 0]",300,1.7642974853515625,True,13.09037222002324,669,0.06533203125
1110,68,"[2, 1, 0]",300,1.7726421356201172,False,13.09037222002324,669,0.06533203125
1110,69,"[2, 1, 0]",300,1.7774105072021484,True,13.09037222002324,669,0.06533203125
1110,70,"[2, 1, 0]",300,1.7855167388916016,False,13.09037222002324,669,0.06533203125
1110,71,"[2, 1, 0]",300,1.790761947631836,True,13.09037222002324,669,0.06533203125
1110,72,"[2, 1, 0]",300,1.7986297607421875,False,13.09037222002324,669,0.06533203125
1110,73,"[2, 1, 0]",300,1.8041133880615234,True,13.09037222002324,669,0.06533203125
1110,74,"[2, 1, 0]",300,1.8124580383300781,False,13.09037222002324,669,0.06533203125
1110,75,"[2, 1, 0]",300,1.8172264099121094,True,13.09037222002324,669,0.06533203125
1110,76,"[2, 1, 0]",300,1.8258094787597656,False,13.09037222002324,669,0.06533203125
1110,77,"[2, 1, 0]",300,1.8303394317626953,True,13.09037222002324,669,0.06533203125
1110,78,"[2, 1, 0]",300,1.83868408203125,False,13.09037222002324,669,0.06533203125
1110,79,"[2, 1, 0]",300,1.8434524536132812,True,13.09037222002324,669,0.06533203125
1110,80,"[2, 1, 0]",300,1.851797103881836,False,13.09037222002324,669,0.06533203125
1110,81,"[2, 1, 0]",300,1.8568038940429688,True,13.09037222002324,669,0.06533203125
1110,82,"[2, 1, 0]",300,1.8649101257324219,False,13.09037222002324,669,0.06533203125
1110,83,"[2, 1, 0]",300,1.8699169158935547,True,13.09037222002324,669,0.06533203125
1110,84,"[2, 1, 0]",300,1.8780231475830078,False,13.09037222002324,669,0.06533203125
1110,85,"[2, 1, 0]",300,1.882791519165039,True,13.09037222002324,669,0.06533203125
1110,86,"[2, 1, 0]",300,1.8911361694335938,False,13.09037222002324,669,0.06533203125
1110,87,"[2, 1, 0]",300,1.895904541015625,True,13.09037222002324,669,0.06533203125
1110,88,"[2, 1, 0]",300,1.9040107727050781,False,13.09037222002324,669,0.06533203125
1110,89,"[2, 1, 0]",300,1.9092559814453125,True,13.09037222002324,669,0.06533203125
1110,90,"[2, 1, 0]",300,1.9176006317138672,False,13.09037222002324,669,0.06533203125
1110,91,"[2, 1, 0]",300,1.922607421875,True,13.09037222002324,669,0.06533203125
1110,92,"[2, 1, 0]",300,1.9307136535644531,False,13.09037222002324,669,0.06533203125
1110,93,"[2, 1, 0]",300,1.936197280883789,True,13.09037222002324,669,0.06533203125
1110,94,"[2, 1, 0]",300,1.9445419311523438,False,13.09037222002324,669,0.06533203125
1110,95,"[2, 1, 0]",300,1.9500255584716797,True,13.09037222002324,669,0.06533203125
1110,96,"[2, 1, 0]",300,1.9583702087402344,False,13.09037222002324,669,0.06533203125
1110,97,"[2, 1, 0]",300,1.9636154174804688,True,13.09037222002324,669,0.06533203125
1110,98,"[2, 1, 0]",300,1.9719600677490234,False,13.09037222002324,669,0.06533203125
1110,99,"[2, 1, 0]",300,1.9769668579101562,True,13.09037222002324,669,0.06533203125
1110,100,"[2, 1, 0]",300,1.9855499267578125,False,13.09037222002324,669,0.06533203125
1110,101,"[2, 1, 0]",300,1.99127197265625,True,13.09037222002324,669,0.06533203125
1110,102,"[2, 1, 0]",300,1.9998550415039062,False,13.09037222002324,669,0.06533203125
1110,103,"[2, 1, 0]",300,2.005338668823242,True,13.09037222002324,669,0.06533203125
1110,104,"[2, 1, 0]",300,2.013683319091797,False,13.09037222002324,669,0.06533203125
1110,105,"[2, 1, 0]",300,2.018451690673828,True,13.09037222002324,669,0.06533203125
1110,106,"[2, 1, 0]",300,2.0270347595214844,False,13.09037222002324,669,0.06533203125
1110,107,"[2, 1, 0]",300,2.032041549682617,True,13.09037222002324,669,0.06533203125
1110,108,"[2, 1, 0]",300,2.040863037109375,False,13.09037222002324,669,0.06533203125
1110,109,"[2, 1, 0]",300,2.067089080810547,True,13.09037222002324,669,0.06533203125
1110,110,"[2, 1, 0]",300,2.075672149658203,False,13.09037222002324,669,0.06533203125
1110,111,"[2, 1, 0]",300,2.1271705627441406,True,13.09037222002324,669,0.06533203125
1110,112,"[2, 1, 0]",300,2.159595489501953,False,13.09037222002324,669,0.06533203125
1110,113,"[2, 1, 0]",300,2.173185348510742,True,13.09037222002324,669,0.06533203125
1110,114,"[2, 1, 0]",300,2.191781997680664,False,13.09037222002324,669,0.06533203125
1110,115,"[2, 1, 0]",300,2.199888229370117,True,13.09037222002324,669,0.06533203125
1110,116,"[2, 1, 0]",300,2.210855484008789,False,13.09037222002324,669,0.06533203125
1110,117,"[2, 1, 0]",300,2.218484878540039,True,13.09037222002324,669,0.06533203125
1110,118,"[2, 1, 0]",300,2.2292137145996094,False,13.09037222002324,669,0.06533203125
1110,119,"[2, 1, 0]",300,2.234935760498047,True,13.09037222002324,669,0.06533203125
1110,120,"[2, 1, 0]",300,2.2439956665039062,False,13.09037222002324,669,0.06533203125
1110,121,"[2, 1, 0]",300,2.249479293823242,True,13.09037222002324,669,0.06533203125
1110,122,"[2, 1, 0]",300,2.257823944091797,False,13.09037222002324,669,0.06533203125
1110,123,"[2, 1, 0]",300,2.2630691528320312,True,13.09037222002324,669,0.06533203125
1110,124,"[2, 1, 0]",300,2.2716522216796875,False,13.09037222002324,669,0.06533203125
1110,125,"[2, 1, 0]",300,2.2771358489990234,True,13.09037222002324,669,0.06533203125
1110,126,"[2, 1, 0]",300,2.286672592163086,False,13.09037222002324,669,0.06533203125
1110,127,"[2, 1, 0]",300,2.2923946380615234,True,13.09037222002324,669,0.06533203125
1110,128,"[2, 1, 0]",300,2.3016929626464844,False,13.09037222002324,669,0.06533203125
1110,129,"[2, 1, 0]",300,2.307415008544922,True,13.09037222002324,669,0.06533203125
1110,130,"[2, 1, 0]",300,2.3376941680908203,False,13.09037222002324,669,0.06533203125
1110,131,"[2, 1, 0]",300,2.351045608520508,True,13.09037222002324,669,0.06533203125
1110,132,"[2, 1, 0]",300,2.368927001953125,False,13.09037222002324,669,0.06533203125
1110,133,"[2, 1, 0]",300,2.376556396484375,True,13.09037222002324,669,0.06533203125
1110,134,"[2, 1, 0]",300,2.393960952758789,False,13.09037222002324,669,0.06533203125
1110,135,"[2, 1, 0]",300,2.4001598358154297,True,13.09037222002324,669,0.06533203125
1110,136,"[2, 1, 0]",300,2.409696578979492,False,13.09037222002324,669,0.06533203125
1110,137,"[2, 1, 0]",300,2.4149417877197266,True,13.09037222002324,669,0.06533203125
1110,138,"[2, 1, 0]",300,2.4232864379882812,False,13.09037222002324,669,0.06533203125
1110,139,"[2, 1, 0]",300,2.428293228149414,True,13.09037222002324,669,0.06533203125
1110,140,"[2, 1, 0]",300,2.4373531341552734,False,13.09037222002324,669,0.06533203125
1110,141,"[2, 1, 0]",300,2.4428367614746094,True,13.09037222002324,669,0.06533203125
1110,142,"[2, 1, 0]",300,2.4514198303222656,False,13.09037222002324,669,0.06533203125
1110,143,"[2, 1, 0]",300,2.4569034576416016,True,13.09037222002324,669,0.06533203125
1110,144,"[2, 1, 0]",300,2.4652481079101562,False,13.09037222002324,669,0.06533203125
1110,145,"[2, 1, 0]",300,2.470254898071289,True,13.09037222002324,669,0.06533203125
1110,146,"[2, 1, 0]",300,2.479076385498047,False,13.09037222002324,669,0.06533203125
1110,147,"[2, 1, 0]",300,2.4843215942382812,True,13.09037222002324,669,0.06533203125
1110,148,"[2, 1, 0]",300,2.4929046630859375,False,13.09037222002324,669,0.06533203125
1110,149,"[2, 1, 0]",300,2.4988651275634766,True,13.09037222002324,669,0.06533203125
1110,150,"[2, 1, 0]",300,2.5076866149902344,False,13.09037222002324,669,0.06533203125
1110,151,"[2, 1, 0]",300,2.5131702423095703,True,13.09037222002324,669,0.06533203125
1110,152,"[2, 1, 0]",300,2.521514892578125,False,13.09037222002324,669,0.06533203125
1110,153,"[2, 1, 0]",300,2.526998519897461,True,13.09037222002324,669,0.06533203125
1110,154,"[2, 1, 0]",300,2.535581588745117,False,13.09037222002324,669,0.06533203125
1110,155,"[2, 1, 0]",300,2.5408267974853516,True,13.09037222002324,669,0.06533203125
1110,156,"[2, 1, 0]",300,2.5491714477539062,False,13.09037222002324,669,0.06533203125
1110,157,"[2, 1, 0]",300,2.554178237915039,True,13.09037222002324,669,0.06533203125
1110,158,"[2, 1, 0]",300,2.5625228881835938,False,13.09037222002324,669,0.06533203125
1110,159,"[2, 1, 0]",300,2.5670528411865234,True,13.09037222002324,669,0.06533203125
1110,160,"[2, 1, 0]",300,2.575397491455078,False,13.09037222002324,669,0.06533203125
1110,161,"[2, 1, 0]",300,2.580404281616211,True,13.09037222002324,669,0.06533203125
1110,162,"[2, 1, 0]",300,2.5887489318847656,False,13.09037222002324,669,0.06533203125
1110,163,"[2, 1, 0]",300,2.5932788848876953,True,13.09037222002324,669,0.06533203125
1110,164,"[2, 1, 0]",300,2.60162353515625,False,13.09037222002324,669,0.06533203125
1110,165,"[2, 1, 0]",300,2.6068687438964844,True,13.09037222002324,669,0.06533203125
1110,166,"[2, 1, 0]",300,2.6149749755859375,False,13.09037222002324,669,0.06533203125
1110,167,"[2, 1, 0]",300,2.620220184326172,True,13.09037222002324,669,0.06533203125
1110,168,"[2, 1, 0]",300,2.628803253173828,False,13.09037222002324,669,0.06533203125
1110,169,"[2, 1, 0]",300,2.6340484619140625,True,13.09037222002324,669,0.06533203125
1110,170,"[2, 1, 0]",300,2.642393112182617,False,13.09037222002324,669,0.06533203125
1110,171,"[2, 1, 0]",300,2.64739990234375,True,13.09037222002324,669,0.06533203125
1110,172,"[2, 1, 0]",300,2.6559829711914062,False,13.09037222002324,669,0.06533203125
1110,173,"[2, 1, 0]",300,2.6612281799316406,True,13.09037222002324,669,0.06533203125
1110,174,"[2, 1, 0]",300,2.669811248779297,False,13.09037222002324,669,0.06533203125
1110,175,"[2, 1, 0]",300,2.675294876098633,True,13.09037222002324,669,0.06533203125
1110,176,"[2, 1, 0]",300,2.683401107788086,False,13.09037222002324,669,0.06533203125
1110,177,"[2, 1, 0]",300,2.6886463165283203,True,13.09037222002324,669,0.06533203125
1110,178,"[2, 1, 0]",300,2.6972293853759766,False,13.09037222002324,669,0.06533203125
1110,179,"[2, 1, 0]",300,2.7022361755371094,True,13.09037222002324,669,0.06533203125
1110,180,"[2, 1, 0]",300,2.7108192443847656,False,13.09037222002324,669,0.06533203125
1110,181,"[2, 1, 0]",300,2.7158260345458984,True,13.09037222002324,669,0.06533203125
1110,182,"[2, 1, 0]",300,2.724170684814453,False,13.09037222002324,669,0.06533203125
1110,183,"[2, 1, 0]",300,2.7289390563964844,True,13.09037222002324,669,0.06533203125
1110,184,"[2, 1, 0]",300,2.741098403930664,False,13.09037222002324,669,0.06533203125
1110,185,"[2, 1, 0]",300,2.7468204498291016,True,13.09037222002324,669,0.06533203125
1110,186,"[2, 1, 0]",300,2.7561187744140625,False,13.09037222002324,669,0.06533203125
1110,187,"[2, 1, 0]",300,2.761363983154297,True,13.09037222002324,669,0.06533203125
1110,188,"[2, 1, 0]",300,2.769947052001953,False,13.09037222002324,669,0.06533203125
1110,189,"[2, 1, 0]",300,2.7751922607421875,True,13.09037222002324,669,0.06533203125
1110,190,"[2, 1, 0]",300,2.783536911010742,False,13.09037222002324,669,0.06533203125
1110,191,"[2, 1, 0]",300,2.788543701171875,True,13.09037222002324,669,0.06533203125
1110,192,"[2, 1, 0]",300,2.7968883514404297,False,13.09037222002324,669,0.06533203125
1110,193,"[2, 1, 0]",300,2.801656723022461,True,13.09037222002324,669,0.06533203125
1110,194,"[2, 1, 0]",300,2.8100013732910156,False,13.09037222002324,669,0.06533203125
1110,195,"[2, 1, 0]",300,2.8150081634521484,True,13.09037222002324,669,0.06533203125
1110,196,"[2, 1, 0]",300,2.8231143951416016,False,13.09037222002324,669,0.06533203125
1110,197,"[2, 1, 0]",300,2.8281211853027344,True,13.09037222002324,669,0.06533203125
1110,198,"[2, 1, 0]",300,2.8362274169921875,False,13.09037222002324,669,0.06533203125
1110,199,"[2, 1, 0]",300,2.8409957885742188,True,13.09037222002324,669,0.06533203125
1110,200,"[2, 1, 0]",300,2.849578857421875,False,13.09037222002324,669,0.06533203125
1110,201,"[2, 1, 0]",300,2.854585647583008,True,13.09037222002324,669,0.06533203125
1110,202,"[2, 1, 0]",300,2.8634071350097656,False,13.09037222002324,669,0.06533203125
1110,203,"[2, 1, 0]",300,2.8679370880126953,True,13.09037222002324,669,0.06533203125
1110,204,"[2, 1, 0]",300,2.8765201568603516,False,13.09037222002324,669,0.06533203125
1110,205,"[2, 1, 0]",300,2.8815269470214844,True,13.09037222002324,669,0.06533203125
1110,206,"[2, 1, 0]",300,2.889871597290039,False,13.09037222002324,669,0.06533203125
1110,207,"[2, 1, 0]",300,2.8951168060302734,True,13.09037222002324,669,0.06533203125
1110,208,"[2, 1, 0]",300,2.903461456298828,False,13.09037222002324,669,0.06533203125
1110,209,"[2, 1, 0]",300,2.908468246459961,True,13.09037222002324,669,0.06533203125
1110,210,"[2, 1, 0]",300,2.916574478149414,False,13.09037222002324,669,0.06533203125
1110,211,"[2, 1, 0]",300,2.921581268310547,True,13.09037222002324,669,0.06533203125
1110,212,"[2, 1, 0]",300,2.9299259185791016,False,13.09037222002324,669,0.06533203125
1110,213,"[2, 1, 0]",300,2.934694290161133,True,13.09037222002324,669,0.06533203125
1110,214,"[2, 1, 0]",300,2.9430389404296875,False,13.09037222002324,669,0.06533203125
1110,215,"[2, 1, 0]",300,2.9478073120117188,True,13.09037222002324,669,0.06533203125
1110,216,"[2, 1, 0]",300,2.955913543701172,False,13.09037222002324,669,0.06533203125
1110,217,"[2, 1, 0]",300,2.9609203338623047,True,13.09037222002324,669,0.06533203125
1110,218,"[2, 1, 0]",300,2.9692649841308594,False,13.09037222002324,669,0.06533203125
1110,219,"[2, 1, 0]",300,2.974271774291992,True,13.09037222002324,669,0.06533203125
1110,220,"[2, 1, 0]",300,2.982616424560547,False,13.09037222002324,669,0.06533203125
1110,221,"[2, 1, 0]",300,2.9876232147216797,True,13.09037222002324,669,0.06533203125
1110,222,"[2, 1, 0]",300,2.995729446411133,False,13.09037222002324,669,0.06533203125
1110,223,"[2, 1, 0]",300,3.000974655151367,True,13.09037222002324,669,0.06533203125
1110,224,"[2, 1, 0]",300,3.0095577239990234,False,13.09037222002324,669,0.06533203125
1110,225,"[2, 1, 0]",300,3.014802932739258,True,13.09037222002324,669,0.06533203125
1110,226,"[2, 1, 0]",300,3.0231475830078125,False,13.09037222002324,669,0.06533203125
1110,227,"[2, 1, 0]",300,3.0279159545898438,True,13.09037222002324,669,0.06533203125
1110,228,"[2, 1, 0]",300,3.0362606048583984,False,13.09037222002324,669,0.06533203125
