# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.8298625946044922,False,4.0,674,0.0658203125
1000,1,"[0, 2, 1]",200,26.80206298828125,False,2.0,661,0.06455078125
1000,2,"[0, 1, 2]",135,26.814699172973633,True,2.0,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.8298625946044922,False,4.0,674,0.0658203125
0000,1,"[2, 1, 0]",300,1.8491744995117188,True,4.0,674,0.0658203125
0000,2,"[2, 1, 0]",300,1.8656253814697266,False,4.0,674,0.0658203125
0000,3,"[2, 1, 0]",300,1.8739700317382812,True,4.0,674,0.0658203125
0000,4,"[2, 1, 0]",300,1.8858909606933594,False,4.0,674,0.0658203125
0000,5,"[2, 1, 0]",300,1.8928050994873047,True,4.0,674,0.0658203125
0000,6,"[2, 1, 0]",300,1.9025802612304688,False,4.0,674,0.0658203125
0000,7,"[2, 1, 0]",300,1.9087791442871094,True,4.0,674,0.0658203125
0000,8,"[2, 1, 0]",300,1.9183158874511719,False,4.0,674,0.0658203125
0000,9,"[2, 1, 0]",300,1.9237995147705078,True,4.0,674,0.0658203125
0000,10,"[2, 1, 0]",300,1.9330978393554688,False,4.0,674,0.0658203125
0000,11,"[2, 1, 0]",300,1.9381046295166016,True,4.0,674,0.0658203125
0000,12,"[2, 1, 0]",300,1.9469261169433594,False,4.0,674,0.0658203125
0000,13,"[2, 1, 0]",300,1.9521713256835938,True,4.0,674,0.0658203125
0000,14,"[2, 1, 0]",300,1.96075439453125,False,4.0,674,0.0658203125
0000,15,"[2, 1, 0]",300,1.9659996032714844,True,4.0,674,0.0658203125
0000,16,"[2, 1, 0]",300,1.9748210906982422,False,4.0,674,0.0658203125
0000,17,"[2, 1, 0]",300,1.9803047180175781,True,4.0,674,0.0658203125
0000,18,"[2, 1, 0]",300,1.989126205444336,False,4.0,674,0.0658203125
0000,19,"[2, 1, 0]",300,1.9941329956054688,True,4.0,674,0.0658203125
0000,20,"[2, 1, 0]",300,2.002716064453125,False,4.0,674,0.0658203125
0000,21,"[2, 1, 0]",300,2.007722854614258,True,4.0,674,0.0658203125
0000,22,"[2, 1, 0]",300,2.0165443420410156,False,4.0,674,0.0658203125
0000,23,"[2, 1, 0]",300,2.021312713623047,True,4.0,674,0.0658203125
0000,24,"[2, 1, 0]",300,2.0303726196289062,False,4.0,674,0.0658203125
0000,25,"[2, 1, 0]",300,2.0351409912109375,True,4.0,674,0.0658203125
0000,26,"[2, 1, 0]",300,2.0470619201660156,False,4.0,674,0.0658203125
0000,27,"[2, 1, 0]",300,2.0520687103271484,True,4.0,674,0.0658203125
0000,28,"[2, 1, 0]",300,2.0606517791748047,False,4.0,674,0.0658203125
0000,29,"[2, 1, 0]",300,2.065420150756836,True,4.0,674,0.0658203125
0000,30,"[2, 1, 0]",300,2.0737648010253906,False,4.0,674,0.0658203125
0000,31,"[2, 1, 0]",300,2.0787715911865234,True,4.0,674,0.0658203125
0000,32,"[2, 1, 0]",300,2.087116241455078,False,4.0,674,0.0658203125
0000,33,"[2, 1, 0]",300,2.092123031616211,True,4.0,674,0.0658203125
0000,34,"[2, 1, 0]",300,2.1004676818847656,False,4.0,674,0.0658203125
0000,35,"[2, 1, 0]",300,2.105236053466797,True,4.0,674,0.0658203125
0000,36,"[2, 1, 0]",300,2.113819122314453,False,4.0,674,0.0658203125
