# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,2.5794506072998047,False,4.7353731677385404,681,0.06650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,2.5794506072998047,False,4.7353731677385404,681,0.06650390625
1100,1,"[1, 0, 2]",135,2.617359161376953,True,4.7353731677385404,681,0.06650390625
1100,2,"[1, 0, 2]",135,2.641439437866211,False,4.7353731677385404,681,0.06650390625
1100,3,"[1, 0, 2]",135,2.650022506713867,True,4.7353731677385404,681,0.06650390625
1100,4,"[1, 0, 2]",135,2.664327621459961,False,4.7353731677385404,681,0.06650390625
1100,5,"[1, 0, 2]",135,2.672433853149414,True,4.7353731677385404,681,0.06650390625
1100,6,"[1, 0, 2]",135,2.6836395263671875,False,4.7353731677385404,681,0.06650390625
1100,7,"[1, 0, 2]",135,2.6895999908447266,True,4.7353731677385404,681,0.06650390625
1100,8,"[1, 0, 2]",135,2.6988983154296875,False,4.7353731677385404,681,0.06650390625
1100,9,"[1, 0, 2]",135,2.7048587799072266,True,4.7353731677385404,681,0.06650390625
1100,10,"[1, 0, 2]",135,2.714872360229492,False,4.7353731677385404,681,0.06650390625
1100,11,"[1, 0, 2]",135,2.721071243286133,True,4.7353731677385404,681,0.06650390625
1100,12,"[1, 0, 2]",135,2.730131149291992,False,4.7353731677385404,681,0.06650390625
1100,13,"[1, 0, 2]",135,2.7365684509277344,True,4.7353731677385404,681,0.06650390625
1100,14,"[1, 0, 2]",135,2.7468204498291016,False,4.7353731677385404,681,0.06650390625
1100,15,"[1, 0, 2]",135,2.752065658569336,True,4.7353731677385404,681,0.06650390625
1100,16,"[1, 0, 2]",135,2.7611255645751953,False,4.7353731677385404,681,0.06650390625
1100,17,"[1, 0, 2]",135,2.7670860290527344,True,4.7353731677385404,681,0.06650390625
1100,18,"[1, 0, 2]",135,2.7773380279541016,False,4.7353731677385404,681,0.06650390625
1100,19,"[1, 0, 2]",135,2.7832984924316406,True,4.7353731677385404,681,0.06650390625
1100,20,"[1, 0, 2]",135,2.7921199798583984,False,4.7353731677385404,681,0.06650390625
1100,21,"[1, 0, 2]",135,2.7985572814941406,True,4.7353731677385404,681,0.06650390625
1100,22,"[1, 0, 2]",135,2.8078556060791016,False,4.7353731677385404,681,0.06650390625
1100,23,"[1, 0, 2]",135,2.814054489135742,True,4.7353731677385404,681,0.06650390625
1100,24,"[1, 0, 2]",135,2.8238296508789062,False,4.7353731677385404,681,0.06650390625
1100,25,"[1, 0, 2]",135,2.830028533935547,True,4.7353731677385404,681,0.06650390625
1100,26,"[1, 0, 2]",135,2.8464794158935547,False,4.7353731677385404,681,0.06650390625
1100,27,"[1, 0, 2]",135,2.852201461791992,True,4.7353731677385404,681,0.06650390625
1100,28,"[1, 0, 2]",135,2.8612613677978516,False,4.7353731677385404,681,0.06650390625
1100,29,"[1, 0, 2]",135,2.866983413696289,True,4.7353731677385404,681,0.06650390625
1100,30,"[1, 0, 2]",135,2.875804901123047,False,4.7353731677385404,681,0.06650390625
1100,31,"[1, 0, 2]",135,2.881765365600586,True,4.7353731677385404,681,0.06650390625
1100,32,"[1, 0, 2]",135,2.891063690185547,False,4.7353731677385404,681,0.06650390625
1100,33,"[1, 0, 2]",135,2.8963088989257812,True,4.7353731677385404,681,0.06650390625
1100,34,"[1, 0, 2]",135,2.905607223510742,False,4.7353731677385404,681,0.06650390625
1100,35,"[1, 0, 2]",135,2.911090850830078,True,4.7353731677385404,681,0.06650390625
1100,36,"[1, 0, 2]",135,2.921581268310547,False,4.7353731677385404,681,0.06650390625
1100,37,"[1, 0, 2]",135,2.9277801513671875,True,4.7353731677385404,681,0.06650390625
1100,38,"[1, 0, 2]",135,2.93731689453125,False,4.7353731677385404,681,0.06650390625
1100,39,"[1, 0, 2]",135,2.9430389404296875,True,4.7353731677385404,681,0.06650390625
1100,40,"[1, 0, 2]",135,2.951383590698242,False,4.7353731677385404,681,0.06650390625
1100,41,"[1, 0, 2]",135,2.9571056365966797,True,4.7353731677385404,681,0.06650390625
1100,42,"[1, 0, 2]",135,2.966642379760742,False,4.7353731677385404,681,0.06650390625
1100,43,"[1, 0, 2]",135,2.972126007080078,True,4.7353731677385404,681,0.06650390625
