# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6078224182128906,False,2.0,672,0.065625
1000,1,"[0, 1, 2]",135,2.661466598510742,True,2.0,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6078224182128906,False,2.0,672,0.065625
1000,1,"[0, 1, 2]",135,2.661466598510742,True,2.0,672,0.065625
1000,2,"[0, 2, 1]",200,2.6884078979492188,False,2.0,672,0.065625
1000,3,"[0, 1, 2]",135,2.698659896850586,True,2.0,672,0.065625
1000,4,"[0, 2, 1]",200,2.7141571044921875,False,2.0,672,0.065625
1000,5,"[0, 1, 2]",135,2.7229785919189453,True,2.0,672,0.065625
1000,6,"[0, 2, 1]",200,2.7344226837158203,False,2.0,672,0.065625
1000,7,"[0, 1, 2]",135,2.7437210083007812,True,2.0,672,0.065625
1000,8,"[0, 2, 1]",200,2.7539730072021484,False,2.0,672,0.065625
1000,9,"[0, 1, 2]",135,2.7608871459960938,True,2.0,672,0.065625
1000,10,"[0, 2, 1]",200,2.773761749267578,False,2.0,672,0.065625
1000,11,"[0, 1, 2]",135,2.7794837951660156,True,2.0,672,0.065625
1000,12,"[0, 2, 1]",200,2.791166305541992,False,2.0,672,0.065625
1000,13,"[0, 1, 2]",135,2.7971267700195312,True,2.0,672,0.065625
1000,14,"[0, 2, 1]",200,2.8085708618164062,False,2.0,672,0.065625
1000,15,"[0, 1, 2]",135,2.81524658203125,True,2.0,672,0.065625
1000,16,"[0, 2, 1]",200,2.826213836669922,False,2.0,672,0.065625
1000,17,"[0, 1, 2]",135,2.835988998413086,True,2.0,672,0.065625
1000,18,"[0, 2, 1]",200,2.847433090209961,False,2.0,672,0.065625
1000,19,"[0, 1, 2]",135,2.8536319732666016,True,2.0,672,0.065625
1000,20,"[0, 2, 1]",200,2.864837646484375,False,2.0,672,0.065625
1000,21,"[0, 1, 2]",135,2.8717517852783203,True,2.0,672,0.065625
1000,22,"[0, 2, 1]",200,2.8824806213378906,False,2.0,672,0.065625
1000,23,"[0, 1, 2]",135,2.889394760131836,True,2.0,672,0.065625
1000,24,"[0, 2, 1]",200,2.899646759033203,False,2.0,672,0.065625
1000,25,"[0, 1, 2]",135,2.906322479248047,True,2.0,672,0.065625
1000,26,"[0, 2, 1]",200,2.917051315307617,False,2.0,672,0.065625
1000,27,"[0, 1, 2]",135,2.9239654541015625,True,2.0,672,0.065625
1000,28,"[0, 2, 1]",200,2.936840057373047,False,2.0,672,0.065625
1000,29,"[0, 1, 2]",135,2.942800521850586,True,2.0,672,0.065625
1000,30,"[0, 2, 1]",200,2.9540061950683594,False,2.0,672,0.065625
1000,31,"[0, 1, 2]",135,2.960205078125,True,2.0,672,0.065625
1000,32,"[0, 2, 1]",200,2.972126007080078,False,2.0,672,0.065625
1000,33,"[0, 1, 2]",135,2.977609634399414,True,2.0,672,0.065625
1000,34,"[0, 2, 1]",200,2.9888153076171875,False,2.0,672,0.065625
1000,35,"[0, 1, 2]",135,2.9935836791992188,True,2.0,672,0.065625
1000,36,"[0, 2, 1]",200,3.004789352416992,False,2.0,672,0.065625
1000,37,"[0, 1, 2]",135,3.0107498168945312,True,2.0,672,0.065625
1000,38,"[0, 2, 1]",200,3.0219554901123047,False,2.0,672,0.065625
1000,39,"[0, 1, 2]",135,3.0286312103271484,True,2.0,672,0.065625
1000,40,"[0, 2, 1]",200,3.038644790649414,False,2.0,672,0.065625
1000,41,"[0, 1, 2]",135,3.045797348022461,True,2.0,672,0.065625
1000,42,"[0, 2, 1]",200,3.0558109283447266,False,2.0,672,0.065625
1000,43,"[0, 1, 2]",135,3.062009811401367,True,2.0,672,0.065625
1000,44,"[0, 2, 1]",200,3.0722618103027344,False,2.0,672,0.065625
1000,45,"[0, 1, 2]",135,3.0777454376220703,True,2.0,672,0.065625
1000,46,"[0, 2, 1]",200,3.088235855102539,False,2.0,672,0.065625
1000,47,"[0, 1, 2]",135,3.094196319580078,True,2.0,672,0.065625
1000,48,"[0, 2, 1]",200,3.1054019927978516,False,2.0,672,0.065625
1000,49,"[0, 1, 2]",135,3.110647201538086,True,2.0,672,0.065625
1000,50,"[0, 2, 1]",200,3.1201839447021484,False,2.0,672,0.065625
1000,51,"[0, 1, 2]",135,3.127574920654297,True,2.0,672,0.065625
1000,52,"[0, 2, 1]",200,3.137350082397461,False,2.0,672,0.065625
1000,53,"[0, 1, 2]",135,3.1435489654541016,True,2.0,672,0.065625
1000,54,"[0, 2, 1]",200,3.154277801513672,False,2.0,672,0.065625
1000,55,"[0, 1, 2]",135,3.1614303588867188,True,2.0,672,0.065625
1000,56,"[0, 2, 1]",200,3.1752586364746094,False,2.0,672,0.065625
1000,57,"[0, 1, 2]",135,3.183126449584961,True,2.0,672,0.065625
1000,58,"[0, 2, 1]",200,3.1948089599609375,False,2.0,672,0.065625
1000,59,"[0, 1, 2]",135,3.2014846801757812,True,2.0,672,0.065625
1000,60,"[0, 2, 1]",200,3.2117366790771484,False,2.0,672,0.065625
1000,61,"[0, 1, 2]",135,3.2188892364501953,True,2.0,672,0.065625
1000,62,"[0, 2, 1]",200,3.227710723876953,False,2.0,672,0.065625
1000,63,"[0, 1, 2]",135,3.233671188354492,True,2.0,672,0.065625
1000,64,"[0, 2, 1]",200,3.2432079315185547,False,2.0,672,0.065625
1000,65,"[0, 1, 2]",135,3.249645233154297,True,2.0,672,0.065625
1000,66,"[0, 2, 1]",200,3.2625198364257812,False,2.0,672,0.065625
1000,67,"[0, 1, 2]",135,3.269195556640625,True,2.0,672,0.065625
1000,68,"[0, 2, 1]",200,3.2792091369628906,False,2.0,672,0.065625
1000,69,"[0, 1, 2]",135,3.285646438598633,True,2.0,672,0.065625
1000,70,"[0, 2, 1]",200,3.3376216888427734,False,2.0,672,0.065625
1000,71,"[0, 1, 2]",135,3.3540725708007812,True,2.0,672,0.065625
1000,72,"[0, 2, 1]",200,3.377676010131836,False,2.0,672,0.065625
1000,73,"[0, 1, 2]",135,3.3905506134033203,True,2.0,672,0.065625
1000,74,"[0, 2, 1]",200,3.4089088439941406,False,2.0,672,0.065625
1000,75,"[0, 1, 2]",135,3.4182071685791016,True,2.0,672,0.065625
1000,76,"[0, 2, 1]",200,3.432035446166992,False,2.0,672,0.065625
1000,77,"[0, 1, 2]",135,3.438234329223633,True,2.0,672,0.065625
1000,78,"[0, 2, 1]",200,3.4770965576171875,False,2.0,672,0.065625
1000,79,"[0, 1, 2]",135,3.492593765258789,True,2.0,672,0.065625
1000,80,"[0, 2, 1]",200,3.515958786010742,False,2.0,672,0.065625
1000,81,"[0, 1, 2]",135,3.525257110595703,True,2.0,672,0.065625
1000,82,"[0, 2, 1]",200,3.5390853881835938,False,2.0,672,0.065625
1000,83,"[0, 1, 2]",135,3.545522689819336,True,2.0,672,0.065625
1000,84,"[0, 2, 1]",200,3.5562515258789062,False,2.0,672,0.065625
1000,85,"[0, 1, 2]",135,3.5626888275146484,True,2.0,672,0.065625
1000,86,"[0, 2, 1]",200,3.5729408264160156,False,2.0,672,0.065625
1000,87,"[0, 1, 2]",135,3.5789012908935547,True,2.0,672,0.065625
1000,88,"[0, 2, 1]",200,3.589630126953125,False,2.0,672,0.065625
1000,89,"[0, 1, 2]",135,3.597259521484375,True,2.0,672,0.065625
1000,90,"[0, 2, 1]",200,3.612041473388672,False,2.0,672,0.065625
1000,91,"[0, 1, 2]",135,3.6199092864990234,True,2.0,672,0.065625
1000,92,"[0, 2, 1]",200,3.632783889770508,False,2.0,672,0.065625
1000,93,"[0, 1, 2]",135,3.6382675170898438,True,2.0,672,0.065625
1000,94,"[0, 2, 1]",200,3.649473190307617,False,2.0,672,0.065625
1000,95,"[0, 1, 2]",135,3.6563873291015625,True,2.0,672,0.065625
1000,96,"[0, 2, 1]",200,3.668546676635742,False,2.0,672,0.065625
1000,97,"[0, 1, 2]",135,3.676176071166992,True,2.0,672,0.065625
1000,98,"[0, 2, 1]",200,3.6880970001220703,False,2.0,672,0.065625
