# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.847433090209961,False,3.2776544282001225,685,0.06689453125
0101,1,"[1, 0, 2]",135,2.8848648071289062,True,3.2776544282001225,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.847433090209961,False,3.2776544282001225,685,0.06689453125
0101,1,"[1, 0, 2]",135,2.8848648071289062,True,3.2776544282001225,685,0.06689453125
0101,2,"[1, 2, 0]",300,2.9060840606689453,False,3.2776544282001225,685,0.06689453125
0101,3,"[1, 0, 2]",135,2.9144287109375,True,3.2776544282001225,685,0.06689453125
0101,4,"[1, 2, 0]",300,2.9273033142089844,False,3.2776544282001225,685,0.06689453125
0101,5,"[1, 0, 2]",135,2.9337406158447266,True,3.2776544282001225,685,0.06689453125
0101,6,"[1, 2, 0]",300,2.9439926147460938,False,3.2776544282001225,685,0.06689453125
0101,7,"[1, 0, 2]",135,2.9497146606445312,True,3.2776544282001225,685,0.06689453125
0101,8,"[1, 2, 0]",300,2.9592514038085938,False,3.2776544282001225,685,0.06689453125
0101,9,"[1, 0, 2]",135,2.965211868286133,True,3.2776544282001225,685,0.06689453125
0101,10,"[1, 2, 0]",300,2.974271774291992,False,3.2776544282001225,685,0.06689453125
0101,11,"[1, 0, 2]",135,2.9802322387695312,True,3.2776544282001225,685,0.06689453125
0101,12,"[1, 2, 0]",300,2.9888153076171875,False,3.2776544282001225,685,0.06689453125
0101,13,"[1, 0, 2]",135,2.9942989349365234,True,3.2776544282001225,685,0.06689453125
0101,14,"[1, 2, 0]",300,3.003358840942383,False,3.2776544282001225,685,0.06689453125
0101,15,"[1, 0, 2]",135,3.009319305419922,True,3.2776544282001225,685,0.06689453125
0101,16,"[1, 2, 0]",300,3.0183792114257812,False,3.2776544282001225,685,0.06689453125
0101,17,"[1, 0, 2]",135,3.024578094482422,True,3.2776544282001225,685,0.06689453125
0101,18,"[1, 2, 0]",300,3.033876419067383,False,3.2776544282001225,685,0.06689453125
0101,19,"[1, 0, 2]",135,3.0393600463867188,True,3.2776544282001225,685,0.06689453125
0101,20,"[1, 2, 0]",300,3.049135208129883,False,3.2776544282001225,685,0.06689453125
0101,21,"[1, 0, 2]",135,3.0541419982910156,True,3.2776544282001225,685,0.06689453125
0101,22,"[1, 2, 0]",300,3.063678741455078,False,3.2776544282001225,685,0.06689453125
0101,23,"[1, 0, 2]",135,3.068208694458008,True,3.2776544282001225,685,0.06689453125
0101,24,"[1, 2, 0]",300,3.0765533447265625,False,3.2776544282001225,685,0.06689453125
0101,25,"[1, 0, 2]",135,3.0813217163085938,True,3.2776544282001225,685,0.06689453125
0101,26,"[1, 2, 0]",300,3.0906200408935547,False,3.2776544282001225,685,0.06689453125
0101,27,"[1, 0, 2]",135,3.0961036682128906,True,3.2776544282001225,685,0.06689453125
0101,28,"[1, 2, 0]",300,3.104686737060547,False,3.2776544282001225,685,0.06689453125
0101,29,"[1, 0, 2]",135,3.109455108642578,True,3.2776544282001225,685,0.06689453125
0101,30,"[1, 2, 0]",300,3.1175613403320312,False,3.2776544282001225,685,0.06689453125
0101,31,"[1, 0, 2]",135,3.1235218048095703,True,3.2776544282001225,685,0.06689453125
0101,32,"[1, 2, 0]",300,3.131389617919922,False,3.2776544282001225,685,0.06689453125
0101,33,"[1, 0, 2]",135,3.136873245239258,True,3.2776544282001225,685,0.06689453125
0101,34,"[1, 2, 0]",300,3.1456947326660156,False,3.2776544282001225,685,0.06689453125
0101,35,"[1, 0, 2]",135,3.151416778564453,True,3.2776544282001225,685,0.06689453125
0101,36,"[1, 2, 0]",300,3.161191940307617,False,3.2776544282001225,685,0.06689453125
0101,37,"[1, 0, 2]",135,3.167390823364258,True,3.2776544282001225,685,0.06689453125
0101,38,"[1, 2, 0]",300,3.176450729370117,False,3.2776544282001225,685,0.06689453125
0101,39,"[1, 0, 2]",135,3.1821727752685547,True,3.2776544282001225,685,0.06689453125
0101,40,"[1, 2, 0]",300,3.191232681274414,False,3.2776544282001225,685,0.06689453125
0101,41,"[1, 0, 2]",135,3.1964778900146484,True,3.2776544282001225,685,0.06689453125
0101,42,"[1, 2, 0]",300,3.2045841217041016,False,3.2776544282001225,685,0.06689453125
0101,43,"[1, 0, 2]",135,3.2095909118652344,True,3.2776544282001225,685,0.06689453125
0101,44,"[1, 2, 0]",300,3.2477378845214844,False,3.2776544282001225,685,0.06689453125
0101,45,"[1, 0, 2]",135,3.2601356506347656,True,3.2776544282001225,685,0.06689453125
0101,46,"[1, 2, 0]",300,3.2775402069091797,False,3.2776544282001225,685,0.06689453125
0101,47,"[1, 0, 2]",135,3.2858848571777344,True,3.2776544282001225,685,0.06689453125
0101,48,"[1, 2, 0]",300,3.2978057861328125,False,3.2776544282001225,685,0.06689453125
0101,49,"[1, 0, 2]",135,3.304004669189453,True,3.2776544282001225,685,0.06689453125
0101,50,"[1, 2, 0]",300,3.3140182495117188,False,3.2776544282001225,685,0.06689453125
0101,51,"[1, 0, 2]",135,3.319978713989258,True,3.2776544282001225,685,0.06689453125
0101,52,"[1, 2, 0]",300,3.3299922943115234,False,3.2776544282001225,685,0.06689453125
0101,53,"[1, 0, 2]",135,3.3359527587890625,True,3.2776544282001225,685,0.06689453125
0101,54,"[1, 2, 0]",300,3.346681594848633,False,3.2776544282001225,685,0.06689453125
0101,55,"[1, 0, 2]",135,3.3524036407470703,True,3.2776544282001225,685,0.06689453125
0101,56,"[1, 2, 0]",300,3.3626556396484375,False,3.2776544282001225,685,0.06689453125
0101,57,"[1, 0, 2]",135,3.3676624298095703,True,3.2776544282001225,685,0.06689453125
0101,58,"[1, 2, 0]",300,3.376483917236328,False,3.2776544282001225,685,0.06689453125
0101,59,"[1, 0, 2]",135,3.382444381713867,True,3.2776544282001225,685,0.06689453125
0101,60,"[1, 2, 0]",300,3.3915042877197266,False,3.2776544282001225,685,0.06689453125
0101,61,"[1, 0, 2]",135,3.3969879150390625,True,3.2776544282001225,685,0.06689453125
0101,62,"[1, 2, 0]",300,3.4050941467285156,False,3.2776544282001225,685,0.06689453125
0101,63,"[1, 0, 2]",135,3.4101009368896484,True,3.2776544282001225,685,0.06689453125
0101,64,"[1, 2, 0]",300,3.4182071685791016,False,3.2776544282001225,685,0.06689453125
0101,65,"[1, 0, 2]",135,3.423452377319336,True,3.2776544282001225,685,0.06689453125
0101,66,"[1, 2, 0]",300,3.4322738647460938,False,3.2776544282001225,685,0.06689453125
0101,67,"[1, 0, 2]",135,3.4372806549072266,True,3.2776544282001225,685,0.06689453125
0101,68,"[1, 2, 0]",300,3.445863723754883,False,3.2776544282001225,685,0.06689453125
0101,69,"[1, 0, 2]",135,3.450632095336914,True,3.2776544282001225,685,0.06689453125
0101,70,"[1, 2, 0]",300,3.4592151641845703,False,3.2776544282001225,685,0.06689453125
0101,71,"[1, 0, 2]",135,3.4639835357666016,True,3.2776544282001225,685,0.06689453125
0101,72,"[1, 2, 0]",300,3.4723281860351562,False,3.2776544282001225,685,0.06689453125
0101,73,"[1, 0, 2]",135,3.477811813354492,True,3.2776544282001225,685,0.06689453125
0101,74,"[1, 2, 0]",300,3.4863948822021484,False,3.2776544282001225,685,0.06689453125
0101,75,"[1, 0, 2]",135,3.4914016723632812,True,3.2776544282001225,685,0.06689453125
0101,76,"[1, 2, 0]",300,3.4995079040527344,False,3.2776544282001225,685,0.06689453125
0101,77,"[1, 0, 2]",135,3.5047531127929688,True,3.2776544282001225,685,0.06689453125
0101,78,"[1, 2, 0]",300,3.5130977630615234,False,3.2776544282001225,685,0.06689453125
0101,79,"[1, 0, 2]",135,3.5185813903808594,True,3.2776544282001225,685,0.06689453125
0101,80,"[1, 2, 0]",300,3.527402877807617,False,3.2776544282001225,685,0.06689453125
