# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.3131370544433594,False,12.774257281983335,682,0.0666015625
1011,1,"[2, 0, 1]",200,13.533830642700195,False,6.086254072274942,672,0.065625
1001,2,"[0, 1, 2]",135,36.91363334655762,True,2.91057876682106,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.3131370544433594,False,12.774257281983335,682,0.0666015625
1111,1,"[2, 1, 0]",300,2.336263656616211,True,12.774257281983335,682,0.0666015625
1111,2,"[2, 1, 0]",300,2.3581981658935547,False,12.774257281983335,682,0.0666015625
1111,3,"[2, 1, 0]",300,2.366781234741211,True,12.774257281983335,682,0.0666015625
1111,4,"[2, 1, 0]",300,2.3789405822753906,False,12.774257281983335,682,0.0666015625
1111,5,"[2, 1, 0]",300,2.385854721069336,True,12.774257281983335,682,0.0666015625
1111,6,"[2, 1, 0]",300,2.3963451385498047,False,12.774257281983335,682,0.0666015625
1111,7,"[2, 1, 0]",300,2.4025440216064453,True,12.774257281983335,682,0.0666015625
1111,8,"[2, 1, 0]",300,2.4116039276123047,False,12.774257281983335,682,0.0666015625
1111,9,"[2, 1, 0]",300,2.4175643920898438,True,12.774257281983335,682,0.0666015625
1111,10,"[2, 1, 0]",300,2.4268627166748047,False,12.774257281983335,682,0.0666015625
1111,11,"[2, 1, 0]",300,2.4323463439941406,True,12.774257281983335,682,0.0666015625
1111,12,"[2, 1, 0]",300,2.4411678314208984,False,12.774257281983335,682,0.0666015625
1111,13,"[2, 1, 0]",300,2.446413040161133,True,12.774257281983335,682,0.0666015625
1111,14,"[2, 1, 0]",300,2.455472946166992,False,12.774257281983335,682,0.0666015625
1111,15,"[2, 1, 0]",300,2.4614334106445312,True,12.774257281983335,682,0.0666015625
1111,16,"[2, 1, 0]",300,2.517223358154297,False,12.774257281983335,682,0.0666015625
1111,17,"[2, 1, 0]",300,2.5310516357421875,True,12.774257281983335,682,0.0666015625
1111,18,"[2, 1, 0]",300,2.549886703491211,False,12.774257281983335,682,0.0666015625
1111,19,"[2, 1, 0]",300,2.557516098022461,True,12.774257281983335,682,0.0666015625
1111,20,"[2, 1, 0]",300,2.5708675384521484,False,12.774257281983335,682,0.0666015625
1111,21,"[2, 1, 0]",300,2.5780200958251953,True,12.774257281983335,682,0.0666015625
1111,22,"[2, 1, 0]",300,2.5892257690429688,False,12.774257281983335,682,0.0666015625
1111,23,"[2, 1, 0]",300,2.5949478149414062,True,12.774257281983335,682,0.0666015625
1111,24,"[2, 1, 0]",300,2.605915069580078,False,12.774257281983335,682,0.0666015625
1111,25,"[2, 1, 0]",300,2.611875534057617,True,12.774257281983335,682,0.0666015625
1111,26,"[2, 1, 0]",300,2.6214122772216797,False,12.774257281983335,682,0.0666015625
1111,27,"[2, 1, 0]",300,2.6268959045410156,True,12.774257281983335,682,0.0666015625
1111,28,"[2, 1, 0]",300,2.6357173919677734,False,12.774257281983335,682,0.0666015625
1111,29,"[2, 1, 0]",300,2.640962600708008,True,12.774257281983335,682,0.0666015625
1111,30,"[2, 1, 0]",300,2.649545669555664,False,12.774257281983335,682,0.0666015625
1111,31,"[2, 1, 0]",300,2.6547908782958984,True,12.774257281983335,682,0.0666015625
1111,32,"[2, 1, 0]",300,2.6645660400390625,False,12.774257281983335,682,0.0666015625
1111,33,"[2, 1, 0]",300,2.669811248779297,True,12.774257281983335,682,0.0666015625
1111,34,"[2, 1, 0]",300,2.6786327362060547,False,12.774257281983335,682,0.0666015625
1111,35,"[2, 1, 0]",300,2.683877944946289,True,12.774257281983335,682,0.0666015625
1111,36,"[2, 1, 0]",300,2.6938915252685547,False,12.774257281983335,682,0.0666015625
1111,37,"[2, 1, 0]",300,2.6988983154296875,True,12.774257281983335,682,0.0666015625
1111,38,"[2, 1, 0]",300,2.708911895751953,False,12.774257281983335,682,0.0666015625
1111,39,"[2, 1, 0]",300,2.7146339416503906,True,12.774257281983335,682,0.0666015625
1111,40,"[2, 1, 0]",300,2.7239322662353516,False,12.774257281983335,682,0.0666015625
1111,41,"[2, 1, 0]",300,2.7294158935546875,True,12.774257281983335,682,0.0666015625
1111,42,"[2, 1, 0]",300,2.73895263671875,False,12.774257281983335,682,0.0666015625
1111,43,"[2, 1, 0]",300,2.7437210083007812,True,12.774257281983335,682,0.0666015625
1111,44,"[2, 1, 0]",300,2.752065658569336,False,12.774257281983335,682,0.0666015625
1111,45,"[2, 1, 0]",300,2.7573108673095703,True,12.774257281983335,682,0.0666015625
1111,46,"[2, 1, 0]",300,2.765655517578125,False,12.774257281983335,682,0.0666015625
1111,47,"[2, 1, 0]",300,2.771139144897461,True,12.774257281983335,682,0.0666015625
1111,48,"[2, 1, 0]",300,2.779722213745117,False,12.774257281983335,682,0.0666015625
1111,49,"[2, 1, 0]",300,2.7854442596435547,True,12.774257281983335,682,0.0666015625
1111,50,"[2, 1, 0]",300,2.7947425842285156,False,12.774257281983335,682,0.0666015625
1111,51,"[2, 1, 0]",300,2.79998779296875,True,12.774257281983335,682,0.0666015625
1111,52,"[2, 1, 0]",300,2.8090476989746094,False,12.774257281983335,682,0.0666015625
1111,53,"[2, 1, 0]",300,2.8142929077148438,True,12.774257281983335,682,0.0666015625
1111,54,"[2, 1, 0]",300,2.823352813720703,False,12.774257281983335,682,0.0666015625
1111,55,"[2, 1, 0]",300,2.8285980224609375,True,12.774257281983335,682,0.0666015625
1111,56,"[2, 1, 0]",300,2.8371810913085938,False,12.774257281983335,682,0.0666015625
1111,57,"[2, 1, 0]",300,2.842426300048828,True,12.774257281983335,682,0.0666015625
1111,58,"[2, 1, 0]",300,2.851247787475586,False,12.774257281983335,682,0.0666015625
1111,59,"[2, 1, 0]",300,2.857208251953125,True,12.774257281983335,682,0.0666015625
1111,60,"[2, 1, 0]",300,2.8657913208007812,False,12.774257281983335,682,0.0666015625
1111,61,"[2, 1, 0]",300,2.8710365295410156,True,12.774257281983335,682,0.0666015625
1111,62,"[2, 1, 0]",300,2.879619598388672,False,12.774257281983335,682,0.0666015625
1111,63,"[2, 1, 0]",300,2.8848648071289062,True,12.774257281983335,682,0.0666015625
1111,64,"[2, 1, 0]",300,2.893209457397461,False,12.774257281983335,682,0.0666015625
1111,65,"[2, 1, 0]",300,2.897977828979492,True,12.774257281983335,682,0.0666015625
1111,66,"[2, 1, 0]",300,2.907276153564453,False,12.774257281983335,682,0.0666015625
1111,67,"[2, 1, 0]",300,2.9125213623046875,True,12.774257281983335,682,0.0666015625
1111,68,"[2, 1, 0]",300,2.920866012573242,False,12.774257281983335,682,0.0666015625
1111,69,"[2, 1, 0]",300,2.9256343841552734,True,12.774257281983335,682,0.0666015625
1111,70,"[2, 1, 0]",300,2.9344558715820312,False,12.774257281983335,682,0.0666015625
1111,71,"[2, 1, 0]",300,2.939462661743164,True,12.774257281983335,682,0.0666015625
1111,72,"[2, 1, 0]",300,2.9480457305908203,False,12.774257281983335,682,0.0666015625
1111,73,"[2, 1, 0]",300,2.9544830322265625,True,12.774257281983335,682,0.0666015625
1111,74,"[2, 1, 0]",300,2.9633045196533203,False,12.774257281983335,682,0.0666015625
1111,75,"[2, 1, 0]",300,2.969026565551758,True,12.774257281983335,682,0.0666015625
1111,76,"[2, 1, 0]",300,2.9778480529785156,False,12.774257281983335,682,0.0666015625
1111,77,"[2, 1, 0]",300,2.98309326171875,True,12.774257281983335,682,0.0666015625
1111,78,"[2, 1, 0]",300,2.9914379119873047,False,12.774257281983335,682,0.0666015625
1111,79,"[2, 1, 0]",300,2.996683120727539,True,12.774257281983335,682,0.0666015625
1111,80,"[2, 1, 0]",300,3.0050277709960938,False,12.774257281983335,682,0.0666015625
1111,81,"[2, 1, 0]",300,3.010272979736328,True,12.774257281983335,682,0.0666015625
1111,82,"[2, 1, 0]",300,3.019094467163086,False,12.774257281983335,682,0.0666015625
1111,83,"[2, 1, 0]",300,3.0243396759033203,True,12.774257281983335,682,0.0666015625
1111,84,"[2, 1, 0]",300,3.0329227447509766,False,12.774257281983335,682,0.0666015625
1111,85,"[2, 1, 0]",300,3.0388832092285156,True,12.774257281983335,682,0.0666015625
1111,86,"[2, 1, 0]",300,3.047466278076172,False,12.774257281983335,682,0.0666015625
1111,87,"[2, 1, 0]",300,3.052949905395508,True,12.774257281983335,682,0.0666015625
1111,88,"[2, 1, 0]",300,3.062009811401367,False,12.774257281983335,682,0.0666015625
1111,89,"[2, 1, 0]",300,3.0672550201416016,True,12.774257281983335,682,0.0666015625
1111,90,"[2, 1, 0]",300,3.0760765075683594,False,12.774257281983335,682,0.0666015625
1111,91,"[2, 1, 0]",300,3.081083297729492,True,12.774257281983335,682,0.0666015625
1111,92,"[2, 1, 0]",300,3.0906200408935547,False,12.774257281983335,682,0.0666015625
1111,93,"[2, 1, 0]",300,3.0956268310546875,True,12.774257281983335,682,0.0666015625
1111,94,"[2, 1, 0]",300,3.104686737060547,False,12.774257281983335,682,0.0666015625
1111,95,"[2, 1, 0]",300,3.1096935272216797,True,12.774257281983335,682,0.0666015625
1111,96,"[2, 1, 0]",300,3.118753433227539,False,12.774257281983335,682,0.0666015625
1111,97,"[2, 1, 0]",300,3.124237060546875,True,12.774257281983335,682,0.0666015625
1111,98,"[2, 1, 0]",300,3.1325817108154297,False,12.774257281983335,682,0.0666015625
1111,99,"[2, 1, 0]",300,3.1375885009765625,True,12.774257281983335,682,0.0666015625
1111,100,"[2, 1, 0]",300,3.1461715698242188,False,12.774257281983335,682,0.0666015625
