# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.2788772583007812,False,4.538321965190134,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.2788772583007812,False,4.538321965190134,680,0.06640625
1101,1,"[1, 0, 2]",135,1.298666000366211,True,4.538321965190134,680,0.06640625
1101,2,"[1, 0, 2]",135,1.3141632080078125,False,4.538321965190134,680,0.06640625
1101,3,"[1, 0, 2]",135,1.3213157653808594,True,4.538321965190134,680,0.06640625
1101,4,"[1, 0, 2]",135,1.3315677642822266,False,4.538321965190134,680,0.06640625
1101,5,"[1, 0, 2]",135,1.3370513916015625,True,4.538321965190134,680,0.06640625
1101,6,"[1, 0, 2]",135,1.3461112976074219,False,4.538321965190134,680,0.06640625
1101,7,"[1, 0, 2]",135,1.3513565063476562,True,4.538321965190134,680,0.06640625
1101,8,"[1, 0, 2]",135,1.3604164123535156,False,4.538321965190134,680,0.06640625
1101,9,"[1, 0, 2]",135,1.36566162109375,True,4.538321965190134,680,0.06640625
1101,10,"[1, 0, 2]",135,1.374959945678711,False,4.538321965190134,680,0.06640625
1101,11,"[1, 0, 2]",135,1.3804435729980469,True,4.538321965190134,680,0.06640625
1101,12,"[1, 0, 2]",135,1.3887882232666016,False,4.538321965190134,680,0.06640625
1101,13,"[1, 0, 2]",135,1.3937950134277344,True,4.538321965190134,680,0.06640625
1101,14,"[1, 0, 2]",135,1.4023780822753906,False,4.538321965190134,680,0.06640625
1101,15,"[1, 0, 2]",135,1.4073848724365234,True,4.538321965190134,680,0.06640625
1101,16,"[1, 0, 2]",135,1.4159679412841797,False,4.538321965190134,680,0.06640625
1101,17,"[1, 0, 2]",135,1.420736312866211,True,4.538321965190134,680,0.06640625
1101,18,"[1, 0, 2]",135,1.4591217041015625,False,4.538321965190134,680,0.06640625
1101,19,"[1, 0, 2]",135,1.470804214477539,True,4.538321965190134,680,0.06640625
1101,20,"[1, 0, 2]",135,1.4851093292236328,False,4.538321965190134,680,0.06640625
1101,21,"[1, 0, 2]",135,1.4920234680175781,True,4.538321965190134,680,0.06640625
1101,22,"[1, 0, 2]",135,1.5025138854980469,False,4.538321965190134,680,0.06640625
1101,23,"[1, 0, 2]",135,1.5077590942382812,True,4.538321965190134,680,0.06640625
1101,24,"[1, 0, 2]",135,1.5170574188232422,False,4.538321965190134,680,0.06640625
1101,25,"[1, 0, 2]",135,1.5225410461425781,True,4.538321965190134,680,0.06640625
1101,26,"[1, 0, 2]",135,1.5320777893066406,False,4.538321965190134,680,0.06640625
1101,27,"[1, 0, 2]",135,1.537322998046875,True,4.538321965190134,680,0.06640625
1101,28,"[1, 0, 2]",135,1.5459060668945312,False,4.538321965190134,680,0.06640625
