# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.5194416046142578,False,4.57570906206833,664,0.06484375
0100,1,"[1, 0, 2]",135,50.827980041503906,True,2.3831906496271777,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.5194416046142578,False,4.57570906206833,664,0.06484375
0011,1,"[2, 1, 0]",300,1.5437602996826172,True,4.57570906206833,664,0.06484375
0011,2,"[2, 1, 0]",300,1.5790462493896484,False,4.57570906206833,664,0.06484375
0011,3,"[2, 1, 0]",300,1.5876293182373047,True,4.57570906206833,664,0.06484375
0011,4,"[2, 1, 0]",300,1.6002655029296875,False,4.57570906206833,664,0.06484375
0011,5,"[2, 1, 0]",300,1.6074180603027344,True,4.57570906206833,664,0.06484375
0011,6,"[2, 1, 0]",300,1.6179084777832031,False,4.57570906206833,664,0.06484375
0011,7,"[2, 1, 0]",300,1.6245841979980469,True,4.57570906206833,664,0.06484375
0011,8,"[2, 1, 0]",300,1.6341209411621094,False,4.57570906206833,664,0.06484375
0011,9,"[2, 1, 0]",300,1.6405582427978516,True,4.57570906206833,664,0.06484375
0011,10,"[2, 1, 0]",300,1.649618148803711,False,4.57570906206833,664,0.06484375
0011,11,"[2, 1, 0]",300,1.6558170318603516,True,4.57570906206833,664,0.06484375
0011,12,"[2, 1, 0]",300,1.665353775024414,False,4.57570906206833,664,0.06484375
0011,13,"[2, 1, 0]",300,1.67083740234375,True,4.57570906206833,664,0.06484375
0011,14,"[2, 1, 0]",300,1.6798973083496094,False,4.57570906206833,664,0.06484375
0011,15,"[2, 1, 0]",300,1.6853809356689453,True,4.57570906206833,664,0.06484375
0011,16,"[2, 1, 0]",300,1.6944408416748047,False,4.57570906206833,664,0.06484375
0011,17,"[2, 1, 0]",300,1.7008781433105469,True,4.57570906206833,664,0.06484375
0011,18,"[2, 1, 0]",300,1.7094612121582031,False,4.57570906206833,664,0.06484375
0011,19,"[2, 1, 0]",300,1.7156600952148438,True,4.57570906206833,664,0.06484375
0011,20,"[2, 1, 0]",300,1.7247200012207031,False,4.57570906206833,664,0.06484375
0011,21,"[2, 1, 0]",300,1.730203628540039,True,4.57570906206833,664,0.06484375
0011,22,"[2, 1, 0]",300,1.7390251159667969,False,4.57570906206833,664,0.06484375
0011,23,"[2, 1, 0]",300,1.7447471618652344,True,4.57570906206833,664,0.06484375
0011,24,"[2, 1, 0]",300,1.7533302307128906,False,4.57570906206833,664,0.06484375
0011,25,"[2, 1, 0]",300,1.7588138580322266,True,4.57570906206833,664,0.06484375
0011,26,"[2, 1, 0]",300,1.7726421356201172,False,4.57570906206833,664,0.06484375
0011,27,"[2, 1, 0]",300,1.7783641815185547,True,4.57570906206833,664,0.06484375
0011,28,"[2, 1, 0]",300,1.7871856689453125,False,4.57570906206833,664,0.06484375
0011,29,"[2, 1, 0]",300,1.7921924591064453,True,4.57570906206833,664,0.06484375
0011,30,"[2, 1, 0]",300,1.8012523651123047,False,4.57570906206833,664,0.06484375
0011,31,"[2, 1, 0]",300,1.8067359924316406,True,4.57570906206833,664,0.06484375
0011,32,"[2, 1, 0]",300,1.8157958984375,False,4.57570906206833,664,0.06484375
0011,33,"[2, 1, 0]",300,1.8208026885986328,True,4.57570906206833,664,0.06484375
0011,34,"[2, 1, 0]",300,1.8298625946044922,False,4.57570906206833,664,0.06484375
0011,35,"[2, 1, 0]",300,1.8351078033447266,True,4.57570906206833,664,0.06484375
0011,36,"[2, 1, 0]",300,1.8439292907714844,False,4.57570906206833,664,0.06484375
0011,37,"[2, 1, 0]",300,1.8494129180908203,True,4.57570906206833,664,0.06484375
0011,38,"[2, 1, 0]",300,1.8582344055175781,False,4.57570906206833,664,0.06484375
0011,39,"[2, 1, 0]",300,1.863718032836914,True,4.57570906206833,664,0.06484375
0011,40,"[2, 1, 0]",300,1.8725395202636719,False,4.57570906206833,664,0.06484375
0011,41,"[2, 1, 0]",300,1.8777847290039062,True,4.57570906206833,664,0.06484375
0011,42,"[2, 1, 0]",300,1.886606216430664,False,4.57570906206833,664,0.06484375
0011,43,"[2, 1, 0]",300,1.8918514251708984,True,4.57570906206833,664,0.06484375
0011,44,"[2, 1, 0]",300,1.9006729125976562,False,4.57570906206833,664,0.06484375
0011,45,"[2, 1, 0]",300,1.9059181213378906,True,4.57570906206833,664,0.06484375
0011,46,"[2, 1, 0]",300,1.9145011901855469,False,4.57570906206833,664,0.06484375
0011,47,"[2, 1, 0]",300,1.9199848175048828,True,4.57570906206833,664,0.06484375
0011,48,"[2, 1, 0]",300,1.9288063049316406,False,4.57570906206833,664,0.06484375
0011,49,"[2, 1, 0]",300,1.9338130950927734,True,4.57570906206833,664,0.06484375
0011,50,"[2, 1, 0]",300,1.9426345825195312,False,4.57570906206833,664,0.06484375
0011,51,"[2, 1, 0]",300,1.947641372680664,True,4.57570906206833,664,0.06484375
0011,52,"[2, 1, 0]",300,1.956939697265625,False,4.57570906206833,664,0.06484375
0011,53,"[2, 1, 0]",300,1.9619464874267578,True,4.57570906206833,664,0.06484375
0011,54,"[2, 1, 0]",300,1.970529556274414,False,4.57570906206833,664,0.06484375
0011,55,"[2, 1, 0]",300,1.97601318359375,True,4.57570906206833,664,0.06484375
0011,56,"[2, 1, 0]",300,1.9845962524414062,False,4.57570906206833,664,0.06484375
0011,57,"[2, 1, 0]",300,1.9893646240234375,True,4.57570906206833,664,0.06484375
0011,58,"[2, 1, 0]",300,1.9977092742919922,False,4.57570906206833,664,0.06484375
0011,59,"[2, 1, 0]",300,2.003192901611328,True,4.57570906206833,664,0.06484375
0011,60,"[2, 1, 0]",300,2.012014389038086,False,4.57570906206833,664,0.06484375
0011,61,"[2, 1, 0]",300,2.0170211791992188,True,4.57570906206833,664,0.06484375
