# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.424551010131836,False,6.086254072274942,690,0.0673828125
1000,1,"[0, 1, 2]",135,37.149906158447266,True,2.0,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.424551010131836,False,6.086254072274942,690,0.0673828125
1011,1,"[2, 0, 1]",200,1.4514923095703125,True,6.086254072274942,690,0.0673828125
1011,2,"[2, 0, 1]",200,1.4684200286865234,False,6.086254072274942,690,0.0673828125
1011,3,"[2, 0, 1]",200,1.4760494232177734,True,6.086254072274942,690,0.0673828125
1011,4,"[2, 0, 1]",200,1.4882087707519531,False,6.086254072274942,690,0.0673828125
1011,5,"[2, 0, 1]",200,1.4946460723876953,True,6.086254072274942,690,0.0673828125
1011,6,"[2, 0, 1]",200,1.504659652709961,False,6.086254072274942,690,0.0673828125
1011,7,"[2, 0, 1]",200,1.5113353729248047,True,6.086254072274942,690,0.0673828125
1011,8,"[2, 0, 1]",200,1.5208721160888672,False,6.086254072274942,690,0.0673828125
1011,9,"[2, 0, 1]",200,1.5265941619873047,True,6.086254072274942,690,0.0673828125
1011,10,"[2, 0, 1]",200,1.5354156494140625,False,6.086254072274942,690,0.0673828125
1011,11,"[2, 0, 1]",200,1.5413761138916016,True,6.086254072274942,690,0.0673828125
1011,12,"[2, 0, 1]",200,1.550912857055664,False,6.086254072274942,690,0.0673828125
1011,13,"[2, 0, 1]",200,1.5561580657958984,True,6.086254072274942,690,0.0673828125
1011,14,"[2, 0, 1]",200,1.5649795532226562,False,6.086254072274942,690,0.0673828125
1011,15,"[2, 0, 1]",200,1.5702247619628906,True,6.086254072274942,690,0.0673828125
1011,16,"[2, 0, 1]",200,1.5783309936523438,False,6.086254072274942,690,0.0673828125
1011,17,"[2, 0, 1]",200,1.5838146209716797,True,6.086254072274942,690,0.0673828125
1011,18,"[2, 0, 1]",200,1.5926361083984375,False,6.086254072274942,690,0.0673828125
1011,19,"[2, 0, 1]",200,1.598358154296875,True,6.086254072274942,690,0.0673828125
1011,20,"[2, 0, 1]",200,1.6238689422607422,False,6.086254072274942,690,0.0673828125
1011,21,"[2, 0, 1]",200,1.6410350799560547,True,6.086254072274942,690,0.0673828125
1011,22,"[2, 0, 1]",200,1.6617774963378906,False,6.086254072274942,690,0.0673828125
1011,23,"[2, 0, 1]",200,1.6720294952392578,True,6.086254072274942,690,0.0673828125
1011,24,"[2, 0, 1]",200,1.6875267028808594,False,6.086254072274942,690,0.0673828125
1011,25,"[2, 0, 1]",200,1.6939640045166016,True,6.086254072274942,690,0.0673828125
1011,26,"[2, 0, 1]",200,1.7104148864746094,False,6.086254072274942,690,0.0673828125
1011,27,"[2, 0, 1]",200,1.7158985137939453,True,6.086254072274942,690,0.0673828125
1011,28,"[2, 0, 1]",200,1.7254352569580078,False,6.086254072274942,690,0.0673828125
1011,29,"[2, 0, 1]",200,1.730203628540039,True,6.086254072274942,690,0.0673828125
1011,30,"[2, 0, 1]",200,1.7399787902832031,False,6.086254072274942,690,0.0673828125
1011,31,"[2, 0, 1]",200,1.7461776733398438,True,6.086254072274942,690,0.0673828125
1011,32,"[2, 0, 1]",200,1.756429672241211,False,6.086254072274942,690,0.0673828125
1011,33,"[2, 0, 1]",200,1.7619132995605469,True,6.086254072274942,690,0.0673828125
1011,34,"[2, 0, 1]",200,1.7704963684082031,False,6.086254072274942,690,0.0673828125
1011,35,"[2, 0, 1]",200,1.7757415771484375,True,6.086254072274942,690,0.0673828125
1011,36,"[2, 0, 1]",200,1.7848014831542969,False,6.086254072274942,690,0.0673828125
1011,37,"[2, 0, 1]",200,1.7900466918945312,True,6.086254072274942,690,0.0673828125
1011,38,"[2, 0, 1]",200,1.7986297607421875,False,6.086254072274942,690,0.0673828125
