# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2555122375488281,False,6.086254072274942,690,0.0673828125
0101,1,"[1, 0, 2]",135,12.386560440063477,True,3.2776544282001225,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2555122375488281,False,6.086254072274942,690,0.0673828125
1011,1,"[2, 0, 1]",200,1.275777816772461,True,6.086254072274942,690,0.0673828125
1011,2,"[2, 0, 1]",200,1.2922286987304688,False,6.086254072274942,690,0.0673828125
1011,3,"[2, 0, 1]",200,1.2998580932617188,True,6.086254072274942,690,0.0673828125
1011,4,"[2, 0, 1]",200,1.3113021850585938,False,6.086254072274942,690,0.0673828125
1011,5,"[2, 0, 1]",200,1.3179779052734375,True,6.086254072274942,690,0.0673828125
1011,6,"[2, 0, 1]",200,1.3284683227539062,False,6.086254072274942,690,0.0673828125
1011,7,"[2, 0, 1]",200,1.3346672058105469,True,6.086254072274942,690,0.0673828125
1011,8,"[2, 0, 1]",200,1.3442039489746094,False,6.086254072274942,690,0.0673828125
1011,9,"[2, 0, 1]",200,1.3499259948730469,True,6.086254072274942,690,0.0673828125
1011,10,"[2, 0, 1]",200,1.3594627380371094,False,6.086254072274942,690,0.0673828125
1011,11,"[2, 0, 1]",200,1.3649463653564453,True,6.086254072274942,690,0.0673828125
1011,12,"[2, 0, 1]",200,1.3737678527832031,False,6.086254072274942,690,0.0673828125
1011,13,"[2, 0, 1]",200,1.379251480102539,True,6.086254072274942,690,0.0673828125
1011,14,"[2, 0, 1]",200,1.3887882232666016,False,6.086254072274942,690,0.0673828125
1011,15,"[2, 0, 1]",200,1.3942718505859375,True,6.086254072274942,690,0.0673828125
1011,16,"[2, 0, 1]",200,1.4033317565917969,False,6.086254072274942,690,0.0673828125
1011,17,"[2, 0, 1]",200,1.4085769653320312,True,6.086254072274942,690,0.0673828125
1011,18,"[2, 0, 1]",200,1.417398452758789,False,6.086254072274942,690,0.0673828125
1011,19,"[2, 0, 1]",200,1.4226436614990234,True,6.086254072274942,690,0.0673828125
1011,20,"[2, 0, 1]",200,1.4312267303466797,False,6.086254072274942,690,0.0673828125
1011,21,"[2, 0, 1]",200,1.436471939086914,True,6.086254072274942,690,0.0673828125
1011,22,"[2, 0, 1]",200,1.4448165893554688,False,6.086254072274942,690,0.0673828125
1011,23,"[2, 0, 1]",200,1.4503002166748047,True,6.086254072274942,690,0.0673828125
1011,24,"[2, 0, 1]",200,1.458883285522461,False,6.086254072274942,690,0.0673828125
1011,25,"[2, 0, 1]",200,1.4641284942626953,True,6.086254072274942,690,0.0673828125
1011,26,"[2, 0, 1]",200,1.4734268188476562,False,6.086254072274942,690,0.0673828125
1011,27,"[2, 0, 1]",200,1.4789104461669922,True,6.086254072274942,690,0.0673828125
1011,28,"[2, 0, 1]",200,1.4872550964355469,False,6.086254072274942,690,0.0673828125
1011,29,"[2, 0, 1]",200,1.4927387237548828,True,6.086254072274942,690,0.0673828125
1011,30,"[2, 0, 1]",200,1.5010833740234375,False,6.086254072274942,690,0.0673828125
1011,31,"[2, 0, 1]",200,1.5063285827636719,True,6.086254072274942,690,0.0673828125
1011,32,"[2, 0, 1]",200,1.5146732330322266,False,6.086254072274942,690,0.0673828125
1011,33,"[2, 0, 1]",200,1.519918441772461,True,6.086254072274942,690,0.0673828125
1011,34,"[2, 0, 1]",200,1.5289783477783203,False,6.086254072274942,690,0.0673828125
1011,35,"[2, 0, 1]",200,1.5347003936767578,True,6.086254072274942,690,0.0673828125
1011,36,"[2, 0, 1]",200,1.5435218811035156,False,6.086254072274942,690,0.0673828125
1011,37,"[2, 0, 1]",200,1.5490055084228516,True,6.086254072274942,690,0.0673828125
1011,38,"[2, 0, 1]",200,1.5575885772705078,False,6.086254072274942,690,0.0673828125
1011,39,"[2, 0, 1]",200,1.5633106231689453,True,6.086254072274942,690,0.0673828125
1011,40,"[2, 0, 1]",200,1.5721321105957031,False,6.086254072274942,690,0.0673828125
1011,41,"[2, 0, 1]",200,1.5773773193359375,True,6.086254072274942,690,0.0673828125
1011,42,"[2, 0, 1]",200,1.5859603881835938,False,6.086254072274942,690,0.0673828125
1011,43,"[2, 0, 1]",200,1.5912055969238281,True,6.086254072274942,690,0.0673828125
1011,44,"[2, 0, 1]",200,1.5995502471923828,False,6.086254072274942,690,0.0673828125
1011,45,"[2, 0, 1]",200,1.6047954559326172,True,6.086254072274942,690,0.0673828125
1011,46,"[2, 0, 1]",200,1.6131401062011719,False,6.086254072274942,690,0.0673828125
1011,47,"[2, 0, 1]",200,1.6183853149414062,True,6.086254072274942,690,0.0673828125
1011,48,"[2, 0, 1]",200,1.6269683837890625,False,6.086254072274942,690,0.0673828125
1011,49,"[2, 0, 1]",200,1.6319751739501953,True,6.086254072274942,690,0.0673828125
1011,50,"[2, 0, 1]",200,1.64031982421875,False,6.086254072274942,690,0.0673828125
1011,51,"[2, 0, 1]",200,1.6455650329589844,True,6.086254072274942,690,0.0673828125
1011,52,"[2, 0, 1]",200,1.6541481018066406,False,6.086254072274942,690,0.0673828125
1011,53,"[2, 0, 1]",200,1.659393310546875,True,6.086254072274942,690,0.0673828125
1011,54,"[2, 0, 1]",200,1.6677379608154297,False,6.086254072274942,690,0.0673828125
1011,55,"[2, 0, 1]",200,1.6727447509765625,True,6.086254072274942,690,0.0673828125
1011,56,"[2, 0, 1]",200,1.6813278198242188,False,6.086254072274942,690,0.0673828125
1011,57,"[2, 0, 1]",200,1.68609619140625,True,6.086254072274942,690,0.0673828125
1011,58,"[2, 0, 1]",200,1.6944408416748047,False,6.086254072274942,690,0.0673828125
1011,59,"[2, 0, 1]",200,1.699686050415039,True,6.086254072274942,690,0.0673828125
1011,60,"[2, 0, 1]",200,1.7087459564208984,False,6.086254072274942,690,0.0673828125
1011,61,"[2, 0, 1]",200,1.7139911651611328,True,6.086254072274942,690,0.0673828125
1011,62,"[2, 0, 1]",200,1.7228126525878906,False,6.086254072274942,690,0.0673828125
1011,63,"[2, 0, 1]",200,1.7275810241699219,True,6.086254072274942,690,0.0673828125
1011,64,"[2, 0, 1]",200,1.7361640930175781,False,6.086254072274942,690,0.0673828125
1011,65,"[2, 0, 1]",200,1.741170883178711,True,6.086254072274942,690,0.0673828125
1011,66,"[2, 0, 1]",200,1.7497539520263672,False,6.086254072274942,690,0.0673828125
1011,67,"[2, 0, 1]",200,1.7545223236083984,True,6.086254072274942,690,0.0673828125
1011,68,"[2, 0, 1]",200,1.7626285552978516,False,6.086254072274942,690,0.0673828125
1011,69,"[2, 0, 1]",200,1.767873764038086,True,6.086254072274942,690,0.0673828125
1011,70,"[2, 0, 1]",200,1.7757415771484375,False,6.086254072274942,690,0.0673828125
1011,71,"[2, 0, 1]",200,1.7805099487304688,True,6.086254072274942,690,0.0673828125
1011,72,"[2, 0, 1]",200,1.789093017578125,False,6.086254072274942,690,0.0673828125
1011,73,"[2, 0, 1]",200,1.7948150634765625,True,6.086254072274942,690,0.0673828125
1011,74,"[2, 0, 1]",200,1.8033981323242188,False,6.086254072274942,690,0.0673828125
1011,75,"[2, 0, 1]",200,1.8088817596435547,True,6.086254072274942,690,0.0673828125
1011,76,"[2, 0, 1]",200,1.8177032470703125,False,6.086254072274942,690,0.0673828125
1011,77,"[2, 0, 1]",200,1.82342529296875,True,6.086254072274942,690,0.0673828125
1011,78,"[2, 0, 1]",200,1.8324851989746094,False,6.086254072274942,690,0.0673828125
1011,79,"[2, 0, 1]",200,1.8377304077148438,True,6.086254072274942,690,0.0673828125
1011,80,"[2, 0, 1]",200,1.8460750579833984,False,6.086254072274942,690,0.0673828125
1011,81,"[2, 0, 1]",200,1.8513202667236328,True,6.086254072274942,690,0.0673828125
1011,82,"[2, 0, 1]",200,1.8601417541503906,False,6.086254072274942,690,0.0673828125
